neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
MB_CA_R,191,0.025223766119828333,0.0032854478815380456,0.13180825483664602,,3715,45331
MB_CA_R,192,0.025369325267591284,0.0032854478815380456,0.13165383512386666,,3715,45331
MB_CA_R,193,0.025105879356036625,0.0032854478815380456,0.13116851602656018,,3715,45331
MB_CA_R,194,0.025727290617654778,0.0032854478815380456,0.13337451192340782,,3715,45331
MB_CA_R,195,0.02548571013713339,0.0032854478815380456,0.12896252012971257,,3715,45331
MB_CA_R,196,0.025501144307023986,0.0032854478815380456,0.13066113697028522,,3715,45331
MB_CA_R,197,0.025936893845984504,0.0032854478815380456,0.13297743266197526,,3715,45331
MB_CA_R,198,0.025497239369081156,0.0032854478815380456,0.1325582934415742,,3715,45331
MB_CA_R,199,0.025519051269950514,0.0032854478815380456,0.13074937680615914,,3715,45331
MB_CA_R,200,0.02497281994048204,0.0032854478815380456,0.13112439610862323,,3715,45331
MB_CA_R,201,0.0253512518243475,0.0032854478815380456,0.13430103020008383,,3715,45331
MB_CA_R,202,0.026063982142589336,0.0032854478815380456,0.13202885442633078,,3715,45331
MB_CA_R,203,0.025455631867686828,0.0032854478815380456,0.12984491848845162,,3715,45331
MB_CA_R,204,0.02568394505203522,0.0032854478815380456,0.12980079857051466,,3715,45331
MB_CA_R,205,0.025293174068478606,0.0032854478815380456,0.13145529549315038,,3715,45331
MB_CA_R,206,0.025687883257669665,0.0032854478815380456,0.13110233614965477,,3715,45331
MB_CA_R,207,0.02602844478564458,0.0032854478815380456,0.1297566786525777,,3715,45331
MB_CA_R,208,0.02601600931100936,0.0032854478815380456,0.13017581787297874,,3715,45331
MB_CA_R,209,0.02626932564783495,0.0032854478815380456,0.13227151397498402,,3715,45331
MB_CA_R,210,0.02545337754207393,0.0032854478815380456,0.1351613685998544,,3715,45331
MB_CA_R,211,0.0257631156212189,0.0032854478815380456,0.13008757803710486,,3715,45331
MB_CA_R,212,0.02540847613062282,0.0032854478815380456,0.13262447331847962,,3715,45331
MB_CA_R,213,0.025184351308208695,0.0032854478815380456,0.1305067172575059,,3715,45331
MB_CA_R,214,0.025983845915110364,0.0032854478815380456,0.13258035340054267,,3715,45331
MB_CA_R,215,0.02595954753656519,0.0032854478815380456,0.1281904215658159,,3715,45331
MB_CA_R,216,0.025252228976045524,0.0032854478815380456,0.13057289713441134,,3715,45331
MB_CA_R,217,0.02603727730721968,0.0032854478815380456,0.12702124374048665,,3715,45331
MB_CA_R,218,0.025526650321821238,0.0032854478815380456,0.1330215525799122,,3715,45331
MB_CA_R,219,0.025962238005785253,0.0032854478815380456,0.12935959939114514,,3715,45331
MB_CA_R,220,0.025276900733953975,0.0032854478815380456,0.1341466104873045,,3715,45331
MB_CA_R,221,0.026271945021277148,0.0032854478815380456,0.12995521828329398,,3715,45331
MB_CA_R,222,0.02548675041398738,0.0032854478815380456,0.13165383512386666,,3715,45331
MB_CA_R,223,0.025462908257655917,0.0032854478815380456,0.13149941541108734,,3715,45331
MB_CA_R,224,0.02511380922606857,0.0032854478815380456,0.13127881582140258,,3715,45331
MB_CA_R,225,0.025930982329992535,0.0032854478815380456,0.12964637885773533,,3715,45331
MB_CA_R,226,0.0249981808814877,0.0032854478815380456,0.12984491848845162,,3715,45331
MB_CA_R,227,0.0254727942503799,0.0032854478815380456,0.1333083320465024,,3715,45331
MB_CA_R,228,0.025292182491617108,0.0032854478815380456,0.12995521828329398,,3715,45331
MB_CA_R,229,0.025558328554671172,0.0032854478815380456,0.13024199774988418,,3715,45331
MB_CA_R,230,0.024613589293216828,0.0032854478815380456,0.13474222937945335,,3715,45331
MB_CA_R,231,0.025788232028864835,0.0032854478815380456,0.1321832741391101,,3715,45331
MB_CA_R,232,0.025965702812452654,0.0032854478815380456,0.12964637885773533,,3715,45331
MB_CA_R,233,0.025560455169718204,0.0032854478815380456,0.12935959939114514,,3715,45331
MB_CA_R,234,0.025215890503501582,0.0032854478815380456,0.13163177516489818,,3715,45331
MB_CA_R,235,0.02537838949900461,0.0032854478815380456,0.13123469590346562,,3715,45331
MB_CA_R,236,0.025843002961531997,0.0032854478815380456,0.13110233614965477,,3715,45331
MB_CA_R,237,0.02601669716588553,0.0032854478815380456,0.13092585647790694,,3715,45331
MB_CA_R,238,0.025688525031682893,0.0032854478815380456,0.13306567249784915,,3715,45331
MB_CA_R,239,0.026191703379029766,0.0032854478815380456,0.12977873861154618,,3715,45331
MB_CA_R,240,0.025080745757805115,0.0032854478815380456,0.13317597229269154,,3715,45331
MB_CA_R,241,0.02566976388874566,0.0032854478815380456,0.13099203635481238,,3715,45331
MB_CA_R,242,0.025932232161830875,0.0032854478815380456,0.13149941541108734,,3715,45331
MB_CA_R,243,0.02523043969765686,0.0032854478815380456,0.13116851602656018,,3715,45331
MB_CA_R,244,0.02544718241297087,0.0032854478815380456,0.13372747126690343,,3715,45331
MB_CA_R,245,0.025367497846821994,0.0032854478815380456,0.13121263594449714,,3715,45331
MB_CA_R,246,0.025222373017736787,0.0032854478815380456,0.13458780966667402,,3715,45331
MB_CA_R,247,0.025820844876070403,0.0032854478815380456,0.13152147537005582,,3715,45331
MB_CA_R,248,0.026412753008580724,0.0032854478815380456,0.1329333127440383,,3715,45331
MB_CA_R,249,0.02590330342121398,0.0032854478815380456,0.13355099159515563,,3715,45331
MB_CA_R,250,0.025226679249036085,0.0032854478815380456,0.13123469590346562,,3715,45331
MB_CA_R,251,0.025822321999502143,0.0032854478815380456,0.13085967660100153,,3715,45331
MB_CA_R,252,0.024843687735230817,0.0032854478815380456,0.1316097152059297,,3715,45331
MB_CA_R,253,0.025040480192423317,0.0032854478815380456,0.12962431889876685,,3715,45331
MB_CA_R,254,0.025358715946937574,0.0032854478815380456,0.12991109836535705,,3715,45331
MB_CA_R,255,0.025690766984969266,0.0032854478815380456,0.13238181376982638,,3715,45331
MB_CA_R,256,0.025817786428087842,0.0032854478815380456,0.13092585647790694,,3715,45331
MB_CA_R,257,0.02583432822547487,0.0032854478815380456,0.13121263594449714,,3715,45331
MB_CA_R,258,0.0253912998590413,0.0032854478815380456,0.1347863492973903,,3715,45331
MB_CA_R,259,0.02569616760614554,0.0032854478815380456,0.1320950343032362,,3715,45331
MB_CA_R,260,0.025761457740108084,0.0032854478815380456,0.12984491848845162,,3715,45331
MB_CA_R,261,0.025995685682408433,0.0032854478815380456,0.13551432794335003,,3715,45331
MB_CA_R,262,0.025600156032842766,0.0032854478815380456,0.13205091438529926,,3715,45331
MB_CA_R,263,0.025432355219195117,0.0032854478815380456,0.13216121418014162,,3715,45331
MB_CA_R,264,0.026032977858421274,0.0032854478815380456,0.13052877721647438,,3715,45331
MB_CA_R,265,0.025589888842497764,0.0032854478815380456,0.13116851602656018,,3715,45331
MB_CA_R,266,0.025766537144971784,0.0032854478815380456,0.1312567558624341,,3715,45331
MB_CA_R,267,0.025192267208296187,0.0032854478815380456,0.13052877721647438,,3715,45331
MB_CA_R,268,0.025827360664345562,0.0032854478815380456,0.1306170170523483,,3715,45331
MB_CA_R,269,0.025343940593029798,0.0032854478815380456,0.13333039200547087,,3715,45331
MB_CA_R,270,0.025621614082236156,0.0032854478815380456,0.13266859323641658,,3715,45331
MB_CA_R,271,0.024883926416374335,0.0032854478815380456,0.12834484127859522,,3715,45331
MB_CA_R,272,0.02561503927386397,0.0032854478815380456,0.13366129138999802,,3715,45331
MB_CA_R,273,0.025857126394097277,0.0032854478815380456,0.13231563389292095,,3715,45331
MB_CA_R,274,0.0252116296488202,0.0032854478815380456,0.13410249056936754,,3715,45331
MB_CA_R,275,0.02547169466552022,0.0032854478815380456,0.13231563389292095,,3715,45331
MB_CA_R,276,0.025376494467467304,0.0032854478815380456,0.13008757803710486,,3715,45331
MB_CA_R,277,0.02614890712443035,0.0032854478815380456,0.13152147537005582,,3715,45331
MB_CA_R,278,0.02547364499734489,0.0032854478815380456,0.13055083717544286,,3715,45331
MB_CA_R,279,0.02568868311940591,0.0032854478815380456,0.1306831969292537,,3715,45331
MB_CA_R,280,0.02647496792467193,0.0032854478815380456,0.12737420308398226,,3715,45331
MB_CA_R,281,0.025973598919692607,0.0032854478815380456,0.13205091438529926,,3715,45331
MB_CA_R,282,0.025756329217128515,0.0032854478815380456,0.13057289713441134,,3715,45331
MB_CA_R,283,0.025578933137979862,0.0032854478815380456,0.13701440515320643,,3715,45331
MB_CA_R,284,0.02565124345749558,0.0032854478815380456,0.13039641746266353,,3715,45331
MB_CA_R,285,0.026319354262989866,0.0032854478815380456,0.13044053738060046,,3715,45331
MB_CA_R,286,0.0251749573517892,0.0032854478815380456,0.1331097924157861,,3715,45331
MB_CA_R,287,0.02554573513854474,0.0032854478815380456,0.13105821623171782,,3715,45331
MB_CA_R,288,0.025248719816648856,0.0032854478815380456,0.13092585647790694,,3715,45331
MB_CA_R,289,0.025466833360629,0.0032854478815380456,0.13540402814850763,,3715,45331
MB_CA_R,290,0.025191433458587778,0.0032854478815380456,0.12788158214025722,,3715,45331
MB_CA_R,291,0.02518685775957581,0.0032854478815380456,0.13244799364673182,,3715,45331
MB_CA_R,292,0.025132158254044547,0.0032854478815380456,0.1323597538108579,,3715,45331
MB_CA_R,293,0.025394044724269274,0.0032854478815380456,0.13286713286713286,,3715,45331
MB_CA_R,294,0.026029594336389055,0.0032854478815380456,0.13026405770885266,,3715,45331
MB_CA_R,295,0.02575497532410926,0.0032854478815380456,0.13088173655996999,,3715,45331
MB_CA_R,296,0.02566823151327436,0.0032854478815380456,0.13222739405704706,,3715,45331
MB_CA_R,297,0.025817471912688607,0.0032854478815380456,0.12777128234541485,,3715,45331
MB_CA_R,298,0.025484837373868433,0.0032854478815380456,0.1275506827557301,,3715,45331
MB_CA_R,299,0.026092296116046694,0.0032854478815380456,0.12973461869360922,,3715,45331
