neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
MB_PED_R,27,0.03787786939764989,0.0035698760250891487,0.13358359274858084,,4285,65532
MB_PED_R,28,0.03746588661663939,0.0035698760250891487,0.14054202527009704,,4285,65532
MB_PED_R,29,0.03672735162230421,0.0035698760250891487,0.1368949520844778,,4285,65532
MB_PED_R,30,0.03804325096975278,0.0035698760250891487,0.13677287432094243,,4285,65532
MB_PED_R,31,0.036977713495486876,0.0035698760250891487,0.1367423548800586,,4285,65532
MB_PED_R,32,0.03746152217753891,0.0035698760250891487,0.13564365500824024,,4285,65532
MB_PED_R,33,0.03709282337224095,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,34,0.037051948322722184,0.0035698760250891487,0.13756637978392236,,4285,65532
MB_PED_R,35,0.037711906459321216,0.0035698760250891487,0.13955014344137215,,4285,65532
MB_PED_R,36,0.03754362612460959,0.0035698760250891487,0.1382378074833669,,4285,65532
MB_PED_R,37,0.03726024712854704,0.0035698760250891487,0.13726118537508392,,4285,65532
MB_PED_R,38,0.03764810780128482,0.0035698760250891487,0.13787157419276078,,4285,65532
MB_PED_R,39,0.03714713350156325,0.0035698760250891487,0.13636086186901056,,4285,65532
MB_PED_R,40,0.03724707609725651,0.0035698760250891487,0.13750534090215466,,4285,65532
MB_PED_R,41,0.03617866976276726,0.0035698760250891487,0.13678813404138437,,4285,65532
MB_PED_R,42,0.0375141091405787,0.0035698760250891487,0.1371085881706647,,4285,65532
MB_PED_R,43,0.037827544960940755,0.0035698760250891487,0.13869559909662454,,4285,65532
MB_PED_R,44,0.037675539978811026,0.0035698760250891487,0.13399560520051274,,4285,65532
MB_PED_R,45,0.03730802666188128,0.0035698760250891487,0.13642190075077826,,4285,65532
MB_PED_R,46,0.0375042959636845,0.0035698760250891487,0.1368186534822682,,4285,65532
MB_PED_R,47,0.03804943121519824,0.0035698760250891487,0.1385124824513215,,4285,65532
MB_PED_R,48,0.03846128543774007,0.0035698760250891487,0.13571995361044986,,4285,65532
MB_PED_R,49,0.03732722149221391,0.0035698760250891487,0.13817676860159922,,4285,65532
MB_PED_R,50,0.03720233288710767,0.0035698760250891487,0.13793261307452848,,4285,65532
MB_PED_R,51,0.037671625807932076,0.0035698760250891487,0.13768845754745773,,4285,65532
MB_PED_R,52,0.03662845074861789,0.0035698760250891487,0.1366050173960813,,4285,65532
MB_PED_R,53,0.038007858532924134,0.0035698760250891487,0.133354696941952,,4285,65532
MB_PED_R,54,0.03705764762671167,0.0035698760250891487,0.13665079655740706,,4285,65532
MB_PED_R,55,0.03754261775790547,0.0035698760250891487,0.13758163950436428,,4285,65532
MB_PED_R,56,0.03791358473352229,0.0035698760250891487,0.13597936885796252,,4285,65532
MB_PED_R,57,0.03737850012602529,0.0035698760250891487,0.13974851980711714,,4285,65532
MB_PED_R,58,0.03782332174641575,0.0035698760250891487,0.13881767686015992,,4285,65532
MB_PED_R,59,0.03775882703326345,0.0035698760250891487,0.13552157724470487,,4285,65532
MB_PED_R,60,0.037446173957484966,0.0035698760250891487,0.13755112006348044,,4285,65532
MB_PED_R,61,0.037685658137287546,0.0035698760250891487,0.1380089116767381,,4285,65532
MB_PED_R,62,0.03679192549687803,0.0035698760250891487,0.13755112006348044,,4285,65532
MB_PED_R,63,0.03787569466115682,0.0035698760250891487,0.13741378257950315,,4285,65532
MB_PED_R,64,0.03773007287800631,0.0035698760250891487,0.137444302020387,,4285,65532
MB_PED_R,65,0.037819337292728336,0.0035698760250891487,0.1379478727949704,,4285,65532
MB_PED_R,66,0.03759608436514301,0.0035698760250891487,0.13602514801928828,,4285,65532
MB_PED_R,67,0.03764615594020707,0.0035698760250891487,0.13501800647012147,,4285,65532
MB_PED_R,68,0.03737955050879645,0.0035698760250891487,0.1366050173960813,,4285,65532
MB_PED_R,69,0.03771333817666457,0.0035698760250891487,0.1371543673319905,,4285,65532
MB_PED_R,70,0.03719549914989947,0.0035698760250891487,0.13741378257950315,,4285,65532
MB_PED_R,71,0.03693242204080731,0.0035698760250891487,0.1386498199352988,,4285,65532
MB_PED_R,72,0.03741149591895705,0.0035698760250891487,0.1393670267960691,,4285,65532
MB_PED_R,73,0.03774683739805776,0.0035698760250891487,0.13982481840932673,,4285,65532
MB_PED_R,74,0.03765827211566358,0.0035698760250891487,0.13678813404138437,,4285,65532
MB_PED_R,75,0.03761718803747777,0.0035698760250891487,0.1398705975706525,,4285,65532
MB_PED_R,76,0.03819791343347525,0.0035698760250891487,0.1358115119331014,,4285,65532
MB_PED_R,77,0.03730779452507451,0.0035698760250891487,0.1371696270524324,,4285,65532
MB_PED_R,78,0.03777530838140353,0.0035698760250891487,0.13597936885796252,,4285,65532
MB_PED_R,79,0.03760069926461008,0.0035698760250891487,0.13843618384911188,,4285,65532
MB_PED_R,80,0.03774195915340604,0.0035698760250891487,0.13529268143807605,,4285,65532
MB_PED_R,81,0.03744272995024848,0.0035698760250891487,0.13616248550326557,,4285,65532
MB_PED_R,82,0.037756539379667865,0.0035698760250891487,0.1376579381065739,,4285,65532
MB_PED_R,83,0.037059313392940565,0.0035698760250891487,0.13964170176402368,,4285,65532
MB_PED_R,84,0.03760188928108603,0.0035698760250891487,0.13480437038393456,,4285,65532
MB_PED_R,85,0.037597074697088936,0.0035698760250891487,0.13948910455960448,,4285,65532
MB_PED_R,86,0.03759841560618167,0.0035698760250891487,0.1355978758469145,,4285,65532
MB_PED_R,87,0.0376583185366642,0.0035698760250891487,0.14130501129219314,,4285,65532
MB_PED_R,88,0.0381703865322765,0.0035698760250891487,0.1371543673319905,,4285,65532
MB_PED_R,89,0.03695250325105848,0.0035698760250891487,0.1377952755905512,,4285,65532
MB_PED_R,90,0.03735999793047526,0.0035698760250891487,0.1404962461087713,,4285,65532
MB_PED_R,91,0.037414600629779936,0.0035698760250891487,0.13832936580601843,,4285,65532
MB_PED_R,92,0.037974864006018426,0.0035698760250891487,0.13529268143807605,,4285,65532
MB_PED_R,93,0.03757665947895912,0.0035698760250891487,0.13712384789110663,,4285,65532
MB_PED_R,94,0.037758191795286215,0.0035698760250891487,0.13362937190990662,,4285,65532
MB_PED_R,95,0.038037272548029466,0.0035698760250891487,0.13881767686015992,,4285,65532
MB_PED_R,96,0.037410677574767175,0.0035698760250891487,0.13587255081486907,,4285,65532
MB_PED_R,97,0.03783876110595309,0.0035698760250891487,0.1367423548800586,,4285,65532
MB_PED_R,98,0.03853455046521512,0.0035698760250891487,0.13803943111762193,,4285,65532
MB_PED_R,99,0.03750644073276803,0.0035698760250891487,0.1328511261673686,,4285,65532
MB_PED_R,100,0.03737847693241536,0.0035698760250891487,0.13811572971983152,,4285,65532
MB_PED_R,101,0.037491732967129356,0.0035698760250891487,0.1377494964292254,,4285,65532
MB_PED_R,102,0.036862801092917404,0.0035698760250891487,0.13959592260269793,,4285,65532
MB_PED_R,103,0.037564318226293476,0.0035698760250891487,0.1344076176524446,,4285,65532
MB_PED_R,104,0.037480535786415144,0.0035698760250891487,0.13626930354635902,,4285,65532
MB_PED_R,105,0.03785403744616292,0.0035698760250891487,0.13582677165354332,,4285,65532
MB_PED_R,106,0.03726994763730731,0.0035698760250891487,0.1355520966855887,,4285,65532
MB_PED_R,107,0.03703083866474255,0.0035698760250891487,0.13637612158945248,,4285,65532
MB_PED_R,108,0.03797124204661519,0.0035698760250891487,0.13600988829884636,,4285,65532
MB_PED_R,109,0.03781028494922219,0.0035698760250891487,0.13529268143807605,,4285,65532
MB_PED_R,110,0.03748742993458633,0.0035698760250891487,0.13536898004028566,,4285,65532
MB_PED_R,111,0.03705929907849636,0.0035698760250891487,0.13628456326680094,,4285,65532
MB_PED_R,112,0.03844228235298035,0.0035698760250891487,0.13582677165354332,,4285,65532
MB_PED_R,113,0.03783338524025393,0.0035698760250891487,0.13637612158945248,,4285,65532
MB_PED_R,114,0.03730965500079335,0.0035698760250891487,0.1381615088811573,,4285,65532
MB_PED_R,115,0.03711017444198632,0.0035698760250891487,0.13791735335408656,,4285,65532
MB_PED_R,116,0.03780530794551333,0.0035698760250891487,0.1359488494170787,,4285,65532
MB_PED_R,117,0.03722933387780758,0.0035698760250891487,0.1348959287065861,,4285,65532
MB_PED_R,118,0.03692403780533705,0.0035698760250891487,0.13871085881706646,,4285,65532
MB_PED_R,119,0.03752448316699744,0.0035698760250891487,0.13585729109442715,,4285,65532
MB_PED_R,120,0.03765850990794595,0.0035698760250891487,0.13697125068668742,,4285,65532
MB_PED_R,121,0.037062596617549626,0.0035698760250891487,0.1364524201916621,,4285,65532
MB_PED_R,122,0.037212859168748454,0.0035698760250891487,0.13910761154855644,,4285,65532
MB_PED_R,123,0.03724112906389872,0.0035698760250891487,0.13692547152536166,,4285,65532
MB_PED_R,124,0.03766239061102702,0.0035698760250891487,0.13729170481596778,,4285,65532
MB_PED_R,125,0.03775022330704987,0.0035698760250891487,0.13678813404138437,,4285,65532
MB_PED_R,126,0.03767123259851624,0.0035698760250891487,0.1357504730513337,,4285,65532
MB_PED_R,127,0.03779408747788299,0.0035698760250891487,0.13884819630104375,,4285,65532
MB_PED_R,128,0.03708940475194102,0.0035698760250891487,0.13784105475187694,,4285,65532
MB_PED_R,129,0.03773118490931263,0.0035698760250891487,0.13822254776292497,,4285,65532
MB_PED_R,130,0.037300004485698424,0.0035698760250891487,0.13652871879387168,,4285,65532
MB_PED_R,131,0.03787775388046285,0.0035698760250891487,0.13729170481596778,,4285,65532
MB_PED_R,132,0.03766001071686084,0.0035698760250891487,0.13691021180491975,,4285,65532
MB_PED_R,133,0.03774575297724754,0.0035698760250891487,0.13633034242812672,,4285,65532
MB_PED_R,134,0.037599208906983025,0.0035698760250891487,0.138604040773973,,4285,65532
MB_PED_R,135,0.038131975586674825,0.0035698760250891487,0.13790209363364464,,4285,65532
MB_PED_R,136,0.03801371375750719,0.0035698760250891487,0.13785631447231886,,4285,65532
MB_PED_R,137,0.037059862966964834,0.0035698760250891487,0.13878715741927608,,4285,65532
MB_PED_R,138,0.037390944719545675,0.0035698760250891487,0.13814624916071538,,4285,65532
MB_PED_R,139,0.036946005732358574,0.0035698760250891487,0.13543001892205334,,4285,65532
MB_PED_R,140,0.03739750231577757,0.0035698760250891487,0.13416346212537386,,4285,65532
MB_PED_R,141,0.037735753257458156,0.0035698760250891487,0.1362540438259171,,4285,65532
MB_PED_R,142,0.03725594379232799,0.0035698760250891487,0.13651345907342977,,4285,65532
MB_PED_R,143,0.03696399302131829,0.0035698760250891487,0.13463651345907343,,4285,65532
MB_PED_R,144,0.037535983429677094,0.0035698760250891487,0.13623878410547519,,4285,65532
MB_PED_R,145,0.037662143751335204,0.0035698760250891487,0.13720014649331624,,4285,65532
MB_PED_R,146,0.03728186768996478,0.0035698760250891487,0.14019105169993284,,4285,65532
MB_PED_R,147,0.037561245839033995,0.0035698760250891487,0.13884819630104375,,4285,65532
MB_PED_R,148,0.03776566828756158,0.0035698760250891487,0.1359030702557529,,4285,65532
MB_PED_R,149,0.037529567695945794,0.0035698760250891487,0.13684917292315205,,4285,65532
MB_PED_R,150,0.03832084878173129,0.0035698760250891487,0.14005371421595555,,4285,65532
MB_PED_R,151,0.03733700921468865,0.0035698760250891487,0.1347585912226088,,4285,65532
MB_PED_R,152,0.037426908708250065,0.0035698760250891487,0.13861930049441495,,4285,65532
MB_PED_R,153,0.03729977355650448,0.0035698760250891487,0.1383141060855765,,4285,65532
MB_PED_R,154,0.037001296282497764,0.0035698760250891487,0.13735274369773545,,4285,65532
MB_PED_R,155,0.03696923517043806,0.0035698760250891487,0.1355520966855887,,4285,65532
MB_PED_R,156,0.03787102583902507,0.0035698760250891487,0.13903131294634682,,4285,65532
MB_PED_R,157,0.03812380301712745,0.0035698760250891487,0.13707806872978087,,4285,65532
MB_PED_R,158,0.038347192701702205,0.0035698760250891487,0.13874137825795033,,4285,65532
MB_PED_R,159,0.037390979590940045,0.0035698760250891487,0.13889397546236953,,4285,65532
MB_PED_R,160,0.037699645118659794,0.0035698760250891487,0.13703228956845512,,4285,65532
MB_PED_R,161,0.03796704969334865,0.0035698760250891487,0.13918391015076603,,4285,65532
MB_PED_R,162,0.037511246911288425,0.0035698760250891487,0.13543001892205334,,4285,65532
MB_PED_R,163,0.037954754805627405,0.0035698760250891487,0.13549105780382104,,4285,65532
MB_PED_R,164,0.037510761688680797,0.0035698760250891487,0.13967222120490752,,4285,65532
MB_PED_R,165,0.037011595750701065,0.0035698760250891487,0.13793261307452848,,4285,65532
MB_PED_R,166,0.03676752695503731,0.0035698760250891487,0.13820728804248306,,4285,65532
MB_PED_R,167,0.03835009078361612,0.0035698760250891487,0.1374595617408289,,4285,65532
MB_PED_R,168,0.037644389740471226,0.0035698760250891487,0.13643716047122018,,4285,65532
MB_PED_R,169,0.03822155863756211,0.0035698760250891487,0.13452969541597998,,4285,65532
MB_PED_R,170,0.03712132423844269,0.0035698760250891487,0.13959592260269793,,4285,65532
MB_PED_R,171,0.03764921469539626,0.0035698760250891487,0.13718488677287433,,4285,65532
MB_PED_R,172,0.03745815918652765,0.0035698760250891487,0.13852774217176342,,4285,65532
MB_PED_R,173,0.03772781490360551,0.0035698760250891487,0.1371696270524324,,4285,65532
MB_PED_R,174,0.037665154705681506,0.0035698760250891487,0.1346975523408411,,4285,65532
MB_PED_R,175,0.036620075484948326,0.0035698760250891487,0.13797839223585423,,4285,65532
MB_PED_R,176,0.03742017305958169,0.0035698760250891487,0.13407190380272233,,4285,65532
MB_PED_R,177,0.037158707957198285,0.0035698760250891487,0.13755112006348044,,4285,65532
MB_PED_R,178,0.03742073424021657,0.0035698760250891487,0.13713910761154854,,4285,65532
MB_PED_R,179,0.03737802042958575,0.0035698760250891487,0.1398705975706525,,4285,65532
MB_PED_R,180,0.037484270231962984,0.0035698760250891487,0.1377952755905512,,4285,65532
MB_PED_R,181,0.03771910486846128,0.0035698760250891487,0.13620826466459135,,4285,65532
MB_PED_R,182,0.03684412558257604,0.0035698760250891487,0.1389550143441372,,4285,65532
MB_PED_R,183,0.03763462762995623,0.0035698760250891487,0.13562839528779833,,4285,65532
MB_PED_R,184,0.037754632108966533,0.0035698760250891487,0.13718488677287433,,4285,65532
MB_PED_R,185,0.03784532917647968,0.0035698760250891487,0.1377342367087835,,4285,65532
MB_PED_R,186,0.038011157504549864,0.0035698760250891487,0.14028261002258438,,4285,65532
MB_PED_R,187,0.0371364087979623,0.0035698760250891487,0.136666056277849,,4285,65532
MB_PED_R,188,0.03771590088015418,0.0035698760250891487,0.13706280900933895,,4285,65532
MB_PED_R,189,0.037768670512325506,0.0035698760250891487,0.1352469022767503,,4285,65532
MB_PED_R,190,0.037389907843211855,0.0035698760250891487,0.14058780443142282,,4285,65532
MB_PED_R,191,0.037655068744497575,0.0035698760250891487,0.13739852285906123,,4285,65532
MB_PED_R,192,0.03774765546650513,0.0035698760250891487,0.13633034242812672,,4285,65532
MB_PED_R,193,0.037374257695265006,0.0035698760250891487,0.13672709515961667,,4285,65532
MB_PED_R,194,0.03711316431840373,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,195,0.03775246808733535,0.0035698760250891487,0.1373069645364097,,4285,65532
MB_PED_R,196,0.0372071249856883,0.0035698760250891487,0.13665079655740706,,4285,65532
MB_PED_R,197,0.03704946009365826,0.0035698760250891487,0.1382988463651346,,4285,65532
MB_PED_R,198,0.03708961270484921,0.0035698760250891487,0.13500274674967955,,4285,65532
MB_PED_R,199,0.03710456040692937,0.0035698760250891487,0.13805469083806385,,4285,65532
MB_PED_R,200,0.03770504927938311,0.0035698760250891487,0.13941280595739486,,4285,65532
MB_PED_R,201,0.037114400953758515,0.0035698760250891487,0.1384514435695538,,4285,65532
MB_PED_R,202,0.03723180344605623,0.0035698760250891487,0.13817676860159922,,4285,65532
MB_PED_R,203,0.03755159648829586,0.0035698760250891487,0.13678813404138437,,4285,65532
MB_PED_R,204,0.03771006928760694,0.0035698760250891487,0.13921442959164987,,4285,65532
MB_PED_R,205,0.038057755465849046,0.0035698760250891487,0.1363913813098944,,4285,65532
MB_PED_R,206,0.03712586131518121,0.0035698760250891487,0.13677287432094243,,4285,65532
MB_PED_R,207,0.038197674496464946,0.0035698760250891487,0.13608618690105598,,4285,65532
MB_PED_R,208,0.0371176867614054,0.0035698760250891487,0.140160532259049,,4285,65532
MB_PED_R,209,0.037868037015196275,0.0035698760250891487,0.13602514801928828,,4285,65532
MB_PED_R,210,0.03796455519908963,0.0035698760250891487,0.13602514801928828,,4285,65532
MB_PED_R,211,0.03741058296814806,0.0035698760250891487,0.13742904229994507,,4285,65532
MB_PED_R,212,0.03741832198355821,0.0035698760250891487,0.135109564792773,,4285,65532
MB_PED_R,213,0.03820521478140595,0.0035698760250891487,0.13808521027894768,,4285,65532
MB_PED_R,214,0.03769883692442766,0.0035698760250891487,0.140160532259049,,4285,65532
MB_PED_R,215,0.036986495723871936,0.0035698760250891487,0.13700177012757125,,4285,65532
MB_PED_R,216,0.03722287302439464,0.0035698760250891487,0.13817676860159922,,4285,65532
MB_PED_R,217,0.037876225698749294,0.0035698760250891487,0.13834462552646035,,4285,65532
MB_PED_R,218,0.03780249369022725,0.0035698760250891487,0.1400079350546298,,4285,65532
MB_PED_R,219,0.03747710774657821,0.0035698760250891487,0.13825306720380884,,4285,65532
MB_PED_R,220,0.03780850848540888,0.0035698760250891487,0.14054202527009704,,4285,65532
MB_PED_R,221,0.037340785659864276,0.0035698760250891487,0.13811572971983152,,4285,65532
MB_PED_R,222,0.038231439616660236,0.0035698760250891487,0.1359641091375206,,4285,65532
MB_PED_R,223,0.037388663304801596,0.0035698760250891487,0.13613196606238173,,4285,65532
MB_PED_R,224,0.03787844315302774,0.0035698760250891487,0.1359030702557529,,4285,65532
MB_PED_R,225,0.037473245014044275,0.0035698760250891487,0.13863456021485687,,4285,65532
MB_PED_R,226,0.03745804408890177,0.0035698760250891487,0.1361014466214979,,4285,65532
MB_PED_R,227,0.038277384332655796,0.0035698760250891487,0.1375206006225966,,4285,65532
MB_PED_R,228,0.03667751435003781,0.0035698760250891487,0.1389397546236953,,4285,65532
MB_PED_R,229,0.03781119333717169,0.0035698760250891487,0.14157968626014772,,4285,65532
MB_PED_R,230,0.03781317931271816,0.0035698760250891487,0.13982481840932673,,4285,65532
MB_PED_R,231,0.038190471419511623,0.0035698760250891487,0.1362540438259171,,4285,65532
MB_PED_R,232,0.03776334206712282,0.0035698760250891487,0.13939754623695294,,4285,65532
MB_PED_R,233,0.03689970359293782,0.0035698760250891487,0.13970274064579136,,4285,65532
MB_PED_R,234,0.03684130294269405,0.0035698760250891487,0.13964170176402368,,4285,65532
MB_PED_R,235,0.03770027306784004,0.0035698760250891487,0.1375206006225966,,4285,65532
MB_PED_R,236,0.03757846897226427,0.0035698760250891487,0.14031312946346822,,4285,65532
MB_PED_R,237,0.03735182383024595,0.0035698760250891487,0.13739852285906123,,4285,65532
MB_PED_R,238,0.03773731542719954,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,239,0.03736590343849624,0.0035698760250891487,0.1377494964292254,,4285,65532
MB_PED_R,240,0.03754461643244948,0.0035698760250891487,0.13468229262039919,,4285,65532
MB_PED_R,241,0.037946223023364554,0.0035698760250891487,0.13605566746017214,,4285,65532
MB_PED_R,242,0.0372366777796879,0.0035698760250891487,0.13628456326680094,,4285,65532
MB_PED_R,243,0.03673099303561952,0.0035698760250891487,0.13669657571873284,,4285,65532
MB_PED_R,244,0.03795706673106649,0.0035698760250891487,0.1381615088811573,,4285,65532
MB_PED_R,245,0.037664206905554776,0.0035698760250891487,0.14052676554965512,,4285,65532
MB_PED_R,246,0.03720969883530287,0.0035698760250891487,0.13613196606238173,,4285,65532
MB_PED_R,247,0.03686807690316881,0.0035698760250891487,0.13903131294634682,,4285,65532
MB_PED_R,248,0.03805681993259626,0.0035698760250891487,0.1371696270524324,,4285,65532
MB_PED_R,249,0.03780092338803007,0.0035698760250891487,0.13684917292315205,,4285,65532
MB_PED_R,250,0.03773865520915347,0.0035698760250891487,0.13932124763474332,,4285,65532
MB_PED_R,251,0.03802698141945051,0.0035698760250891487,0.13806995055850577,,4285,65532
MB_PED_R,252,0.03749440288560357,0.0035698760250891487,0.13687969236403588,,4285,65532
MB_PED_R,253,0.0374409746465179,0.0035698760250891487,0.1363913813098944,,4285,65532
MB_PED_R,254,0.03744283934300228,0.0035698760250891487,0.1364066410303363,,4285,65532
MB_PED_R,255,0.037623444143668805,0.0035698760250891487,0.13828358664469267,,4285,65532
MB_PED_R,256,0.03721115916466684,0.0035698760250891487,0.1377342367087835,,4285,65532
MB_PED_R,257,0.03795799812471403,0.0035698760250891487,0.1350485259110053,,4285,65532
MB_PED_R,258,0.037955486210499226,0.0035698760250891487,0.1367423548800586,,4285,65532
MB_PED_R,259,0.037093239626445194,0.0035698760250891487,0.13706280900933895,,4285,65532
MB_PED_R,260,0.03777439965325957,0.0035698760250891487,0.13614722578282365,,4285,65532
MB_PED_R,261,0.03728109670267511,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,262,0.03777073366209242,0.0035698760250891487,0.1363913813098944,,4285,65532
MB_PED_R,263,0.03702932068476454,0.0035698760250891487,0.1364066410303363,,4285,65532
MB_PED_R,264,0.03788398595150092,0.0035698760250891487,0.14154916681926388,,4285,65532
MB_PED_R,265,0.03754300652677495,0.0035698760250891487,0.1378105353109931,,4285,65532
MB_PED_R,266,0.03759288698686142,0.0035698760250891487,0.13701702984801317,,4285,65532
MB_PED_R,267,0.037002732248429836,0.0035698760250891487,0.13916865043032411,,4285,65532
MB_PED_R,268,0.03702226016392408,0.0035698760250891487,0.13585729109442715,,4285,65532
MB_PED_R,269,0.03789132270321177,0.0035698760250891487,0.13509430507233108,,4285,65532
MB_PED_R,270,0.03777634412517722,0.0035698760250891487,0.13727644509552586,,4285,65532
MB_PED_R,271,0.03763513145416063,0.0035698760250891487,0.13472807178172497,,4285,65532
MB_PED_R,272,0.03756661265167824,0.0035698760250891487,0.135109564792773,,4285,65532
MB_PED_R,273,0.037489738347402345,0.0035698760250891487,0.13819202832204114,,4285,65532
MB_PED_R,274,0.03703582306321635,0.0035698760250891487,0.1382378074833669,,4285,65532
MB_PED_R,275,0.03736196667478972,0.0035698760250891487,0.1355368369651468,,4285,65532
MB_PED_R,276,0.03773341412483441,0.0035698760250891487,0.13687969236403588,,4285,65532
MB_PED_R,277,0.03741029888578204,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,278,0.037108721624850655,0.0035698760250891487,0.13607092718061406,,4285,65532
MB_PED_R,279,0.037917205486729465,0.0035698760250891487,0.13848196301043764,,4285,65532
MB_PED_R,280,0.037992657360685335,0.0035698760250891487,0.13782579503143502,,4285,65532
MB_PED_R,281,0.037531486892911324,0.0035698760250891487,0.13861930049441495,,4285,65532
MB_PED_R,282,0.03750597830395517,0.0035698760250891487,0.1382988463651346,,4285,65532
MB_PED_R,283,0.0369727549653082,0.0035698760250891487,0.13622352438503327,,4285,65532
MB_PED_R,284,0.03735075164294555,0.0035698760250891487,0.1383751449673442,,4285,65532
MB_PED_R,285,0.03721881965440953,0.0035698760250891487,0.13970274064579136,,4285,65532
MB_PED_R,286,0.03748870548854295,0.0035698760250891487,0.13733748397729353,,4285,65532
MB_PED_R,287,0.03730130272140136,0.0035698760250891487,0.13701702984801317,,4285,65532
MB_PED_R,288,0.036973057879693606,0.0035698760250891487,0.13408716352316424,,4285,65532
MB_PED_R,289,0.0373963722470484,0.0035698760250891487,0.13776475614966735,,4285,65532
MB_PED_R,290,0.037804316150751756,0.0035698760250891487,0.138604040773973,,4285,65532
MB_PED_R,291,0.03762939945139149,0.0035698760250891487,0.13353781358725508,,4285,65532
MB_PED_R,292,0.03820131313295793,0.0035698760250891487,0.13430079960935115,,4285,65532
MB_PED_R,293,0.038056662280541866,0.0035698760250891487,0.1338430079960935,,4285,65532
MB_PED_R,294,0.03756306455998308,0.0035698760250891487,0.13718488677287433,,4285,65532
MB_PED_R,295,0.03741273499346566,0.0035698760250891487,0.13634560214856864,,4285,65532
MB_PED_R,296,0.03784868650820467,0.0035698760250891487,0.13707806872978087,,4285,65532
MB_PED_R,297,0.037931205910311086,0.0035698760250891487,0.13622352438503327,,4285,65532
MB_PED_R,298,0.03786295286942221,0.0035698760250891487,0.13520112311542454,,4285,65532
MB_PED_R,299,0.03752987298388096,0.0035698760250891487,0.1393059879143014,,4285,65532
