neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
GA_R,54,0.28026520422362283,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,55,0.2765803254161212,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,56,0.28549901878329126,0.01666105914810578,0.16478190630048464,,386,2476
GA_R,57,0.27926812169930365,0.01666105914810578,0.16437802907915994,,386,2476
GA_R,58,0.27882498946283896,0.01666105914810578,0.16922455573505654,,386,2476
GA_R,59,0.27242978553099323,0.01666105914810578,0.17366720516962844,,386,2476
GA_R,60,0.27233642664160695,0.01666105914810578,0.172859450726979,,386,2476
GA_R,61,0.2787260495218619,0.01666105914810578,0.16760904684975766,,386,2476
GA_R,62,0.28528840982954945,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,63,0.2786081325230531,0.01666105914810578,0.17407108239095315,,386,2476
GA_R,64,0.2753402674591382,0.01666105914810578,0.1587237479806139,,386,2476
GA_R,65,0.28544517959511156,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,66,0.27631223658413456,0.01666105914810578,0.16397415185783523,,386,2476
GA_R,67,0.26959641043247656,0.01666105914810578,0.17689822294022617,,386,2476
GA_R,68,0.2735722521589759,0.01666105914810578,0.1752827140549273,,386,2476
GA_R,69,0.2779120918000307,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,70,0.27376860062691544,0.01666105914810578,0.16680129240710823,,386,2476
GA_R,71,0.28078215704246867,0.01666105914810578,0.15751211631663975,,386,2476
GA_R,72,0.2769530525143811,0.01666105914810578,0.16397415185783523,,386,2476
GA_R,73,0.2813538230356535,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,74,0.27053938047435705,0.01666105914810578,0.17084006462035542,,386,2476
GA_R,75,0.28534208804561173,0.01666105914810578,0.16155088852988692,,386,2476
GA_R,76,0.27261734509981744,0.01666105914810578,0.1777059773828756,,386,2476
GA_R,77,0.28625008681962355,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,78,0.26871536642469734,0.01666105914810578,0.16760904684975766,,386,2476
GA_R,79,0.2933707298182202,0.01666105914810578,0.15993537964458804,,386,2476
GA_R,80,0.2822264938231088,0.01666105914810578,0.15549273021001617,,386,2476
GA_R,81,0.27217373894404595,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,82,0.2851406560056029,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,83,0.2859546229875926,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,84,0.2755913851947746,0.01666105914810578,0.17366720516962844,,386,2476
GA_R,85,0.2761628933705365,0.01666105914810578,0.1611470113085622,,386,2476
GA_R,86,0.27666517446928823,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,87,0.27451049319787674,0.01666105914810578,0.17205169628432956,,386,2476
GA_R,88,0.2842379077615298,0.01666105914810578,0.15751211631663975,,386,2476
GA_R,89,0.2940382242707824,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,90,0.2834508901850787,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,91,0.2721873968987133,0.01666105914810578,0.1680129240710824,,386,2476
GA_R,92,0.2810081622092066,0.01666105914810578,0.1611470113085622,,386,2476
GA_R,93,0.28353964146676924,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,94,0.2853272824098729,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,95,0.27951508633286964,0.01666105914810578,0.1684168012924071,,386,2476
GA_R,96,0.2818258053996133,0.01666105914810578,0.154281098546042,,386,2476
GA_R,97,0.2798520013454423,0.01666105914810578,0.15306946688206785,,386,2476
GA_R,98,0.28274233888875905,0.01666105914810578,0.14903069466882068,,386,2476
GA_R,99,0.28344394197451106,0.01666105914810578,0.1684168012924071,,386,2476
GA_R,100,0.2913551894640639,0.01666105914810578,0.16276252019386106,,386,2476
GA_R,101,0.27581296267962857,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,102,0.2867587518043445,0.01666105914810578,0.17487883683360259,,386,2476
GA_R,103,0.28570098894706225,0.01666105914810578,0.17568659127625202,,386,2476
GA_R,104,0.28346006717671207,0.01666105914810578,0.16599353796445881,,386,2476
GA_R,105,0.2724607207522925,0.01666105914810578,0.15953150242326333,,386,2476
GA_R,106,0.2783897808508145,0.01666105914810578,0.1797253634894992,,386,2476
GA_R,107,0.2762539689978793,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,108,0.284005926755568,0.01666105914810578,0.16720516962843296,,386,2476
GA_R,109,0.2888453646707704,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,110,0.2760319887098671,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,111,0.28312157607625577,0.01666105914810578,0.17205169628432956,,386,2476
GA_R,112,0.28875028056372637,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,113,0.28856073984571057,0.01666105914810578,0.15791599353796446,,386,2476
GA_R,114,0.27316204830000596,0.01666105914810578,0.16397415185783523,,386,2476
GA_R,115,0.2716774596883589,0.01666105914810578,0.1732633279483037,,386,2476
GA_R,116,0.27518812831345746,0.01666105914810578,0.17447495961227788,,386,2476
GA_R,117,0.27560969851500344,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,118,0.2830440431184822,0.01666105914810578,0.16155088852988692,,386,2476
GA_R,119,0.2852141220701404,0.01666105914810578,0.16558966074313408,,386,2476
GA_R,120,0.2701913606303644,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,121,0.2704375292466074,0.01666105914810578,0.16760904684975766,,386,2476
GA_R,122,0.2805774801505858,0.01666105914810578,0.17609046849757673,,386,2476
GA_R,123,0.2658658016373769,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,124,0.2748926937408613,0.01666105914810578,0.17124394184168013,,386,2476
GA_R,125,0.28768024820486304,0.01666105914810578,0.1684168012924071,,386,2476
GA_R,126,0.2926622152944187,0.01666105914810578,0.17568659127625202,,386,2476
GA_R,127,0.2689267542302686,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,128,0.28654053294619025,0.01666105914810578,0.17487883683360259,,386,2476
GA_R,129,0.2750763282290672,0.01666105914810578,0.1732633279483037,,386,2476
GA_R,130,0.28790360997827275,0.01666105914810578,0.16235864297253635,,386,2476
GA_R,131,0.2700158646218932,0.01666105914810578,0.1781098546042003,,386,2476
GA_R,132,0.27946534212715113,0.01666105914810578,0.15993537964458804,,386,2476
GA_R,133,0.2773815647944629,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,134,0.28882208317311614,0.01666105914810578,0.16720516962843296,,386,2476
GA_R,135,0.27884694513349245,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,136,0.27289458357600466,0.01666105914810578,0.17124394184168013,,386,2476
GA_R,137,0.27225321083716136,0.01666105914810578,0.1801292407108239,,386,2476
GA_R,138,0.28696131043048295,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,139,0.27440525020508616,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,140,0.27377535119682256,0.01666105914810578,0.1732633279483037,,386,2476
GA_R,141,0.27589090740138456,0.01666105914810578,0.15589660743134087,,386,2476
GA_R,142,0.2828644382002822,0.01666105914810578,0.17124394184168013,,386,2476
GA_R,143,0.2804013126168829,0.01666105914810578,0.154281098546042,,386,2476
GA_R,144,0.28707005703532473,0.01666105914810578,0.14579967689822293,,386,2476
GA_R,145,0.2847268016957136,0.01666105914810578,0.1611470113085622,,386,2476
GA_R,146,0.2771039154332056,0.01666105914810578,0.15508885298869143,,386,2476
GA_R,147,0.2744432486132958,0.01666105914810578,0.17407108239095315,,386,2476
GA_R,148,0.2744278091244272,0.01666105914810578,0.16882067851373184,,386,2476
GA_R,149,0.28441124800763207,0.01666105914810578,0.14660743134087237,,386,2476
GA_R,150,0.26705082184016626,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,151,0.2785208867157197,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,152,0.2821305722525277,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,153,0.28293946640408874,0.01666105914810578,0.15710823909531502,,386,2476
GA_R,154,0.27061382878645346,0.01666105914810578,0.17487883683360259,,386,2476
GA_R,155,0.2822473171073858,0.01666105914810578,0.15953150242326333,,386,2476
GA_R,156,0.2848754406854848,0.01666105914810578,0.15589660743134087,,386,2476
GA_R,157,0.2927094159825297,0.01666105914810578,0.1470113085621971,,386,2476
GA_R,158,0.289658535452635,0.01666105914810578,0.15266558966074315,,386,2476
GA_R,159,0.27995840003739325,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,160,0.27268789003500804,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,161,0.2831481093171175,0.01666105914810578,0.16276252019386106,,386,2476
GA_R,162,0.2825556253051545,0.01666105914810578,0.16155088852988692,,386,2476
GA_R,163,0.2803755737284779,0.01666105914810578,0.16558966074313408,,386,2476
GA_R,164,0.2689782904299714,0.01666105914810578,0.16720516962843296,,386,2476
GA_R,165,0.27950068955762225,0.01666105914810578,0.15549273021001617,,386,2476
GA_R,166,0.2854975121452013,0.01666105914810578,0.17205169628432956,,386,2476
GA_R,167,0.2717010509926041,0.01666105914810578,0.17689822294022617,,386,2476
GA_R,168,0.2792865686343488,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,169,0.27982113173975137,0.01666105914810578,0.16558966074313408,,386,2476
GA_R,170,0.2815178623633281,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,171,0.2864810466286481,0.01666105914810578,0.16397415185783523,,386,2476
GA_R,172,0.2693293862613925,0.01666105914810578,0.16276252019386106,,386,2476
GA_R,173,0.2709594030903002,0.01666105914810578,0.16558966074313408,,386,2476
GA_R,174,0.28125328935826815,0.01666105914810578,0.15508885298869143,,386,2476
GA_R,175,0.27685404811703257,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,176,0.28131009897274734,0.01666105914810578,0.1421647819063005,,386,2476
GA_R,177,0.27584549557470256,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,178,0.2773963745797381,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,179,0.28576437997498627,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,180,0.27252867923646645,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,181,0.2827593435902214,0.01666105914810578,0.17407108239095315,,386,2476
GA_R,182,0.2792137856758212,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,183,0.28142691415313226,0.01666105914810578,0.16922455573505654,,386,2476
GA_R,184,0.2697936646323743,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,185,0.28363568312338444,0.01666105914810578,0.17205169628432956,,386,2476
GA_R,186,0.28218562006653297,0.01666105914810578,0.15105008077544427,,386,2476
GA_R,187,0.2670907698651116,0.01666105914810578,0.16680129240710823,,386,2476
GA_R,188,0.28798309669480016,0.01666105914810578,0.15630048465266558,,386,2476
GA_R,189,0.27989063471760994,0.01666105914810578,0.16437802907915994,,386,2476
GA_R,190,0.276791713974558,0.01666105914810578,0.15993537964458804,,386,2476
GA_R,191,0.27273579379027535,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,192,0.28873864405988,0.01666105914810578,0.15993537964458804,,386,2476
GA_R,193,0.27460878344270573,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,194,0.28204233136686796,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,195,0.2850652905750929,0.01666105914810578,0.17689822294022617,,386,2476
GA_R,196,0.27273473985590574,0.01666105914810578,0.16155088852988692,,386,2476
GA_R,197,0.2777563855730972,0.01666105914810578,0.15266558966074315,,386,2476
GA_R,198,0.2748061198191233,0.01666105914810578,0.1797253634894992,,386,2476
GA_R,199,0.2808457073591459,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,200,0.27247860438360666,0.01666105914810578,0.17084006462035542,,386,2476
GA_R,201,0.2778230040467679,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,202,0.27709904123615375,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,203,0.26732157034684617,0.01666105914810578,0.1680129240710824,,386,2476
GA_R,204,0.28354871938942733,0.01666105914810578,0.154281098546042,,386,2476
GA_R,205,0.280743054260675,0.01666105914810578,0.16922455573505654,,386,2476
GA_R,206,0.2716692762496787,0.01666105914810578,0.1732633279483037,,386,2476
GA_R,207,0.28654588723883295,0.01666105914810578,0.1494345718901454,,386,2476
GA_R,208,0.29398661099577805,0.01666105914810578,0.1494345718901454,,386,2476
GA_R,209,0.2699706133726716,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,210,0.27467339736848256,0.01666105914810578,0.17689822294022617,,386,2476
GA_R,211,0.27639508079708874,0.01666105914810578,0.16276252019386106,,386,2476
GA_R,212,0.277566096876056,0.01666105914810578,0.1591276252019386,,386,2476
GA_R,213,0.2816619408599039,0.01666105914810578,0.154281098546042,,386,2476
GA_R,214,0.27202436738519215,0.01666105914810578,0.18578352180936994,,386,2476
GA_R,215,0.2766661634402109,0.01666105914810578,0.16599353796445881,,386,2476
GA_R,216,0.2746199134608564,0.01666105914810578,0.172859450726979,,386,2476
GA_R,217,0.27527509912953707,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,218,0.269136353492524,0.01666105914810578,0.17447495961227788,,386,2476
GA_R,219,0.2826574874114733,0.01666105914810578,0.16235864297253635,,386,2476
GA_R,220,0.2753324592620341,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,221,0.28819900544192156,0.01666105914810578,0.1591276252019386,,386,2476
GA_R,222,0.2758060911197638,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,223,0.27289461034317003,0.01666105914810578,0.1567043618739903,,386,2476
GA_R,224,0.2893219745594585,0.01666105914810578,0.14539579967689822,,386,2476
GA_R,225,0.27077066031709157,0.01666105914810578,0.17084006462035542,,386,2476
GA_R,226,0.28268163024217363,0.01666105914810578,0.16033925686591277,,386,2476
GA_R,227,0.278090478081136,0.01666105914810578,0.17447495961227788,,386,2476
GA_R,228,0.2789188935990819,0.01666105914810578,0.16074313408723748,,386,2476
GA_R,229,0.28404174683691913,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,230,0.2744213233574936,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,231,0.27335931739176234,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,232,0.2793954471658666,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,233,0.28484013359179766,0.01666105914810578,0.16760904684975766,,386,2476
GA_R,234,0.28141768026537856,0.01666105914810578,0.16033925686591277,,386,2476
GA_R,235,0.2800771536799052,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,236,0.28379581888065997,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,237,0.26375559254406156,0.01666105914810578,0.17932148626817448,,386,2476
GA_R,238,0.2748869573366446,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,239,0.2841166727360297,0.01666105914810578,0.16478190630048464,,386,2476
GA_R,240,0.2747767205650575,0.01666105914810578,0.1635702746365105,,386,2476
GA_R,241,0.28367195127621,0.01666105914810578,0.15306946688206785,,386,2476
GA_R,242,0.2723856055623414,0.01666105914810578,0.15953150242326333,,386,2476
GA_R,243,0.28462579636414553,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,244,0.27785048257811223,0.01666105914810578,0.16437802907915994,,386,2476
GA_R,245,0.2713810783602182,0.01666105914810578,0.1752827140549273,,386,2476
GA_R,246,0.2864083298548305,0.01666105914810578,0.15993537964458804,,386,2476
GA_R,247,0.278948958720714,0.01666105914810578,0.16680129240710823,,386,2476
GA_R,248,0.27576372384209613,0.01666105914810578,0.17124394184168013,,386,2476
GA_R,249,0.28364948213662283,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,250,0.2780890661738042,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,251,0.2800051460784543,0.01666105914810578,0.16922455573505654,,386,2476
GA_R,252,0.28038831783325174,0.01666105914810578,0.1567043618739903,,386,2476
GA_R,253,0.2753221867807027,0.01666105914810578,0.17851373182552505,,386,2476
GA_R,254,0.27497374868743435,0.01666105914810578,0.16397415185783523,,386,2476
GA_R,255,0.28073734653188287,0.01666105914810578,0.15751211631663975,,386,2476
GA_R,256,0.26899744384107055,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,257,0.2792562205626264,0.01666105914810578,0.17649434571890146,,386,2476
GA_R,258,0.2949960671817887,0.01666105914810578,0.16155088852988692,,386,2476
GA_R,259,0.2794367706319443,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,260,0.27391344941879464,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,261,0.2758467127622173,0.01666105914810578,0.1801292407108239,,386,2476
GA_R,262,0.27200244962372366,0.01666105914810578,0.1538772213247173,,386,2476
GA_R,263,0.27373102284925627,0.01666105914810578,0.16639741518578352,,386,2476
GA_R,264,0.2788963285216759,0.01666105914810578,0.16599353796445881,,386,2476
GA_R,265,0.26892056644471535,0.01666105914810578,0.16962843295638125,,386,2476
GA_R,266,0.2842473442282014,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,267,0.28160751638951537,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,268,0.27453704248731503,0.01666105914810578,0.17447495961227788,,386,2476
GA_R,269,0.27749741808280914,0.01666105914810578,0.16882067851373184,,386,2476
GA_R,270,0.27551128786716544,0.01666105914810578,0.1474151857835218,,386,2476
GA_R,271,0.2838781487990627,0.01666105914810578,0.16195476575121162,,386,2476
GA_R,272,0.27639081160984535,0.01666105914810578,0.14054927302100162,,386,2476
GA_R,273,0.2662769129628325,0.01666105914810578,0.1704361873990307,,386,2476
GA_R,274,0.268805991373181,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,275,0.2788427819988311,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,276,0.27250613963279147,0.01666105914810578,0.1773021001615509,,386,2476
GA_R,277,0.2744467781426599,0.01666105914810578,0.15630048465266558,,386,2476
GA_R,278,0.2789332772146423,0.01666105914810578,0.1732633279483037,,386,2476
GA_R,279,0.2849700473182443,0.01666105914810578,0.1591276252019386,,386,2476
GA_R,280,0.2831822122255805,0.01666105914810578,0.16437802907915994,,386,2476
GA_R,281,0.2759208731241473,0.01666105914810578,0.1781098546042003,,386,2476
GA_R,282,0.2833080955154339,0.01666105914810578,0.17649434571890146,,386,2476
GA_R,283,0.2781653051192622,0.01666105914810578,0.1680129240710824,,386,2476
GA_R,284,0.277907071935631,0.01666105914810578,0.17164781906300486,,386,2476
GA_R,285,0.2672838566964338,0.01666105914810578,0.1781098546042003,,386,2476
GA_R,286,0.28292355517874807,0.01666105914810578,0.1781098546042003,,386,2476
GA_R,287,0.28781625905690905,0.01666105914810578,0.17245557350565427,,386,2476
GA_R,288,0.27558331588619817,0.01666105914810578,0.16518578352180938,,386,2476
GA_R,289,0.2737752161383285,0.01666105914810578,0.1773021001615509,,386,2476
GA_R,290,0.2807452404226598,0.01666105914810578,0.17003231017770598,,386,2476
GA_R,291,0.2728111029403182,0.01666105914810578,0.1583198707592892,,386,2476
GA_R,292,0.28719032386111565,0.01666105914810578,0.1684168012924071,,386,2476
GA_R,293,0.2822067293119127,0.01666105914810578,0.1631663974151858,,386,2476
GA_R,294,0.27723425823333886,0.01666105914810578,0.16680129240710823,,386,2476
GA_R,295,0.2813312106384473,0.01666105914810578,0.1494345718901454,,386,2476
GA_R,296,0.27249594640976177,0.01666105914810578,0.1841680129240711,,386,2476
GA_R,297,0.27449603968504677,0.01666105914810578,0.17447495961227788,,386,2476
GA_R,298,0.2788167805424061,0.01666105914810578,0.1781098546042003,,386,2476
GA_R,299,0.2858920625975886,0.01666105914810578,0.172859450726979,,386,2476
