neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
PLP_L,40,0.12442091709335731,0.002878439090966966,0.08469010267265425,,9371,252745
PLP_L,41,0.12491959260375622,0.002878439090966966,0.08436566499831846,,9371,252745
PLP_L,42,0.12450375169468805,0.002878439090966966,0.08414409780608914,,9371,252745
PLP_L,43,0.12489788438680756,0.002878439090966966,0.08442896991038398,,9371,252745
PLP_L,44,0.12463706612403638,0.002878439090966966,0.08370491997863459,,9371,252745
PLP_L,45,0.12466266781030577,0.002878439090966966,0.08405705355199905,,9371,252745
PLP_L,46,0.12452502227223577,0.002878439090966966,0.08315495855506538,,9371,252745
PLP_L,47,0.12401335970145677,0.002878439090966966,0.08350709212842984,,9371,252745
PLP_L,48,0.1246783540676484,0.002878439090966966,0.08527171655225622,,9371,252745
PLP_L,49,0.12424324423812537,0.002878439090966966,0.08597598369898514,,9371,252745
PLP_L,50,0.1249248465761901,0.002878439090966966,0.08517675918415794,,9371,252745
PLP_L,51,0.12397231764472756,0.002878439090966966,0.08389483471483115,,9371,252745
PLP_L,52,0.1252054224934646,0.002878439090966966,0.08405309699499496,,9371,252745
PLP_L,53,0.12475271587976716,0.002878439090966966,0.08466240677362559,,9371,252745
PLP_L,54,0.12414834612228345,0.002878439090966966,0.08476923381273616,,9371,252745
PLP_L,55,0.12421764303752841,0.002878439090966966,0.08490771330787948,,9371,252745
PLP_L,56,0.1243652327699904,0.002878439090966966,0.08460701497556826,,9371,252745
PLP_L,57,0.12440034343012102,0.002878439090966966,0.0835427011414667,,9371,252745
PLP_L,58,0.12475949095856093,0.002878439090966966,0.08476132069872797,,9371,252745
PLP_L,59,0.12407780405265678,0.002878439090966966,0.08519258541217432,,9371,252745
PLP_L,60,0.12401813417337011,0.002878439090966966,0.08645868365348473,,9371,252745
PLP_L,61,0.12494417980166456,0.002878439090966966,0.08590080911590733,,9371,252745
PLP_L,62,0.12378294134649657,0.002878439090966966,0.08480484282577301,,9371,252745
PLP_L,63,0.1242008383145839,0.002878439090966966,0.08530732556529308,,9371,252745
PLP_L,64,0.1244087767157737,0.002878439090966966,0.08509367148707195,,9371,252745
PLP_L,65,0.12446729753333137,0.002878439090966966,0.08468218955864606,,9371,252745
PLP_L,66,0.12453578462036578,0.002878439090966966,0.08527567310926032,,9371,252745
PLP_L,67,0.12450565286897108,0.002878439090966966,0.08451205760746998,,9371,252745
PLP_L,68,0.12425936138232052,0.002878439090966966,0.08487210429484263,,9371,252745
PLP_L,69,0.12501243980846746,0.002878439090966966,0.08571880749371896,,9371,252745
PLP_L,70,0.12479906364420328,0.002878439090966966,0.08482462561079349,,9371,252745
PLP_L,71,0.12463417307217706,0.002878439090966966,0.08389879127183525,,9371,252745
PLP_L,72,0.1242876425901673,0.002878439090966966,0.0851332370571129,,9371,252745
PLP_L,73,0.12503771076331943,0.002878439090966966,0.084887930522859,,9371,252745
PLP_L,74,0.12410049898113286,0.002878439090966966,0.08400166175394172,,9371,252745
PLP_L,75,0.12452055671159866,0.002878439090966966,0.08391066094284753,,9371,252745
PLP_L,76,0.12407053337101005,0.002878439090966966,0.08580189519080496,,9371,252745
PLP_L,77,0.12420253952774751,0.002878439090966966,0.08546954440246098,,9371,252745
PLP_L,78,0.1239950307363226,0.002878439090966966,0.08564363291064116,,9371,252745
PLP_L,79,0.12454469731838454,0.002878439090966966,0.08459910186156007,,9371,252745
PLP_L,80,0.12459852514952491,0.002878439090966966,0.08408474945102772,,9371,252745
PLP_L,81,0.12467571047004082,0.002878439090966966,0.08498684444796138,,9371,252745
PLP_L,82,0.12427556548309843,0.002878439090966966,0.08382361668875744,,9371,252745
PLP_L,83,0.12484181767550376,0.002878439090966966,0.08515697639913747,,9371,252745
PLP_L,84,0.12429797316240031,0.002878439090966966,0.08357831015450355,,9371,252745
PLP_L,85,0.1244271567791176,0.002878439090966966,0.08436566499831846,,9371,252745
PLP_L,86,0.1243809229034262,0.002878439090966966,0.08415596747710143,,9371,252745
PLP_L,87,0.12428459503456213,0.002878439090966966,0.0834556568873766,,9371,252745
PLP_L,88,0.12458214636444456,0.002878439090966966,0.08390274782883934,,9371,252745
PLP_L,89,0.12482378297607427,0.002878439090966966,0.08293734791984016,,9371,252745
PLP_L,90,0.12477854270556739,0.002878439090966966,0.08498684444796138,,9371,252745
PLP_L,91,0.12449765762101768,0.002878439090966966,0.08419553304714238,,9371,252745
PLP_L,92,0.1246715599157863,0.002878439090966966,0.08541019604739955,,9371,252745
PLP_L,93,0.12447774467063402,0.002878439090966966,0.08454766662050683,,9371,252745
PLP_L,94,0.1245342806372989,0.002878439090966966,0.08479692971176482,,9371,252745
PLP_L,95,0.12430069130005007,0.002878439090966966,0.08534293457832993,,9371,252745
PLP_L,96,0.1241493900246368,0.002878439090966966,0.08501849690399414,,9371,252745
PLP_L,97,0.12449323221624088,0.002878439090966966,0.08404914043799086,,9371,252745
PLP_L,98,0.12452560099702263,0.002878439090966966,0.08466636333062968,,9371,252745
PLP_L,99,0.12422815239385626,0.002878439090966966,0.08427070763022018,,9371,252745
PLP_L,100,0.12409481411590054,0.002878439090966966,0.08479297315476073,,9371,252745
PLP_L,101,0.12390391661222196,0.002878439090966966,0.08478110348374844,,9371,252745
PLP_L,102,0.12407819777110762,0.002878439090966966,0.08432214287127342,,9371,252745
PLP_L,103,0.12399604712552385,0.002878439090966966,0.08474945102771568,,9371,252745
PLP_L,104,0.12476780475506745,0.002878439090966966,0.08491166986488358,,9371,252745
PLP_L,105,0.12429391448389825,0.002878439090966966,0.08571089437971077,,9371,252745
PLP_L,106,0.12481213144975133,0.002878439090966966,0.08574650339274763,,9371,252745
PLP_L,107,0.12464329484370096,0.002878439090966966,0.08444479613840036,,9371,252745
PLP_L,108,0.12388478640519823,0.002878439090966966,0.08456744940552731,,9371,252745
PLP_L,109,0.12473485039655074,0.002878439090966966,0.08353083147045441,,9371,252745
PLP_L,110,0.12489649040069073,0.002878439090966966,0.08396605274090486,,9371,252745
PLP_L,111,0.12473878385056243,0.002878439090966966,0.08423114206017923,,9371,252745
PLP_L,112,0.12442052537061855,0.002878439090966966,0.08414805436309324,,9371,252745
PLP_L,113,0.12463574166092012,0.002878439090966966,0.08534293457832993,,9371,252745
PLP_L,114,0.12464581056097625,0.002878439090966966,0.08495914854893272,,9371,252745
PLP_L,115,0.12453255053897133,0.002878439090966966,0.08436566499831846,,9371,252745
PLP_L,116,0.12499842704580731,0.002878439090966966,0.08426279451621199,,9371,252745
PLP_L,117,0.12422236792736659,0.002878439090966966,0.08479692971176482,,9371,252745
PLP_L,118,0.12439230645166129,0.002878439090966966,0.08508180181605966,,9371,252745
PLP_L,119,0.12479274946731071,0.002878439090966966,0.08455953629151912,,9371,252745
PLP_L,120,0.12469741858248533,0.002878439090966966,0.08431027320026113,,9371,252745
PLP_L,121,0.12517118390870913,0.002878439090966966,0.08508971493006785,,9371,252745
PLP_L,122,0.12460018712707305,0.002878439090966966,0.08472175512868702,,9371,252745
PLP_L,123,0.12402572176756084,0.002878439090966966,0.08535480424934222,,9371,252745
PLP_L,124,0.12429838827047077,0.002878439090966966,0.08514906328512928,,9371,252745
PLP_L,125,0.12504826997901475,0.002878439090966966,0.08435379532730618,,9371,252745
PLP_L,126,0.12462745817793583,0.002878439090966966,0.08470197234366654,,9371,252745
PLP_L,127,0.12417398483724419,0.002878439090966966,0.08548932718748145,,9371,252745
PLP_L,128,0.1247860937590977,0.002878439090966966,0.08366535440859364,,9371,252745
PLP_L,129,0.12395655491043606,0.002878439090966966,0.08500267067597776,,9371,252745
PLP_L,130,0.12413016743210448,0.002878439090966966,0.08413222813507686,,9371,252745
PLP_L,131,0.1240123954103775,0.002878439090966966,0.08492353953589586,,9371,252745
PLP_L,132,0.12323579840370756,0.002878439090966966,0.08307187085797939,,9371,252745
PLP_L,133,0.12408289767687193,0.002878439090966966,0.08455557973451502,,9371,252745
PLP_L,134,0.12445471725882537,0.002878439090966966,0.08365744129458545,,9371,252745
PLP_L,135,0.12408029801573241,0.002878439090966966,0.08542997883242003,,9371,252745
PLP_L,136,0.12470302582741465,0.002878439090966966,0.08533897802132584,,9371,252745
PLP_L,137,0.1245469386895587,0.002878439090966966,0.08391857405685572,,9371,252745
PLP_L,138,0.12425695501413754,0.002878439090966966,0.08398979208292943,,9371,252745
PLP_L,139,0.12508341638886222,0.002878439090966966,0.0854537181744446,,9371,252745
PLP_L,140,0.12451722708454707,0.002878439090966966,0.08541019604739955,,9371,252745
PLP_L,141,0.12408770940457535,0.002878439090966966,0.08418366337613009,,9371,252745
PLP_L,142,0.124798377772442,0.002878439090966966,0.08437753466933075,,9371,252745
PLP_L,143,0.12514234745552344,0.002878439090966966,0.0844131436823676,,9371,252745
PLP_L,144,0.12385207004345865,0.002878439090966966,0.08442896991038398,,9371,252745
PLP_L,145,0.12442428659023469,0.002878439090966966,0.08346752655838889,,9371,252745
PLP_L,146,0.12449436696288659,0.002878439090966966,0.08376031177669192,,9371,252745
PLP_L,147,0.12452372341639516,0.002878439090966966,0.0847375813567034,,9371,252745
PLP_L,148,0.12472836806118764,0.002878439090966966,0.08448040515143722,,9371,252745
PLP_L,149,0.12470896499730405,0.002878439090966966,0.08411244535005638,,9371,252745
PLP_L,150,0.12442424830743849,0.002878439090966966,0.08437357811232665,,9371,252745
PLP_L,151,0.12415166028028413,0.002878439090966966,0.08507784525905557,,9371,252745
PLP_L,152,0.12428958776641189,0.002878439090966966,0.08528358622326851,,9371,252745
PLP_L,153,0.12467666160508865,0.002878439090966966,0.0837840511187165,,9371,252745
PLP_L,154,0.12406355887519209,0.002878439090966966,0.08252982254841837,,9371,252745
PLP_L,155,0.12442449431443307,0.002878439090966966,0.08421927238916695,,9371,252745
PLP_L,156,0.12477584574331715,0.002878439090966966,0.08383548635976973,,9371,252745
PLP_L,157,0.1245038461077824,0.002878439090966966,0.08344378721636432,,9371,252745
PLP_L,158,0.12415412641829347,0.002878439090966966,0.08610655008012028,,9371,252745
PLP_L,159,0.12460215015726965,0.002878439090966966,0.08426279451621199,,9371,252745
PLP_L,160,0.1246145782516898,0.002878439090966966,0.08508575837306376,,9371,252745
PLP_L,161,0.12482252964238988,0.002878439090966966,0.08567132880966982,,9371,252745
PLP_L,162,0.12447213912255484,0.002878439090966966,0.08514510672812518,,9371,252745
PLP_L,163,0.12526046756440126,0.002878439090966966,0.0853706304773586,,9371,252745
PLP_L,164,0.12468901688203636,0.002878439090966966,0.08469801578666245,,9371,252745
PLP_L,165,0.12425321640503156,0.002878439090966966,0.08556845832756335,,9371,252745
PLP_L,166,0.12472982126082219,0.002878439090966966,0.08390274782883934,,9371,252745
PLP_L,167,0.12449446436151738,0.002878439090966966,0.0847336247996993,,9371,252745
PLP_L,168,0.12449150544426321,0.002878439090966966,0.08408079289402362,,9371,252745
PLP_L,169,0.12465060233790339,0.002878439090966966,0.0844922748224495,,9371,252745
PLP_L,170,0.12440668534146347,0.002878439090966966,0.08342796098834794,,9371,252745
PLP_L,171,0.12482636186219087,0.002878439090966966,0.08436962155532256,,9371,252745
PLP_L,172,0.12465274092493477,0.002878439090966966,0.08421927238916695,,9371,252745
PLP_L,173,0.12480140766063962,0.002878439090966966,0.08439336089734713,,9371,252745
PLP_L,174,0.12424722956715488,0.002878439090966966,0.08525589032423984,,9371,252745
PLP_L,175,0.1245934333896549,0.002878439090966966,0.08444875269540446,,9371,252745
PLP_L,176,0.12489461562488995,0.002878439090966966,0.08482462561079349,,9371,252745
PLP_L,177,0.1242316050045127,0.002878439090966966,0.08486814773783853,,9371,252745
PLP_L,178,0.12447854967571008,0.002878439090966966,0.08530732556529308,,9371,252745
PLP_L,179,0.12421917521265968,0.002878439090966966,0.08418761993313419,,9371,252745
PLP_L,180,0.1244120735078463,0.002878439090966966,0.08331717739223328,,9371,252745
PLP_L,181,0.12462078499526336,0.002878439090966966,0.08567132880966982,,9371,252745
PLP_L,182,0.12457581053854068,0.002878439090966966,0.08502245346099824,,9371,252745
PLP_L,183,0.1245686392016455,0.002878439090966966,0.08432609942827751,,9371,252745
PLP_L,184,0.12486851271593329,0.002878439090966966,0.08491166986488358,,9371,252745
PLP_L,185,0.12511520273938867,0.002878439090966966,0.08525984688124394,,9371,252745
PLP_L,186,0.12450558020928167,0.002878439090966966,0.08474945102771568,,9371,252745
PLP_L,187,0.12446851598734925,0.002878439090966966,0.08393044372786801,,9371,252745
PLP_L,188,0.12449164629202733,0.002878439090966966,0.08518862885517023,,9371,252745
PLP_L,189,0.12432736909842267,0.002878439090966966,0.08526380343824803,,9371,252745
PLP_L,190,0.1245982049423479,0.002878439090966966,0.08421135927515876,,9371,252745
PLP_L,191,0.12493006451150535,0.002878439090966966,0.0837840511187165,,9371,252745
PLP_L,192,0.12439398508964451,0.002878439090966966,0.08506201903103919,,9371,252745
PLP_L,193,0.12419812531366863,0.002878439090966966,0.08381966013175335,,9371,252745
PLP_L,194,0.12441151083140815,0.002878439090966966,0.0837800945617124,,9371,252745
PLP_L,195,0.12472888749400717,0.002878439090966966,0.08482462561079349,,9371,252745
PLP_L,196,0.12410764052156974,0.002878439090966966,0.08498684444796138,,9371,252745
PLP_L,197,0.1249187206198955,0.002878439090966966,0.08459514530455597,,9371,252745
PLP_L,198,0.12412613306099515,0.002878439090966966,0.08463075431759283,,9371,252745
PLP_L,199,0.12432810381437676,0.002878439090966966,0.08410453223604819,,9371,252745
PLP_L,200,0.12434530584935032,0.002878439090966966,0.0856119804546084,,9371,252745
PLP_L,201,0.12406585114439005,0.002878439090966966,0.0842588379592079,,9371,252745
PLP_L,202,0.12431837395981127,0.002878439090966966,0.08397396585491305,,9371,252745
PLP_L,203,0.12443021906040547,0.002878439090966966,0.08365744129458545,,9371,252745
PLP_L,204,0.12506866239748107,0.002878439090966966,0.08406892322301134,,9371,252745
PLP_L,205,0.1246200546840464,0.002878439090966966,0.08446062236641674,,9371,252745
PLP_L,206,0.12501476529148117,0.002878439090966966,0.0852084116401907,,9371,252745
PLP_L,207,0.12463821212084425,0.002878439090966966,0.08470592890067064,,9371,252745
PLP_L,208,0.12433271665869798,0.002878439090966966,0.08482462561079349,,9371,252745
PLP_L,209,0.12448370421089222,0.002878439090966966,0.08368909375061821,,9371,252745
PLP_L,210,0.12450734669667989,0.002878439090966966,0.08497893133395319,,9371,252745
PLP_L,211,0.12388386904488115,0.002878439090966966,0.08512136738610061,,9371,252745
PLP_L,212,0.12510626313958015,0.002878439090966966,0.08464262398860511,,9371,252745
PLP_L,213,0.12494038048814632,0.002878439090966966,0.08414014124908505,,9371,252745
PLP_L,214,0.1250266549700333,0.002878439090966966,0.08524006409622346,,9371,252745
PLP_L,215,0.1240020234105159,0.002878439090966966,0.08523610753921937,,9371,252745
PLP_L,216,0.12484797392274412,0.002878439090966966,0.08535876080634631,,9371,252745
PLP_L,217,0.12428473460189834,0.002878439090966966,0.08455557973451502,,9371,252745
PLP_L,218,0.12481362519604552,0.002878439090966966,0.08448831826544541,,9371,252745
PLP_L,219,0.12492726146268934,0.002878439090966966,0.08421531583216285,,9371,252745
PLP_L,220,0.12418729003367217,0.002878439090966966,0.08554471898553878,,9371,252745
PLP_L,221,0.12495305406276702,0.002878439090966966,0.08432609942827751,,9371,252745
PLP_L,222,0.12456606246649661,0.002878439090966966,0.08450414449346179,,9371,252745
PLP_L,223,0.12430359043822692,0.002878439090966966,0.0836178757245445,,9371,252745
PLP_L,224,0.12421715196081463,0.002878439090966966,0.08443292646738808,,9371,252745
PLP_L,225,0.12509729514868934,0.002878439090966966,0.08552097964351421,,9371,252745
PLP_L,226,0.12463883115954731,0.002878439090966966,0.0851332370571129,,9371,252745
PLP_L,227,0.12455450484314849,0.002878439090966966,0.08580189519080496,,9371,252745
PLP_L,228,0.12470197568241241,0.002878439090966966,0.08420740271815466,,9371,252745
PLP_L,229,0.12421571055752408,0.002878439090966966,0.08542602227541593,,9371,252745
PLP_L,230,0.12446430022501496,0.002878439090966966,0.08483253872480168,,9371,252745
PLP_L,231,0.12452538080868014,0.002878439090966966,0.0843340125422857,,9371,252745
PLP_L,232,0.12411614071315151,0.002878439090966966,0.08463471087459692,,9371,252745
PLP_L,233,0.12417681242404051,0.002878439090966966,0.08526380343824803,,9371,252745
PLP_L,234,0.12414644383295745,0.002878439090966966,0.08443292646738808,,9371,252745
PLP_L,235,0.12420232119564625,0.002878439090966966,0.08395813962689667,,9371,252745
PLP_L,236,0.124591202168809,0.002878439090966966,0.08482462561079349,,9371,252745
PLP_L,237,0.12401350297990636,0.002878439090966966,0.08488001740885082,,9371,252745
PLP_L,238,0.12398084763154442,0.002878439090966966,0.08301252250291796,,9371,252745
PLP_L,239,0.12445662582635042,0.002878439090966966,0.08562385012562068,,9371,252745
PLP_L,240,0.12460154333264402,0.002878439090966966,0.0848127559397812,,9371,252745
PLP_L,241,0.12444540546191138,0.002878439090966966,0.08380779046074106,,9371,252745
PLP_L,242,0.12437665904025445,0.002878439090966966,0.08464658054560921,,9371,252745
PLP_L,243,0.12494053230970108,0.002878439090966966,0.08413618469208095,,9371,252745
PLP_L,244,0.12423839277374925,0.002878439090966966,0.08489980019387129,,9371,252745
PLP_L,245,0.12410792216430812,0.002878439090966966,0.08556054521355516,,9371,252745
PLP_L,246,0.12461685113239898,0.002878439090966966,0.08538645670537498,,9371,252745
PLP_L,247,0.12504352391707796,0.002878439090966966,0.08408870600803181,,9371,252745
PLP_L,248,0.12483227353873538,0.002878439090966966,0.08493145264990405,,9371,252745
PLP_L,249,0.12454015496867879,0.002878439090966966,0.08541415260440365,,9371,252745
PLP_L,250,0.1251242790854851,0.002878439090966966,0.08497893133395319,,9371,252745
PLP_L,251,0.12455739252587573,0.002878439090966966,0.08573859027873944,,9371,252745
PLP_L,252,0.12498384068539234,0.002878439090966966,0.08499475756196957,,9371,252745
PLP_L,253,0.12415558947190734,0.002878439090966966,0.085137193614117,,9371,252745
PLP_L,254,0.12422749942059426,0.002878439090966966,0.08504223624601871,,9371,252745
PLP_L,255,0.12459036490814177,0.002878439090966966,0.0840174879819581,,9371,252745
PLP_L,256,0.12445712878486277,0.002878439090966966,0.08410848879305229,,9371,252745
PLP_L,257,0.12480750200850148,0.002878439090966966,0.08438544778333894,,9371,252745
PLP_L,258,0.12467340948296832,0.002878439090966966,0.08447249203742903,,9371,252745
PLP_L,259,0.12501337685933725,0.002878439090966966,0.08550119685849374,,9371,252745
PLP_L,260,0.1253315796983757,0.002878439090966966,0.08487210429484263,,9371,252745
PLP_L,261,0.12491335319292661,0.002878439090966966,0.0844962313794536,,9371,252745
PLP_L,262,0.12469657335168509,0.002878439090966966,0.08478110348374844,,9371,252745
PLP_L,263,0.12442387010340922,0.002878439090966966,0.08429049041524066,,9371,252745
PLP_L,264,0.12442764390274234,0.002878439090966966,0.08458723219054778,,9371,252745
PLP_L,265,0.12438567409378685,0.002878439090966966,0.08399374863993353,,9371,252745
PLP_L,266,0.12445095513270159,0.002878439090966966,0.08474153791370749,,9371,252745
PLP_L,267,0.12499683028346942,0.002878439090966966,0.08485627806682625,,9371,252745
PLP_L,268,0.1241026339105723,0.002878439090966966,0.08312330609903262,,9371,252745
PLP_L,269,0.12483100105515098,0.002878439090966966,0.08480484282577301,,9371,252745
PLP_L,270,0.12474578652177998,0.002878439090966966,0.08470197234366654,,9371,252745
PLP_L,271,0.12452968171096619,0.002878439090966966,0.08434192565629389,,9371,252745
PLP_L,272,0.1244729503197746,0.002878439090966966,0.08486419118083444,,9371,252745
PLP_L,273,0.12423623101353315,0.002878439090966966,0.08519654196917842,,9371,252745
PLP_L,274,0.12488456914589728,0.002878439090966966,0.08382361668875744,,9371,252745
PLP_L,275,0.12466377783998489,0.002878439090966966,0.08445666580941265,,9371,252745
PLP_L,276,0.1247925081530406,0.002878439090966966,0.0840174879819581,,9371,252745
PLP_L,277,0.12480942955746785,0.002878439090966966,0.08514510672812518,,9371,252745
PLP_L,278,0.1242486004062415,0.002878439090966966,0.08510949771508833,,9371,252745
PLP_L,279,0.1245005983017831,0.002878439090966966,0.08476132069872797,,9371,252745
PLP_L,280,0.12473265423967833,0.002878439090966966,0.08270391105659855,,9371,252745
PLP_L,281,0.1238981607704151,0.002878439090966966,0.08487210429484263,,9371,252745
PLP_L,282,0.12416724162792997,0.002878439090966966,0.08303230528793844,,9371,252745
PLP_L,283,0.12446257398727711,0.002878439090966966,0.08405705355199905,,9371,252745
PLP_L,284,0.12431213498837439,0.002878439090966966,0.08550119685849374,,9371,252745
PLP_L,285,0.12479145215019802,0.002878439090966966,0.08434588221329799,,9371,252745
PLP_L,286,0.12452871322236797,0.002878439090966966,0.0845001879364577,,9371,252745
PLP_L,287,0.12414865057250815,0.002878439090966966,0.0856911115946903,,9371,252745
PLP_L,288,0.1241972128474197,0.002878439090966966,0.0842548814022038,,9371,252745
PLP_L,289,0.12427981555187893,0.002878439090966966,0.08438149122633484,,9371,252745
PLP_L,290,0.12485670734383815,0.002878439090966966,0.08434588221329799,,9371,252745
PLP_L,291,0.12453097439778081,0.002878439090966966,0.0856040673406002,,9371,252745
PLP_L,292,0.12470445381115276,0.002878439090966966,0.08495914854893272,,9371,252745
PLP_L,293,0.12442602339732578,0.002878439090966966,0.08408870600803181,,9371,252745
PLP_L,294,0.1246000783601957,0.002878439090966966,0.08486023462383034,,9371,252745
PLP_L,295,0.1244558003144905,0.002878439090966966,0.08487210429484263,,9371,252745
PLP_L,296,0.1250160803958136,0.002878439090966966,0.08501058378998595,,9371,252745
PLP_L,297,0.12358028856532256,0.002878439090966966,0.08454766662050683,,9371,252745
PLP_L,298,0.12424236266935865,0.002878439090966966,0.08522819442521118,,9371,252745
PLP_L,299,0.12448548906232237,0.002878439090966966,0.08529941245128489,,9371,252745
