neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
SCL_R,48,0.10027987895739132,0.0029901974277362717,0.06929853602603338,,6436,123841
SCL_R,49,0.10006190711783818,0.0029901974277362717,0.07039671837275216,,6436,123841
SCL_R,50,0.10035242240525097,0.0029901974277362717,0.06998489999273262,,6436,123841
SCL_R,51,0.10009116593504327,0.0029901974277362717,0.0697345790166423,,6436,123841
SCL_R,52,0.09997432256103632,0.0029901974277362717,0.06982340258880339,,6436,123841
SCL_R,53,0.10061121044219737,0.0029901974277362717,0.07132532844534524,,6436,123841
SCL_R,54,0.10038386038753641,0.0029901974277362717,0.06917741297308645,,6436,123841
SCL_R,55,0.10034468621466645,0.0029901974277362717,0.07174522169556125,,6436,123841
SCL_R,56,0.10143904438897504,0.0029901974277362717,0.07021907122843,,6436,123841
SCL_R,57,0.10055190416680855,0.0029901974277362717,0.07092158493552216,,6436,123841
SCL_R,58,0.10073761026326943,0.0029901974277362717,0.06979110310801753,,6436,123841
SCL_R,59,0.10139930567431903,0.0029901974277362717,0.07050976655550262,,6436,123841
SCL_R,60,0.09995083438672615,0.0029901974277362717,0.06981532771860692,,6436,123841
SCL_R,61,0.10059439132495154,0.0029901974277362717,0.06888671764601384,,6436,123841
SCL_R,62,0.10205838281217885,0.0029901974277362717,0.07067933882962832,,6436,123841
SCL_R,63,0.10056363841532757,0.0029901974277362717,0.07106693259905847,,6436,123841
SCL_R,64,0.101029654589145,0.0029901974277362717,0.06962153083389185,,6436,123841
SCL_R,65,0.10128258865939818,0.0029901974277362717,0.06922586219426523,,6436,123841
SCL_R,66,0.10148536297854877,0.0029901974277362717,0.0709781090268974,,6436,123841
SCL_R,67,0.10081666697014995,0.0029901974277362717,0.07068741369982477,,6436,123841
SCL_R,68,0.10047586706009709,0.0029901974277362717,0.07051784142569908,,6436,123841
SCL_R,69,0.10057683886015777,0.0029901974277362717,0.06976687849742816,,6436,123841
SCL_R,70,0.10064119766561631,0.0029901974277362717,0.07135762792613108,,6436,123841
SCL_R,71,0.10082025446841324,0.0029901974277362717,0.07218126468617017,,6436,123841
SCL_R,72,0.10164972186177568,0.0029901974277362717,0.07042094298334155,,6436,123841
SCL_R,73,0.10079618859245322,0.0029901974277362717,0.07047746707471678,,6436,123841
SCL_R,74,0.10068819767077607,0.0029901974277362717,0.06866062128051291,,6436,123841
SCL_R,75,0.1014231451371905,0.0029901974277362717,0.06722329438554275,,6436,123841
SCL_R,76,0.10101251938848427,0.0029901974277362717,0.06876559459306691,,6436,123841
SCL_R,77,0.10128616269277554,0.0029901974277362717,0.07009794817548308,,6436,123841
SCL_R,78,0.10103729409243499,0.0029901974277362717,0.07163217351281079,,6436,123841
SCL_R,79,0.09990557934350243,0.0029901974277362717,0.06940350933858738,,6436,123841
SCL_R,80,0.1006228485759007,0.0029901974277362717,0.07132532844534524,,6436,123841
SCL_R,81,0.10059225853633283,0.0029901974277362717,0.06950848265114139,,6436,123841
SCL_R,82,0.1010416421058147,0.0029901974277362717,0.06971842927624938,,6436,123841
SCL_R,83,0.10023765086475053,0.0029901974277362717,0.07059051525746723,,6436,123841
SCL_R,84,0.10084322531487415,0.0029901974277362717,0.06944388368956969,,6436,123841
SCL_R,85,0.10098256681379031,0.0029901974277362717,0.06965383031467769,,6436,123841
SCL_R,86,0.10099722611629575,0.0029901974277362717,0.0691047391413183,,6436,123841
SCL_R,87,0.10141186071531934,0.0029901974277362717,0.07033211941118046,,6436,123841
SCL_R,88,0.10129222656235405,0.0029901974277362717,0.07069548857002124,,6436,123841
SCL_R,89,0.10121667239067875,0.0029901974277362717,0.0701786968774477,,6436,123841
SCL_R,90,0.10075633590867676,0.0029901974277362717,0.068854418165228,,6436,123841
SCL_R,91,0.10018008365053518,0.0029901974277362717,0.07013832252646539,,6436,123841
SCL_R,92,0.10137376871060641,0.0029901974277362717,0.06929046115583692,,6436,123841
SCL_R,93,0.10011652479012992,0.0029901974277362717,0.07156757455123909,,6436,123841
SCL_R,94,0.1009252982484225,0.0029901974277362717,0.0681599793283323,,6436,123841
SCL_R,95,0.10106987685193168,0.0029901974277362717,0.07010602304567955,,6436,123841
SCL_R,96,0.10019589593977282,0.0029901974277362717,0.07072778805080708,,6436,123841
SCL_R,97,0.10067091444374611,0.0029901974277362717,0.0708085367527717,,6436,123841
SCL_R,98,0.10072208319203503,0.0029901974277362717,0.06988800155037508,,6436,123841
SCL_R,99,0.1010722874103398,0.0029901974277362717,0.06985570206958923,,6436,123841
SCL_R,100,0.10054649815684187,0.0029901974277362717,0.06894324173738907,,6436,123841
SCL_R,101,0.10128995326698717,0.0029901974277362717,0.06963768057428477,,6436,123841
SCL_R,102,0.10094715916088388,0.0029901974277362717,0.06945195855976616,,6436,123841
SCL_R,103,0.10047926042805333,0.0029901974277362717,0.07062281473825308,,6436,123841
SCL_R,104,0.10058390680835536,0.0029901974277362717,0.06796618244361721,,6436,123841
SCL_R,105,0.10067340858993006,0.0029901974277362717,0.07025137070921585,,6436,123841
SCL_R,106,0.10084959730193245,0.0029901974277362717,0.06897554121817492,,6436,123841
SCL_R,107,0.10034331078246277,0.0029901974277362717,0.06900784069896077,,6436,123841
SCL_R,108,0.10158064481486632,0.0029901974277362717,0.07111538182023724,,6436,123841
SCL_R,109,0.10143715935991207,0.0029901974277362717,0.06993645077155385,,6436,123841
SCL_R,110,0.10072502958853187,0.0029901974277362717,0.06901591556915723,,6436,123841
SCL_R,111,0.10130673109090256,0.0029901974277362717,0.06982340258880339,,6436,123841
SCL_R,112,0.10073230329302513,0.0029901974277362717,0.070848911103754,,6436,123841
SCL_R,113,0.1008566933278529,0.0029901974277362717,0.07253655897481448,,6436,123841
SCL_R,114,0.10080685929010615,0.0029901974277362717,0.06962960570408831,,6436,123841
SCL_R,115,0.10125032086899208,0.0029901974277362717,0.06961345596369538,,6436,123841
SCL_R,116,0.1012557571847558,0.0029901974277362717,0.06992030103116093,,6436,123841
SCL_R,117,0.10069564256318396,0.0029901974277362717,0.06927431141544399,,6436,123841
SCL_R,118,0.09991941036836902,0.0029901974277362717,0.07023522096882293,,6436,123841
SCL_R,119,0.10118339185875995,0.0029901974277362717,0.06956500674251662,,6436,123841
SCL_R,120,0.10059139117233848,0.0029901974277362717,0.07071163831041416,,6436,123841
SCL_R,121,0.10115483078042489,0.0029901974277362717,0.06982340258880339,,6436,123841
SCL_R,122,0.10064638102063139,0.0029901974277362717,0.06937120985780154,,6436,123841
SCL_R,123,0.10069280299302007,0.0029901974277362717,0.06863639666992354,,6436,123841
SCL_R,124,0.10005193058967483,0.0029901974277362717,0.07157564942143554,,6436,123841
SCL_R,125,0.10031792987204738,0.0029901974277362717,0.06856372283815537,,6436,123841
SCL_R,126,0.10029020606171067,0.0029901974277362717,0.07193901858027632,,6436,123841
SCL_R,127,0.10105778443965885,0.0029901974277362717,0.07018677174764415,,6436,123841
SCL_R,128,0.10006359188883887,0.0029901974277362717,0.07095388441630801,,6436,123841
SCL_R,129,0.1003807616136025,0.0029901974277362717,0.06932276063662277,,6436,123841
SCL_R,130,0.10048852065525003,0.0029901974277362717,0.06919356271347939,,6436,123841
SCL_R,131,0.10093648509548404,0.0029901974277362717,0.06997682512253615,,6436,123841
SCL_R,132,0.10036127010024684,0.0029901974277362717,0.06925008680485462,,6436,123841
SCL_R,133,0.1015905969345592,0.0029901974277362717,0.0704936168151097,,6436,123841
SCL_R,134,0.10090799217320134,0.0029901974277362717,0.0686202469295306,,6436,123841
SCL_R,135,0.10052794989976521,0.0029901974277362717,0.06911281401151477,,6436,123841
SCL_R,136,0.10024131180808846,0.0029901974277362717,0.070429017853538,,6436,123841
SCL_R,137,0.10104816382317795,0.0029901974277362717,0.06929046115583692,,6436,123841
SCL_R,138,0.10047502437995663,0.0029901974277362717,0.07117190591161247,,6436,123841
SCL_R,139,0.10057545287070979,0.0029901974277362717,0.07121228026259478,,6436,123841
SCL_R,140,0.10075195678726538,0.0029901974277362717,0.06861217205933415,,6436,123841
SCL_R,141,0.10149588952678491,0.0029901974277362717,0.07023522096882293,,6436,123841
SCL_R,142,0.10117505443419267,0.0029901974277362717,0.06927431141544399,,6436,123841
SCL_R,143,0.10088595342772415,0.0029901974277362717,0.06799848192440307,,6436,123841
SCL_R,144,0.10103475124426017,0.0029901974277362717,0.0705985901276637,,6436,123841
SCL_R,145,0.10044121171261822,0.0029901974277362717,0.07034019428137693,,6436,123841
SCL_R,146,0.10009286261114207,0.0029901974277362717,0.06962153083389185,,6436,123841
SCL_R,147,0.10074074394479542,0.0029901974277362717,0.0700494989543043,,6436,123841
SCL_R,148,0.10146783617152365,0.0029901974277362717,0.069064364790336,,6436,123841
SCL_R,149,0.10079764566973268,0.0029901974277362717,0.07069548857002124,,6436,123841
SCL_R,150,0.10082781038403103,0.0029901974277362717,0.06970227953585646,,6436,123841
SCL_R,151,0.1001992257413863,0.0029901974277362717,0.07040479324294861,,6436,123841
SCL_R,152,0.10105665837126679,0.0029901974277362717,0.06971842927624938,,6436,123841
SCL_R,153,0.1001998355097693,0.0029901974277362717,0.06907243966053246,,6436,123841
SCL_R,154,0.10070375428368543,0.0029901974277362717,0.06964575544448123,,6436,123841
SCL_R,155,0.10087951332003267,0.0029901974277362717,0.06944388368956969,,6436,123841
SCL_R,156,0.1007872092124387,0.0029901974277362717,0.06891901712679968,,6436,123841
SCL_R,157,0.09965262291436909,0.0029901974277362717,0.06933083550681923,,6436,123841
SCL_R,158,0.10060050909793367,0.0029901974277362717,0.06759473841457998,,6436,123841
SCL_R,159,0.10049469378567995,0.0029901974277362717,0.07004142408410785,,6436,123841
SCL_R,160,0.10043202702560258,0.0029901974277362717,0.06877366946326338,,6436,123841
SCL_R,161,0.1006875024049834,0.0029901974277362717,0.07055014090648493,,6436,123841
SCL_R,162,0.10061974394756805,0.0029901974277362717,0.06926623654524754,,6436,123841
SCL_R,163,0.10025919672451383,0.0029901974277362717,0.07078431214218231,,6436,123841
SCL_R,164,0.10054725708778596,0.0029901974277362717,0.06932276063662277,,6436,123841
SCL_R,165,0.10035331941850288,0.0029901974277362717,0.07080046188257524,,6436,123841
SCL_R,166,0.10008467057734774,0.0029901974277362717,0.071163831041416,,6436,123841
SCL_R,167,0.10076979797302334,0.0029901974277362717,0.07092965980571862,,6436,123841
SCL_R,168,0.10115807908640326,0.0029901974277362717,0.07042094298334155,,6436,123841
SCL_R,169,0.10060176060551138,0.0029901974277362717,0.06963768057428477,,6436,123841
SCL_R,170,0.10213130014750214,0.0029901974277362717,0.06947618317035553,,6436,123841
SCL_R,171,0.10107780802472993,0.0029901974277362717,0.07024329583901939,,6436,123841
SCL_R,172,0.10003076278263101,0.0029901974277362717,0.07019484661784062,,6436,123841
SCL_R,173,0.10016676043215574,0.0029901974277362717,0.06929853602603338,,6436,123841
SCL_R,174,0.10140553267891637,0.0029901974277362717,0.06773201120791983,,6436,123841
SCL_R,175,0.10066931760376133,0.0029901974277362717,0.07130110383475585,,6436,123841
SCL_R,176,0.10001193013383435,0.0029901974277362717,0.07076816240178939,,6436,123841
SCL_R,177,0.10101307483059244,0.0029901974277362717,0.07095388441630801,,6436,123841
SCL_R,178,0.10110819066841867,0.0029901974277362717,0.06988800155037508,,6436,123841
SCL_R,179,0.10160953639152186,0.0029901974277362717,0.06992030103116093,,6436,123841
SCL_R,180,0.10054738360978574,0.0029901974277362717,0.06966998005507062,,6436,123841
SCL_R,181,0.10136863383639004,0.0029901974277362717,0.07111538182023724,,6436,123841
SCL_R,182,0.10093897113124924,0.0029901974277362717,0.07088121058453985,,6436,123841
SCL_R,183,0.10062675462021993,0.0029901974277362717,0.07002527434371493,,6436,123841
SCL_R,184,0.10110697363279396,0.0029901974277362717,0.06904821504994307,,6436,123841
SCL_R,185,0.09990365056993748,0.0029901974277362717,0.07000104973312554,,6436,123841
SCL_R,186,0.10050012079341442,0.0029901974277362717,0.07021099635823354,,6436,123841
SCL_R,187,0.10115872717907344,0.0029901974277362717,0.07064703934884246,,6436,123841
SCL_R,188,0.10024713378336397,0.0029901974277362717,0.06928238628564046,,6436,123841
SCL_R,189,0.10096046845908875,0.0029901974277362717,0.06954078213192723,,6436,123841
SCL_R,190,0.10059113694778514,0.0029901974277362717,0.07092965980571862,,6436,123841
SCL_R,191,0.10100175959497637,0.0029901974277362717,0.06982340258880339,,6436,123841
SCL_R,192,0.10132756846647167,0.0029901974277362717,0.07004142408410785,,6436,123841
SCL_R,193,0.1007810484217769,0.0029901974277362717,0.06933083550681923,,6436,123841
SCL_R,194,0.10027561240573103,0.0029901974277362717,0.07142222688770278,,6436,123841
SCL_R,195,0.10009026875335807,0.0029901974277362717,0.07059051525746723,,6436,123841
SCL_R,196,0.10048356036923903,0.0029901974277362717,0.06983955232919631,,6436,123841
SCL_R,197,0.10109247650124555,0.0029901974277362717,0.06987992668017862,,6436,123841
SCL_R,198,0.1012506801948369,0.0029901974277362717,0.06848297413619076,,6436,123841
SCL_R,199,0.10133841006795696,0.0029901974277362717,0.07101848337787971,,6436,123841
SCL_R,200,0.10088471518499144,0.0029901974277362717,0.07081661162296816,,6436,123841
SCL_R,201,0.10117599103016976,0.0029901974277362717,0.069799177978214,,6436,123841
SCL_R,202,0.10146635574057448,0.0029901974277362717,0.07067126395943185,,6436,123841
SCL_R,203,0.10095914363181617,0.0029901974277362717,0.06887056790562092,,6436,123841
SCL_R,204,0.10067915218589531,0.0029901974277362717,0.07039671837275216,,6436,123841
SCL_R,205,0.10062836198549158,0.0029901974277362717,0.07032404454098401,,6436,123841
SCL_R,206,0.10130884153570967,0.0029901974277362717,0.06962960570408831,,6436,123841
SCL_R,207,0.10120941662246505,0.0029901974277362717,0.06968612979546354,,6436,123841
SCL_R,208,0.10090361959230644,0.0029901974277362717,0.07176137143595417,,6436,123841
SCL_R,209,0.10194460165108984,0.0029901974277362717,0.06918548784328292,,6436,123841
SCL_R,210,0.10097949717144522,0.0029901974277362717,0.07015447226685831,,6436,123841
SCL_R,211,0.10134014957479566,0.0029901974277362717,0.0686848458911023,,6436,123841
SCL_R,212,0.10129748858420555,0.0029901974277362717,0.07173714682536478,,6436,123841
SCL_R,213,0.1004914560186537,0.0029901974277362717,0.0694196590789803,,6436,123841
SCL_R,214,0.100999264718693,0.0029901974277362717,0.06921778732406876,,6436,123841
SCL_R,215,0.10114169250865628,0.0029901974277362717,0.07252040923442156,,6436,123841
SCL_R,216,0.10132296132874709,0.0029901974277362717,0.06930661089622984,,6436,123841
SCL_R,217,0.10149369563961019,0.0029901974277362717,0.07133340331554171,,6436,123841
SCL_R,218,0.10156249334995324,0.0029901974277362717,0.07021099635823354,,6436,123841
SCL_R,219,0.10051980629709435,0.0029901974277362717,0.07117190591161247,,6436,123841
SCL_R,220,0.10121711611044797,0.0029901974277362717,0.07045324246412739,,6436,123841
SCL_R,221,0.10143179539995112,0.0029901974277362717,0.07153527507045324,,6436,123841
SCL_R,222,0.10106061509952381,0.0029901974277362717,0.0697345790166423,,6436,123841
SCL_R,223,0.10115366985059626,0.0029901974277362717,0.07130110383475585,,6436,123841
SCL_R,224,0.10041757156008878,0.0029901974277362717,0.07125265461357709,,6436,123841
SCL_R,225,0.10131072742558023,0.0029901974277362717,0.07021099635823354,,6436,123841
SCL_R,226,0.10203780188560281,0.0029901974277362717,0.06867677102090584,,6436,123841
SCL_R,227,0.10104586760619094,0.0029901974277362717,0.06966998005507062,,6436,123841
SCL_R,228,0.10137918402755397,0.0029901974277362717,0.07043709272373447,,6436,123841
SCL_R,229,0.10055229618184873,0.0029901974277362717,0.07168869760418602,,6436,123841
SCL_R,230,0.1012989551988989,0.0029901974277362717,0.06915318836249708,,6436,123841
SCL_R,231,0.10107337951895336,0.0029901974277362717,0.07056629064687785,,6436,123841
SCL_R,232,0.10121613693867489,0.0029901974277362717,0.07078431214218231,,6436,123841
SCL_R,233,0.10052415595046786,0.0029901974277362717,0.0717532965657577,,6436,123841
SCL_R,234,0.10113219058161466,0.0029901974277362717,0.07050976655550262,,6436,123841
SCL_R,235,0.10152336846119435,0.0029901974277362717,0.06898361608837138,,6436,123841
SCL_R,236,0.1010782105324776,0.0029901974277362717,0.07157564942143554,,6436,123841
SCL_R,237,0.09999351548929306,0.0029901974277362717,0.07209244111400909,,6436,123841
SCL_R,238,0.10193122203601017,0.0029901974277362717,0.07043709272373447,,6436,123841
SCL_R,239,0.10150094366396212,0.0029901974277362717,0.06977495336762461,,6436,123841
SCL_R,240,0.10096530994789474,0.0029901974277362717,0.07065511421903893,,6436,123841
SCL_R,241,0.10009246288301431,0.0029901974277362717,0.0701786968774477,,6436,123841
SCL_R,242,0.10152864335686695,0.0029901974277362717,0.07016254713705478,,6436,123841
SCL_R,243,0.10050954175314758,0.0029901974277362717,0.07051784142569908,,6436,123841
SCL_R,244,0.10198718223735426,0.0029901974277362717,0.06996067538214323,,6436,123841
SCL_R,245,0.1016787960145166,0.0029901974277362717,0.07105078285866555,,6436,123841
SCL_R,246,0.10188104262000615,0.0029901974277362717,0.07079238701237878,,6436,123841
SCL_R,247,0.10113648927568918,0.0029901974277362717,0.06988800155037508,,6436,123841
SCL_R,248,0.10146961177546816,0.0029901974277362717,0.070533991166092,,6436,123841
SCL_R,249,0.1009429636825922,0.0029901974277362717,0.07038864350255569,,6436,123841
SCL_R,250,0.10177291143024737,0.0029901974277362717,0.06904821504994307,,6436,123841
SCL_R,251,0.10077405849519046,0.0029901974277362717,0.0691047391413183,,6436,123841
SCL_R,252,0.10073454985236281,0.0029901974277362717,0.06903206530955015,,6436,123841
SCL_R,253,0.10078562166326006,0.0029901974277362717,0.06918548784328292,,6436,123841
SCL_R,254,0.10115446485648114,0.0029901974277362717,0.07170484734457894,,6436,123841
SCL_R,255,0.10075066505796146,0.0029901974277362717,0.07071971318061063,,6436,123841
SCL_R,256,0.10056894335649742,0.0029901974277362717,0.07134147818573816,,6436,123841
SCL_R,257,0.10216988031642929,0.0029901974277362717,0.07147067610888155,,6436,123841
SCL_R,258,0.1021727100410678,0.0029901974277362717,0.070114097915876,,6436,123841
SCL_R,259,0.10202225716565415,0.0029901974277362717,0.07140607714730986,,6436,123841
SCL_R,260,0.10133982942835378,0.0029901974277362717,0.0714383766280957,,6436,123841
SCL_R,261,0.10168162939349408,0.0029901974277362717,0.06909666427112184,,6436,123841
SCL_R,262,0.10050562261864417,0.0029901974277362717,0.06933891037701569,,6436,123841
SCL_R,263,0.10060788819000357,0.0029901974277362717,0.07038864350255569,,6436,123841
SCL_R,264,0.10168051574306236,0.0029901974277362717,0.069379284727998,,6436,123841
SCL_R,265,0.10131018597809786,0.0029901974277362717,0.06980725284841047,,6436,123841
SCL_R,266,0.10166650021202502,0.0029901974277362717,0.07102655824807616,,6436,123841
SCL_R,267,0.10154384519569666,0.0029901974277362717,0.06976687849742816,,6436,123841
SCL_R,268,0.10140205950994391,0.0029901974277362717,0.07057436551707431,,6436,123841
SCL_R,269,0.10128619923952897,0.0029901974277362717,0.06970227953585646,,6436,123841
SCL_R,270,0.10219741360468589,0.0029901974277362717,0.07101040850768324,,6436,123841
SCL_R,271,0.10038106377436935,0.0029901974277362717,0.06971842927624938,,6436,123841
SCL_R,272,0.10105658474615117,0.0029901974277362717,0.069379284727998,,6436,123841
SCL_R,273,0.1014006182504842,0.0029901974277362717,0.069589231353106,,6436,123841
SCL_R,274,0.10047349646588088,0.0029901974277362717,0.07009794817548308,,6436,123841
SCL_R,275,0.10060768887838382,0.0029901974277362717,0.0714383766280957,,6436,123841
SCL_R,276,0.1015803214242816,0.0029901974277362717,0.0701786968774477,,6436,123841
SCL_R,277,0.10106520525653644,0.0029901974277362717,0.06919356271347939,,6436,123841
SCL_R,278,0.10133769007050708,0.0029901974277362717,0.0698637769397857,,6436,123841
SCL_R,279,0.10091968636978679,0.0029901974277362717,0.07013024765626892,,6436,123841
SCL_R,280,0.10116138816080719,0.0029901974277362717,0.06940350933858738,,6436,123841
SCL_R,281,0.10098083619948972,0.0029901974277362717,0.07047746707471678,,6436,123841
SCL_R,282,0.10062129892209833,0.0029901974277362717,0.07029981993039462,,6436,123841
SCL_R,283,0.10079078931285489,0.0029901974277362717,0.07029174506019815,,6436,123841
SCL_R,284,0.10148822194364558,0.0029901974277362717,0.070114097915876,,6436,123841
SCL_R,285,0.10117670450259743,0.0029901974277362717,0.07050976655550262,,6436,123841
SCL_R,286,0.1006960038347665,0.0029901974277362717,0.07148682584927447,,6436,123841
SCL_R,287,0.10179336806651,0.0029901974277362717,0.07062281473825308,,6436,123841
SCL_R,288,0.10169395059001861,0.0029901974277362717,0.06914511349230061,,6436,123841
SCL_R,289,0.1015092235711113,0.0029901974277362717,0.0700494989543043,,6436,123841
SCL_R,290,0.1013282903126748,0.0029901974277362717,0.07166447299359663,,6436,123841
SCL_R,291,0.10075153580263094,0.0029901974277362717,0.07104270798846908,,6436,123841
SCL_R,292,0.10152367372904833,0.0029901974277362717,0.06966190518487415,,6436,123841
SCL_R,293,0.10113337951436516,0.0029901974277362717,0.07152720020025678,,6436,123841
SCL_R,294,0.1011337327755293,0.0029901974277362717,0.0698637769397857,,6436,123841
SCL_R,295,0.10144826202855503,0.0029901974277362717,0.07173714682536478,,6436,123841
SCL_R,296,0.10081386106366959,0.0029901974277362717,0.06900784069896077,,6436,123841
SCL_R,297,0.10118192362587035,0.0029901974277362717,0.07122035513279124,,6436,123841
SCL_R,298,0.10063631305426197,0.0029901974277362717,0.06929853602603338,,6436,123841
SCL_R,299,0.10113912596628576,0.0029901974277362717,0.07068741369982477,,6436,123841
