neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
EPA_R,90,0.12760007114038435,0.007307575740137573,0.051658966820663586,,1615,19048
EPA_R,91,0.1289081773318488,0.007307575740137573,0.055648887022259556,,1615,19048
EPA_R,92,0.12832016405575183,0.007307575740137573,0.05764384712305754,,1615,19048
EPA_R,93,0.12660328146728977,0.007307575740137573,0.04866652666946661,,1615,19048
EPA_R,94,0.12763612923023582,0.007307575740137573,0.054598908021839566,,1615,19048
EPA_R,95,0.12782870837437246,0.007307575740137573,0.055701385972280554,,1615,19048
EPA_R,96,0.12898921859742124,0.007307575740137573,0.05134397312053759,,1615,19048
EPA_R,97,0.12847616005111412,0.007307575740137573,0.05402141957160857,,1615,19048
EPA_R,98,0.12905279962689578,0.007307575740137573,0.05202645947081058,,1615,19048
EPA_R,99,0.12895581274061335,0.007307575740137573,0.0505564888702226,,1615,19048
EPA_R,100,0.1285664418076635,0.007307575740137573,0.053023939521209575,,1615,19048
EPA_R,101,0.12655885878136772,0.007307575740137573,0.056751364972700544,,1615,19048
EPA_R,102,0.12922710621247288,0.007307575740137573,0.055963880722385555,,1615,19048
EPA_R,103,0.1269918593682151,0.007307575740137573,0.05680386392272155,,1615,19048
EPA_R,104,0.12871853831149022,0.007307575740137573,0.05260394792104158,,1615,19048
EPA_R,105,0.13029289320558776,0.007307575740137573,0.05444141117177657,,1615,19048
EPA_R,106,0.1300269525664722,0.007307575740137573,0.057748845023099536,,1615,19048
EPA_R,107,0.12929335206832293,0.007307575740137573,0.058063838723225535,,1615,19048
EPA_R,108,0.12974811032887257,0.007307575740137573,0.055228895422091556,,1615,19048
EPA_R,109,0.1279008423068577,0.007307575740137573,0.05218395632087358,,1615,19048
EPA_R,110,0.12876158184670825,0.007307575740137573,0.05244645107097858,,1615,19048
EPA_R,111,0.129812457477445,0.007307575740137573,0.051711465770684584,,1615,19048
EPA_R,112,0.12823071858793958,0.007307575740137573,0.05144897102057959,,1615,19048
EPA_R,113,0.1259976506493649,0.007307575740137573,0.05234145317093658,,1615,19048
EPA_R,114,0.12827712929950397,0.007307575740137573,0.05260394792104158,,1615,19048
EPA_R,115,0.12997312175072162,0.007307575740137573,0.05475640487190256,,1615,19048
EPA_R,116,0.12819756374197433,0.007307575740137573,0.05071398572028559,,1615,19048
EPA_R,117,0.12524534491613484,0.007307575740137573,0.0505564888702226,,1615,19048
EPA_R,118,0.12902562320715927,0.007307575740137573,0.051711465770684584,,1615,19048
EPA_R,119,0.13064714767976213,0.007307575740137573,0.05575388492230155,,1615,19048
EPA_R,120,0.13011772869756646,0.007307575740137573,0.051081478370432594,,1615,19048
EPA_R,121,0.12714102084510628,0.007307575740137573,0.05690886182276354,,1615,19048
EPA_R,122,0.12774832096147049,0.007307575740137573,0.05365392692146157,,1615,19048
EPA_R,123,0.1295337251631574,0.007307575740137573,0.055648887022259556,,1615,19048
EPA_R,124,0.12770969558739528,0.007307575740137573,0.05375892482150357,,1615,19048
EPA_R,125,0.12710853875387887,0.007307575740137573,0.05486140277194456,,1615,19048
EPA_R,126,0.12969186585306244,0.007307575740137573,0.053286434271314576,,1615,19048
EPA_R,127,0.12648510072510932,0.007307575740137573,0.055543889122217555,,1615,19048
EPA_R,128,0.12947050499840174,0.007307575740137573,0.050766484670306596,,1615,19048
EPA_R,129,0.12623215948725414,0.007307575740137573,0.055806383872322556,,1615,19048
EPA_R,130,0.1310737768862142,0.007307575740137573,0.05150146997060059,,1615,19048
EPA_R,131,0.12792448171284174,0.007307575740137573,0.04829903401931961,,1615,19048
EPA_R,132,0.129718493267971,0.007307575740137573,0.05396892062158757,,1615,19048
EPA_R,133,0.12942925053644114,0.007307575740137573,0.057118857622847546,,1615,19048
EPA_R,134,0.12996031746031747,0.007307575740137573,0.05249895002099958,,1615,19048
EPA_R,135,0.129257016214207,0.007307575740137573,0.050503989920201595,,1615,19048
EPA_R,136,0.12874189405843456,0.007307575740137573,0.052131457370852584,,1615,19048
EPA_R,137,0.1272957346700504,0.007307575740137573,0.05438891222175556,,1615,19048
EPA_R,138,0.1320184242830375,0.007307575740137573,0.051711465770684584,,1615,19048
EPA_R,139,0.12951657238467054,0.007307575740137573,0.053181436371272574,,1615,19048
EPA_R,140,0.13009541453822815,0.007307575740137573,0.05517639647207056,,1615,19048
EPA_R,141,0.12725035172246932,0.007307575740137573,0.05239395212095758,,1615,19048
EPA_R,142,0.12719760680930184,0.007307575740137573,0.05512389752204956,,1615,19048
EPA_R,143,0.12771456261890232,0.007307575740137573,0.05396892062158757,,1615,19048
EPA_R,144,0.12726560869178732,0.007307575740137573,0.05239395212095758,,1615,19048
EPA_R,145,0.12843128279024593,0.007307575740137573,0.05365392692146157,,1615,19048
EPA_R,146,0.12860500063151845,0.007307575740137573,0.05386392272154557,,1615,19048
EPA_R,147,0.12788414408316837,0.007307575740137573,0.05444141117177657,,1615,19048
EPA_R,148,0.12764241921062716,0.007307575740137573,0.04887652246955061,,1615,19048
EPA_R,149,0.1296784238875435,0.007307575740137573,0.050923981520369595,,1615,19048
EPA_R,150,0.12792265128030894,0.007307575740137573,0.051081478370432594,,1615,19048
EPA_R,151,0.12642171958727028,0.007307575740137573,0.054231415371692564,,1615,19048
EPA_R,152,0.12854096406471824,0.007307575740137573,0.04940151196976061,,1615,19048
EPA_R,153,0.1278472319816924,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,154,0.1287366979075785,0.007307575740137573,0.0504514909701806,,1615,19048
EPA_R,155,0.12684110275289529,0.007307575740137573,0.0504514909701806,,1615,19048
EPA_R,156,0.12863132823310483,0.007307575740137573,0.05333893322133557,,1615,19048
EPA_R,157,0.12586560758592436,0.007307575740137573,0.049296514069718605,,1615,19048
EPA_R,158,0.12697162691430855,0.007307575740137573,0.05087148257034859,,1615,19048
EPA_R,159,0.129671521135575,0.007307575740137573,0.0499790004199916,,1615,19048
EPA_R,160,0.12740125849794814,0.007307575740137573,0.05102897942041159,,1615,19048
EPA_R,161,0.12751215102292104,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,162,0.12669695902148975,0.007307575740137573,0.0499265014699706,,1615,19048
EPA_R,163,0.1274573485950974,0.007307575740137573,0.053181436371272574,,1615,19048
EPA_R,164,0.1265372990145551,0.007307575740137573,0.0499265014699706,,1615,19048
EPA_R,165,0.1261725241782486,0.007307575740137573,0.050766484670306596,,1615,19048
EPA_R,166,0.13086065414922934,0.007307575740137573,0.05517639647207056,,1615,19048
EPA_R,167,0.12981512009429155,0.007307575740137573,0.05386392272154557,,1615,19048
EPA_R,168,0.12693171337865414,0.007307575740137573,0.05501889962200756,,1615,19048
EPA_R,169,0.127881202578493,0.007307575740137573,0.04887652246955061,,1615,19048
EPA_R,170,0.1304160727253167,0.007307575740137573,0.05223645527089458,,1615,19048
EPA_R,171,0.1303775014467276,0.007307575740137573,0.05218395632087358,,1615,19048
EPA_R,172,0.12800514065684623,0.007307575740137573,0.053601427971440574,,1615,19048
EPA_R,173,0.12587879114238362,0.007307575740137573,0.050188996220075596,,1615,19048
EPA_R,174,0.12627155311752447,0.007307575740137573,0.05307643847123057,,1615,19048
EPA_R,175,0.12759749735780193,0.007307575740137573,0.05297144057118858,,1615,19048
EPA_R,176,0.12925327813388,0.007307575740137573,0.05517639647207056,,1615,19048
EPA_R,177,0.12858980793282826,0.007307575740137573,0.05533389332213356,,1615,19048
EPA_R,178,0.1264882344161982,0.007307575740137573,0.055386392272154555,,1615,19048
EPA_R,179,0.1278498286716073,0.007307575740137573,0.05113397732045359,,1615,19048
EPA_R,180,0.12907143568795457,0.007307575740137573,0.051711465770684584,,1615,19048
EPA_R,181,0.12735442662654728,0.007307575740137573,0.05192146157076859,,1615,19048
EPA_R,182,0.12906895797283052,0.007307575740137573,0.05297144057118858,,1615,19048
EPA_R,183,0.1297029309093079,0.007307575740137573,0.05501889962200756,,1615,19048
EPA_R,184,0.12901866099605694,0.007307575740137573,0.053916421671566565,,1615,19048
EPA_R,185,0.12861072970916732,0.007307575740137573,0.051816463670726585,,1615,19048
EPA_R,186,0.12947837441811785,0.007307575740137573,0.054178916421671566,,1615,19048
EPA_R,187,0.13001815272599745,0.007307575740137573,0.051081478370432594,,1615,19048
EPA_R,188,0.12874163879598663,0.007307575740137573,0.051081478370432594,,1615,19048
EPA_R,189,0.13057210087513238,0.007307575740137573,0.0496640067198656,,1615,19048
EPA_R,190,0.12733682628327114,0.007307575740137573,0.05575388492230155,,1615,19048
EPA_R,191,0.12966148317861795,0.007307575740137573,0.051658966820663586,,1615,19048
EPA_R,192,0.1289472107376116,0.007307575740137573,0.052131457370852584,,1615,19048
EPA_R,193,0.13022713560634872,0.007307575740137573,0.05354892902141957,,1615,19048
EPA_R,194,0.1289651110032079,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,195,0.13019415714026492,0.007307575740137573,0.05738135237295254,,1615,19048
EPA_R,196,0.13121857259122033,0.007307575740137573,0.049034019319613605,,1615,19048
EPA_R,197,0.12838307836372304,0.007307575740137573,0.05276144477110458,,1615,19048
EPA_R,198,0.1295971578357938,0.007307575740137573,0.04892902141957161,,1615,19048
EPA_R,199,0.1259489929991174,0.007307575740137573,0.05228895422091558,,1615,19048
EPA_R,200,0.12698744309810217,0.007307575740137573,0.05375892482150357,,1615,19048
EPA_R,201,0.12824865914103234,0.007307575740137573,0.050188996220075596,,1615,19048
EPA_R,202,0.12863879753878707,0.007307575740137573,0.054598908021839566,,1615,19048
EPA_R,203,0.1279259065901768,0.007307575740137573,0.05244645107097858,,1615,19048
EPA_R,204,0.12886534765336594,0.007307575740137573,0.05291894162116758,,1615,19048
EPA_R,205,0.12819006370900735,0.007307575740137573,0.04777404451910962,,1615,19048
EPA_R,206,0.12839418518614545,0.007307575740137573,0.054598908021839566,,1615,19048
EPA_R,207,0.1297679897791626,0.007307575740137573,0.05323393532129357,,1615,19048
EPA_R,208,0.12707799172990195,0.007307575740137573,0.051973960520789585,,1615,19048
EPA_R,209,0.13004162065405023,0.007307575740137573,0.05139647207055859,,1615,19048
EPA_R,210,0.12911777696503124,0.007307575740137573,0.0500314993700126,,1615,19048
EPA_R,211,0.13176228037293733,0.007307575740137573,0.05454640907181856,,1615,19048
EPA_R,212,0.1297415445587935,0.007307575740137573,0.053286434271314576,,1615,19048
EPA_R,213,0.1312842222420972,0.007307575740137573,0.05071398572028559,,1615,19048
EPA_R,214,0.12639043673381675,0.007307575740137573,0.052131457370852584,,1615,19048
EPA_R,215,0.1296898359479339,0.007307575740137573,0.05354892902141957,,1615,19048
EPA_R,216,0.1279769932566442,0.007307575740137573,0.047984040319193615,,1615,19048
EPA_R,217,0.12589745991196274,0.007307575740137573,0.0498740025199496,,1615,19048
EPA_R,218,0.12861324205597147,0.007307575740137573,0.05144897102057959,,1615,19048
EPA_R,219,0.12850752622139722,0.007307575740137573,0.05244645107097858,,1615,19048
EPA_R,220,0.1292567317378096,0.007307575740137573,0.052078958420831586,,1615,19048
EPA_R,221,0.12734328048286203,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,222,0.130344426306989,0.007307575740137573,0.0500314993700126,,1615,19048
EPA_R,223,0.13108419683576486,0.007307575740137573,0.055543889122217555,,1615,19048
EPA_R,224,0.12761880429228412,0.007307575740137573,0.05349643007139857,,1615,19048
EPA_R,225,0.13028453126132036,0.007307575740137573,0.05549139017219656,,1615,19048
EPA_R,226,0.12776862766992614,0.007307575740137573,0.0502939941201176,,1615,19048
EPA_R,227,0.12850444675715508,0.007307575740137573,0.054493910121797565,,1615,19048
EPA_R,228,0.1269465942959123,0.007307575740137573,0.05396892062158757,,1615,19048
EPA_R,229,0.12702979713755067,0.007307575740137573,0.05202645947081058,,1615,19048
EPA_R,230,0.12611064910053837,0.007307575740137573,0.053601427971440574,,1615,19048
EPA_R,231,0.13029617512964187,0.007307575740137573,0.05370642587148257,,1615,19048
EPA_R,232,0.12776815520248364,0.007307575740137573,0.05249895002099958,,1615,19048
EPA_R,233,0.1303391894242477,0.007307575740137573,0.0499265014699706,,1615,19048
EPA_R,234,0.12741506744357725,0.007307575740137573,0.0502414951700966,,1615,19048
EPA_R,235,0.12723903767156003,0.007307575740137573,0.0500314993700126,,1615,19048
EPA_R,236,0.12947248631260136,0.007307575740137573,0.05475640487190256,,1615,19048
EPA_R,237,0.12868755710102925,0.007307575740137573,0.053023939521209575,,1615,19048
EPA_R,238,0.1275017303249815,0.007307575740137573,0.052866442671146575,,1615,19048
EPA_R,239,0.1263393563132878,0.007307575740137573,0.05412641747165057,,1615,19048
EPA_R,240,0.1287793885735785,0.007307575740137573,0.054651406971860564,,1615,19048
EPA_R,241,0.13152449479912454,0.007307575740137573,0.053286434271314576,,1615,19048
EPA_R,242,0.12922739123374521,0.007307575740137573,0.0500839983200336,,1615,19048
EPA_R,243,0.12680535338429708,0.007307575740137573,0.05281394372112558,,1615,19048
EPA_R,244,0.1272677240405668,0.007307575740137573,0.05186896262074758,,1615,19048
EPA_R,245,0.1292735202268924,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,246,0.12825363566065504,0.007307575740137573,0.055806383872322556,,1615,19048
EPA_R,247,0.12621555451787525,0.007307575740137573,0.05680386392272155,,1615,19048
EPA_R,248,0.13205350384446835,0.007307575740137573,0.05186896262074758,,1615,19048
EPA_R,249,0.13031464639771376,0.007307575740137573,0.05396892062158757,,1615,19048
EPA_R,250,0.12849114662167688,0.007307575740137573,0.05255144897102058,,1615,19048
EPA_R,251,0.12883927236481435,0.007307575740137573,0.05265644687106258,,1615,19048
EPA_R,252,0.12754409092812824,0.007307575740137573,0.053181436371272574,,1615,19048
EPA_R,253,0.12819183071546064,0.007307575740137573,0.052866442671146575,,1615,19048
EPA_R,254,0.12844398831609694,0.007307575740137573,0.05160646787064259,,1615,19048
EPA_R,255,0.12832652033457803,0.007307575740137573,0.05118647627047459,,1615,19048
EPA_R,256,0.1283045758229903,0.007307575740137573,0.05475640487190256,,1615,19048
EPA_R,257,0.12825932701203283,0.007307575740137573,0.058326333473330536,,1615,19048
EPA_R,258,0.12782176864913172,0.007307575740137573,0.04772154556908862,,1615,19048
EPA_R,259,0.12798724169306397,0.007307575740137573,0.04871902561948761,,1615,19048
EPA_R,260,0.12821780204886993,0.007307575740137573,0.05549139017219656,,1615,19048
EPA_R,261,0.1288775945266396,0.007307575740137573,0.05617387652246955,,1615,19048
EPA_R,262,0.12768843497559693,0.007307575740137573,0.053181436371272574,,1615,19048
EPA_R,263,0.12985870903441402,0.007307575740137573,0.05113397732045359,,1615,19048
EPA_R,264,0.12642459607618287,0.007307575740137573,0.05622637547249055,,1615,19048
EPA_R,265,0.12872678671497367,0.007307575740137573,0.05375892482150357,,1615,19048
EPA_R,266,0.12725533637722414,0.007307575740137573,0.051081478370432594,,1615,19048
EPA_R,267,0.13015441458398688,0.007307575740137573,0.05081898362032759,,1615,19048
EPA_R,268,0.12973876347913837,0.007307575740137573,0.05680386392272155,,1615,19048
EPA_R,269,0.12829446798010932,0.007307575740137573,0.05386392272154557,,1615,19048
EPA_R,270,0.12719877307465258,0.007307575740137573,0.047826543469130615,,1615,19048
EPA_R,271,0.12799080712447852,0.007307575740137573,0.05113397732045359,,1615,19048
EPA_R,272,0.12845861008016665,0.007307575740137573,0.0501364972700546,,1615,19048
EPA_R,273,0.12540237830892878,0.007307575740137573,0.051711465770684584,,1615,19048
EPA_R,274,0.1260790518084261,0.007307575740137573,0.05134397312053759,,1615,19048
EPA_R,275,0.12541124213357363,0.007307575740137573,0.05627887442251155,,1615,19048
EPA_R,276,0.13019267279234512,0.007307575740137573,0.05249895002099958,,1615,19048
EPA_R,277,0.130695754541255,0.007307575740137573,0.053601427971440574,,1615,19048
EPA_R,278,0.12769635355502965,0.007307575740137573,0.054178916421671566,,1615,19048
EPA_R,279,0.12922467386822464,0.007307575740137573,0.0498215035699286,,1615,19048
EPA_R,280,0.12915308798982592,0.007307575740137573,0.05244645107097858,,1615,19048
EPA_R,281,0.12673753392316267,0.007307575740137573,0.05381142377152457,,1615,19048
EPA_R,282,0.1258661302332907,0.007307575740137573,0.05102897942041159,,1615,19048
EPA_R,283,0.12621757816664989,0.007307575740137573,0.05402141957160857,,1615,19048
EPA_R,284,0.12567800303362417,0.007307575740137573,0.05333893322133557,,1615,19048
EPA_R,285,0.13048247691628032,0.007307575740137573,0.051658966820663586,,1615,19048
EPA_R,286,0.13098657044380002,0.007307575740137573,0.05176396472070559,,1615,19048
EPA_R,287,0.12817882102870654,0.007307575740137573,0.05486140277194456,,1615,19048
EPA_R,288,0.1289837316109583,0.007307575740137573,0.05249895002099958,,1615,19048
EPA_R,289,0.12624985805557049,0.007307575740137573,0.05123897522049559,,1615,19048
EPA_R,290,0.12829018979694143,0.007307575740137573,0.05102897942041159,,1615,19048
EPA_R,291,0.126605238048333,0.007307575740137573,0.05223645527089458,,1615,19048
EPA_R,292,0.1291801907644517,0.007307575740137573,0.05249895002099958,,1615,19048
EPA_R,293,0.12954500337475683,0.007307575740137573,0.05528139437211256,,1615,19048
EPA_R,294,0.1289306799046167,0.007307575740137573,0.055806383872322556,,1615,19048
EPA_R,295,0.12908590012630908,0.007307575740137573,0.0497690046199076,,1615,19048
EPA_R,296,0.13004592123643574,0.007307575740137573,0.05186896262074758,,1615,19048
EPA_R,297,0.1290766314001543,0.007307575740137573,0.05512389752204956,,1615,19048
EPA_R,298,0.12795980490986128,0.007307575740137573,0.05496640067198656,,1615,19048
EPA_R,299,0.1291260182442272,0.007307575740137573,0.05192146157076859,,1615,19048
