neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
FLA_R,39,0.14148662086088465,0.009000626527419911,0.06656678575544543,,2196,43385
FLA_R,40,0.14221324407614386,0.009000626527419911,0.06375475394721677,,2196,43385
FLA_R,41,0.1401321798777793,0.009000626527419911,0.06350121009565518,,2196,43385
FLA_R,42,0.1398538342902548,0.009000626527419911,0.06472283047136107,,2196,43385
FLA_R,43,0.1403168245760492,0.009000626527419911,0.06582920364181169,,2196,43385
FLA_R,44,0.14025633590989348,0.009000626527419911,0.06373170450616572,,2196,43385
FLA_R,45,0.14099928120304656,0.009000626527419911,0.066382390227037,,2196,43385
FLA_R,46,0.14245050686767682,0.009000626527419911,0.06562175867235219,,2196,43385
FLA_R,47,0.14127991754229305,0.009000626527419911,0.06672813184280281,,2196,43385
FLA_R,48,0.1415560052150008,0.009000626527419911,0.06539126426184165,,2196,43385
FLA_R,49,0.14197237763568826,0.009000626527419911,0.06483807767661634,,2196,43385
FLA_R,50,0.14247985284846368,0.009000626527419911,0.06426184165033998,,2196,43385
FLA_R,51,0.1413725059647582,0.009000626527419911,0.06601359917022012,,2196,43385
FLA_R,52,0.13960365143037143,0.009000626527419911,0.06622104413967961,,2196,43385
FLA_R,53,0.14036338210585786,0.009000626527419911,0.06465368214820791,,2196,43385
FLA_R,54,0.1415448606802109,0.009000626527419911,0.06776535669010027,,2196,43385
FLA_R,55,0.14178778634821324,0.009000626527419911,0.06481502823556529,,2196,43385
FLA_R,56,0.1417936241115928,0.009000626527419911,0.0687103837731935,,2196,43385
FLA_R,57,0.1420119614106662,0.009000626527419911,0.062302639161000345,,2196,43385
FLA_R,58,0.1414220815079336,0.009000626527419911,0.0648611271176674,,2196,43385
FLA_R,59,0.14174589735758816,0.009000626527419911,0.06760401060274289,,2196,43385
FLA_R,60,0.14182554170123038,0.009000626527419911,0.06306327071568514,,2196,43385
FLA_R,61,0.14131954675106612,0.009000626527419911,0.0646075832661058,,2196,43385
FLA_R,62,0.13995209704401912,0.009000626527419911,0.06582920364181169,,2196,43385
FLA_R,63,0.14001251982748103,0.009000626527419911,0.06516076985133111,,2196,43385
FLA_R,64,0.14112529161439558,0.009000626527419911,0.06732741731013023,,2196,43385
FLA_R,65,0.139670902901069,0.009000626527419911,0.06688947793016019,,2196,43385
FLA_R,66,0.1413984301609626,0.009000626527419911,0.0653682148207906,,2196,43385
FLA_R,67,0.14219267967199045,0.009000626527419911,0.0654143137028927,,2196,43385
FLA_R,68,0.14096362237673438,0.009000626527419911,0.0649072259997695,,2196,43385
FLA_R,69,0.14207174500238245,0.009000626527419911,0.06599054972916907,,2196,43385
FLA_R,70,0.14191389560231712,0.009000626527419911,0.06297107295148092,,2196,43385
FLA_R,71,0.1410549339475797,0.009000626527419911,0.06534516537973954,,2196,43385
FLA_R,72,0.14195760061117088,0.009000626527419911,0.0687103837731935,,2196,43385
FLA_R,73,0.14097147662620935,0.009000626527419911,0.06331681456724675,,2196,43385
FLA_R,74,0.14054772920930456,0.009000626527419911,0.06292497406937882,,2196,43385
FLA_R,75,0.1423726963504468,0.009000626527419911,0.06546041258499481,,2196,43385
FLA_R,76,0.14159027039931388,0.009000626527419911,0.06564480811340324,,2196,43385
FLA_R,77,0.1414635542752688,0.009000626527419911,0.06532211593868849,,2196,43385
FLA_R,78,0.14295951535989704,0.009000626527419911,0.06594445084706696,,2196,43385
FLA_R,79,0.14026923975705183,0.009000626527419911,0.06576005531865853,,2196,43385
FLA_R,80,0.1417263226410489,0.009000626527419911,0.06529906649763743,,2196,43385
FLA_R,81,0.14026038212458344,0.009000626527419911,0.06571395643655642,,2196,43385
FLA_R,82,0.1420131546759212,0.009000626527419911,0.06857208712688717,,2196,43385
FLA_R,83,0.14031464661055937,0.009000626527419911,0.06453843494295264,,2196,43385
FLA_R,84,0.14130486843638002,0.009000626527419911,0.06354730897775729,,2196,43385
FLA_R,85,0.14257110857373437,0.009000626527419911,0.06467673158925896,,2196,43385
FLA_R,86,0.1413768646161278,0.009000626527419911,0.06527601705658638,,2196,43385
FLA_R,87,0.14104500248852186,0.009000626527419911,0.06292497406937882,,2196,43385
FLA_R,88,0.14068909171452967,0.009000626527419911,0.06373170450616572,,2196,43385
FLA_R,89,0.142274563373993,0.009000626527419911,0.06665898351964965,,2196,43385
FLA_R,90,0.14282839774402284,0.009000626527419911,0.06619799469862855,,2196,43385
FLA_R,91,0.14222308364928826,0.009000626527419911,0.06672813184280281,,2196,43385
FLA_R,92,0.14107377433247606,0.009000626527419911,0.0656678575544543,,2196,43385
FLA_R,93,0.141113395714506,0.009000626527419911,0.06479197879451423,,2196,43385
FLA_R,94,0.1427167128231889,0.009000626527419911,0.0671891206638239,,2196,43385
FLA_R,95,0.14210493774455393,0.009000626527419911,0.06497637432292266,,2196,43385
FLA_R,96,0.1408112476150136,0.009000626527419911,0.06539126426184165,,2196,43385
FLA_R,97,0.14017570801590418,0.009000626527419911,0.06525296761553533,,2196,43385
FLA_R,98,0.14147632499406812,0.009000626527419911,0.06340901233145096,,2196,43385
FLA_R,99,0.1399773900047313,0.009000626527419911,0.06239483692520456,,2196,43385
FLA_R,100,0.14132821197065473,0.009000626527419911,0.06433098997349314,,2196,43385
FLA_R,101,0.1413191183244475,0.009000626527419911,0.06665898351964965,,2196,43385
FLA_R,102,0.14105815308439085,0.009000626527419911,0.06483807767661634,,2196,43385
FLA_R,103,0.14032180093990926,0.009000626527419911,0.06435403941454419,,2196,43385
FLA_R,104,0.142292779927862,0.009000626527419911,0.0649072259997695,,2196,43385
FLA_R,105,0.14295288440389184,0.009000626527419911,0.06601359917022012,,2196,43385
FLA_R,106,0.14085699197233834,0.009000626527419911,0.06739656563328339,,2196,43385
FLA_R,107,0.1417521596919953,0.009000626527419911,0.06562175867235219,,2196,43385
FLA_R,108,0.1429722756657032,0.009000626527419911,0.06479197879451423,,2196,43385
FLA_R,109,0.14094009605792138,0.009000626527419911,0.06366255618301256,,2196,43385
FLA_R,110,0.14135151634664547,0.009000626527419911,0.06522991817448427,,2196,43385
FLA_R,111,0.14207068498977893,0.009000626527419911,0.06585225308286274,,2196,43385
FLA_R,112,0.14311534388789182,0.009000626527419911,0.0636395067419615,,2196,43385
FLA_R,113,0.1423851990881598,0.009000626527419911,0.067650109484845,,2196,43385
FLA_R,114,0.14148092430658857,0.009000626527419911,0.06691252737121124,,2196,43385
FLA_R,115,0.14186819599082878,0.009000626527419911,0.0659214014060159,,2196,43385
FLA_R,116,0.14042144854258942,0.009000626527419911,0.06700472513541547,,2196,43385
FLA_R,117,0.1419572705837998,0.009000626527419911,0.06610579693442434,,2196,43385
FLA_R,118,0.1430585431807555,0.009000626527419911,0.06522991817448427,,2196,43385
FLA_R,119,0.14229603582597666,0.009000626527419911,0.06698167569436442,,2196,43385
FLA_R,120,0.1413143377607227,0.009000626527419911,0.061380661518958164,,2196,43385
FLA_R,121,0.14008258229224754,0.009000626527419911,0.06398524835772733,,2196,43385
FLA_R,122,0.14149337814408855,0.009000626527419911,0.06465368214820791,,2196,43385
FLA_R,123,0.14124973020849252,0.009000626527419911,0.06555261034919903,,2196,43385
FLA_R,124,0.14090583545335889,0.009000626527419911,0.06829549383427452,,2196,43385
FLA_R,125,0.1410480274765787,0.009000626527419911,0.063846951711421,,2196,43385
FLA_R,126,0.14041747354997167,0.009000626527419911,0.06539126426184165,,2196,43385
FLA_R,127,0.14109701932266372,0.009000626527419911,0.06304022127463409,,2196,43385
FLA_R,128,0.1418228948046688,0.009000626527419911,0.06711997234067074,,2196,43385
FLA_R,129,0.14094377864096677,0.009000626527419911,0.06610579693442434,,2196,43385
FLA_R,130,0.14187880827766378,0.009000626527419911,0.06292497406937882,,2196,43385
FLA_R,131,0.14099812288337163,0.009000626527419911,0.06608274749337328,,2196,43385
FLA_R,132,0.1403833339773459,0.009000626527419911,0.06562175867235219,,2196,43385
FLA_R,133,0.1409128712882959,0.009000626527419911,0.06327071568514464,,2196,43385
FLA_R,134,0.1417580035824111,0.009000626527419911,0.066382390227037,,2196,43385
FLA_R,135,0.14204813369069896,0.009000626527419911,0.06400829779877838,,2196,43385
FLA_R,136,0.14136623285958896,0.009000626527419911,0.06306327071568514,,2196,43385
FLA_R,137,0.1402150755718334,0.009000626527419911,0.06426184165033998,,2196,43385
FLA_R,138,0.1426310936827338,0.009000626527419911,0.06338596289039991,,2196,43385
FLA_R,139,0.14122412729245404,0.009000626527419911,0.06497637432292266,,2196,43385
FLA_R,140,0.141167116663926,0.009000626527419911,0.06580615420076064,,2196,43385
FLA_R,141,0.1413442813214409,0.009000626527419911,0.06755791172064077,,2196,43385
FLA_R,142,0.14080104566939894,0.009000626527419911,0.0646075832661058,,2196,43385
FLA_R,143,0.1412748585737793,0.009000626527419911,0.06658983519649649,,2196,43385
FLA_R,144,0.14211456780682158,0.009000626527419911,0.06725826898697707,,2196,43385
FLA_R,145,0.14274177141290215,0.009000626527419911,0.0641004955629826,,2196,43385
FLA_R,146,0.14142962622929953,0.009000626527419911,0.06723521954592601,,2196,43385
FLA_R,147,0.14030160933426855,0.009000626527419911,0.0644001382966463,,2196,43385
FLA_R,148,0.14182744756708687,0.009000626527419911,0.06502247320502477,,2196,43385
FLA_R,149,0.14072849831687984,0.009000626527419911,0.06403134723982944,,2196,43385
FLA_R,150,0.14042118606386889,0.009000626527419911,0.06725826898697707,,2196,43385
FLA_R,151,0.14084863213704832,0.009000626527419911,0.06979370750259306,,2196,43385
FLA_R,152,0.14100970201399451,0.009000626527419911,0.06366255618301256,,2196,43385
FLA_R,153,0.1418510209883326,0.009000626527419911,0.066382390227037,,2196,43385
FLA_R,154,0.14217085357844614,0.009000626527419911,0.0646075832661058,,2196,43385
FLA_R,155,0.14244624642124498,0.009000626527419911,0.06525296761553533,,2196,43385
FLA_R,156,0.14298319471419457,0.009000626527419911,0.06629019246283277,,2196,43385
FLA_R,157,0.14188508630585409,0.009000626527419911,0.0661749452575775,,2196,43385
FLA_R,158,0.14097612587467057,0.009000626527419911,0.06495332488187161,,2196,43385
FLA_R,159,0.141973635506976,0.009000626527419911,0.06737351619223234,,2196,43385
FLA_R,160,0.1396882132959246,0.009000626527419911,0.06495332488187161,,2196,43385
FLA_R,161,0.14104159761572446,0.009000626527419911,0.06488417655871845,,2196,43385
FLA_R,162,0.14134865519436124,0.009000626527419911,0.06361645730091045,,2196,43385
FLA_R,163,0.1405785715316742,0.009000626527419911,0.06684337904805808,,2196,43385
FLA_R,164,0.1419920873821056,0.009000626527419911,0.06479197879451423,,2196,43385
FLA_R,165,0.1416767589490806,0.009000626527419911,0.06465368214820791,,2196,43385
FLA_R,166,0.14208641160716287,0.009000626527419911,0.06513772041028006,,2196,43385
FLA_R,167,0.14180835668645692,0.009000626527419911,0.06472283047136107,,2196,43385
FLA_R,168,0.14292581118884826,0.009000626527419911,0.06396219891667627,,2196,43385
FLA_R,169,0.14092608392425363,0.009000626527419911,0.06499942376397372,,2196,43385
FLA_R,170,0.14141195243368704,0.009000626527419911,0.06601359917022012,,2196,43385
FLA_R,171,0.14168578740646118,0.009000626527419911,0.0659214014060159,,2196,43385
FLA_R,172,0.14150488077488585,0.009000626527419911,0.06525296761553533,,2196,43385
FLA_R,173,0.14160660207990533,0.009000626527419911,0.06493027544082056,,2196,43385
FLA_R,174,0.1414616301755907,0.009000626527419911,0.06488417655871845,,2196,43385
FLA_R,175,0.14022432402804905,0.009000626527419911,0.0661749452575775,,2196,43385
FLA_R,176,0.14068068579770696,0.009000626527419911,0.06564480811340324,,2196,43385
FLA_R,177,0.14085265844655387,0.009000626527419911,0.06451538550190158,,2196,43385
FLA_R,178,0.14037718847497654,0.009000626527419911,0.06649763743229227,,2196,43385
FLA_R,179,0.14088266172196795,0.009000626527419911,0.06483807767661634,,2196,43385
FLA_R,180,0.14143935986182163,0.009000626527419911,0.06596750028811801,,2196,43385
FLA_R,181,0.14159620162242761,0.009000626527419911,0.06315546847988936,,2196,43385
FLA_R,182,0.14121762872584778,0.009000626527419911,0.06573700587760747,,2196,43385
FLA_R,183,0.142710976785619,0.009000626527419911,0.062417886366255615,,2196,43385
FLA_R,184,0.1428099306216199,0.009000626527419911,0.06343206177250202,,2196,43385
FLA_R,185,0.14154108406901802,0.009000626527419911,0.06578310475970958,,2196,43385
FLA_R,186,0.141135456112691,0.009000626527419911,0.06589835196496485,,2196,43385
FLA_R,187,0.1412160912167256,0.009000626527419911,0.06421574276823787,,2196,43385
FLA_R,188,0.14206426764009106,0.009000626527419911,0.06479197879451423,,2196,43385
FLA_R,189,0.14080109941499047,0.009000626527419911,0.0659214014060159,,2196,43385
FLA_R,190,0.1416526123355776,0.009000626527419911,0.06753486227958971,,2196,43385
FLA_R,191,0.14122493159746233,0.009000626527419911,0.06709692289961969,,2196,43385
FLA_R,192,0.1416792574240167,0.009000626527419911,0.06619799469862855,,2196,43385
FLA_R,193,0.14119977195589178,0.009000626527419911,0.06509162152817795,,2196,43385
FLA_R,194,0.14128029975330586,0.009000626527419911,0.06373170450616572,,2196,43385
FLA_R,195,0.14138458598545794,0.009000626527419911,0.06725826898697707,,2196,43385
FLA_R,196,0.1398083438846173,0.009000626527419911,0.06645153855019016,,2196,43385
FLA_R,197,0.14015687723085074,0.009000626527419911,0.06806499942376397,,2196,43385
FLA_R,198,0.13979736419589878,0.009000626527419911,0.06700472513541547,,2196,43385
FLA_R,199,0.13983765393510175,0.009000626527419911,0.06569090699550535,,2196,43385
FLA_R,200,0.14310262639591126,0.009000626527419911,0.06608274749337328,,2196,43385
FLA_R,201,0.14214338619471198,0.009000626527419911,0.06320156736199148,,2196,43385
FLA_R,202,0.14164192991006158,0.009000626527419911,0.06672813184280281,,2196,43385
FLA_R,203,0.14131368304321923,0.009000626527419911,0.0641004955629826,,2196,43385
FLA_R,204,0.14060713082938608,0.009000626527419911,0.0633398640082978,,2196,43385
FLA_R,205,0.14123504619773225,0.009000626527419911,0.06474587991241212,,2196,43385
FLA_R,206,0.1418386141944759,0.009000626527419911,0.06559870923130114,,2196,43385
FLA_R,207,0.14180473600799404,0.009000626527419911,0.06707387345856863,,2196,43385
FLA_R,208,0.14226926135787057,0.009000626527419911,0.06387000115247206,,2196,43385
FLA_R,209,0.14126500841461173,0.009000626527419911,0.06426184165033998,,2196,43385
FLA_R,210,0.14066088919980982,0.009000626527419911,0.0669355768122623,,2196,43385
FLA_R,211,0.14041902471308446,0.009000626527419911,0.06596750028811801,,2196,43385
FLA_R,212,0.14091324335474745,0.009000626527419911,0.06214129307364297,,2196,43385
FLA_R,213,0.14017315302457523,0.009000626527419911,0.06631324190388382,,2196,43385
FLA_R,214,0.14183103721410487,0.009000626527419911,0.06373170450616572,,2196,43385
FLA_R,215,0.1422304050654947,0.009000626527419911,0.06525296761553533,,2196,43385
FLA_R,216,0.1409332387678423,0.009000626527419911,0.06594445084706696,,2196,43385
FLA_R,217,0.13939684350322812,0.009000626527419911,0.06755791172064077,,2196,43385
FLA_R,218,0.1416698396201068,0.009000626527419911,0.06631324190388382,,2196,43385
FLA_R,219,0.14295284282829807,0.009000626527419911,0.06520686873343322,,2196,43385
FLA_R,220,0.14084171754053043,0.009000626527419911,0.06550651146709692,,2196,43385
FLA_R,221,0.14048862555731834,0.009000626527419911,0.06626714302178172,,2196,43385
FLA_R,222,0.14151230015928265,0.009000626527419911,0.06504552264607583,,2196,43385
FLA_R,223,0.14184194181804233,0.009000626527419911,0.06532211593868849,,2196,43385
FLA_R,224,0.14118654604034298,0.009000626527419911,0.06622104413967961,,2196,43385
FLA_R,225,0.1413201962063504,0.009000626527419911,0.06799585110061081,,2196,43385
FLA_R,226,0.1412440870694682,0.009000626527419911,0.06599054972916907,,2196,43385
FLA_R,227,0.14288430114524606,0.009000626527419911,0.06737351619223234,,2196,43385
FLA_R,228,0.14222261012327392,0.009000626527419911,0.06495332488187161,,2196,43385
FLA_R,229,0.14064687537663773,0.009000626527419911,0.06716607122277285,,2196,43385
FLA_R,230,0.1425235187519233,0.009000626527419911,0.06481502823556529,,2196,43385
FLA_R,231,0.14184299863012934,0.009000626527419911,0.06280972686412355,,2196,43385
FLA_R,232,0.1417192794826267,0.009000626527419911,0.06804194998271292,,2196,43385
FLA_R,233,0.1418292257159359,0.009000626527419911,0.06571395643655642,,2196,43385
FLA_R,234,0.14257999963981083,0.009000626527419911,0.06707387345856863,,2196,43385
FLA_R,235,0.14237647619106633,0.009000626527419911,0.06504552264607583,,2196,43385
FLA_R,236,0.14112902392897117,0.009000626527419911,0.06615189581652645,,2196,43385
FLA_R,237,0.14196242232851133,0.009000626527419911,0.06619799469862855,,2196,43385
FLA_R,238,0.14179121880489576,0.009000626527419911,0.06790365333640659,,2196,43385
FLA_R,239,0.1404661664426711,0.009000626527419911,0.06389305059352311,,2196,43385
FLA_R,240,0.14188136799813628,0.009000626527419911,0.06665898351964965,,2196,43385
FLA_R,241,0.1418875551005469,0.009000626527419911,0.06442318773769735,,2196,43385
FLA_R,242,0.1419149542241724,0.009000626527419911,0.06509162152817795,,2196,43385
FLA_R,243,0.14142239366154444,0.009000626527419911,0.0658753025239138,,2196,43385
FLA_R,244,0.14095966087305142,0.009000626527419911,0.06354730897775729,,2196,43385
FLA_R,245,0.1414888315410245,0.009000626527419911,0.06629019246283277,,2196,43385
FLA_R,246,0.1420373251581667,0.009000626527419911,0.06585225308286274,,2196,43385
FLA_R,247,0.14083776656510402,0.009000626527419911,0.06652068687334332,,2196,43385
FLA_R,248,0.14255955375884458,0.009000626527419911,0.0666359340785986,,2196,43385
FLA_R,249,0.14023041674496595,0.009000626527419911,0.06529906649763743,,2196,43385
FLA_R,250,0.14120392717803826,0.009000626527419911,0.06352425953670623,,2196,43385
FLA_R,251,0.14188333645194418,0.009000626527419911,0.06656678575544543,,2196,43385
FLA_R,252,0.13963352511882618,0.009000626527419911,0.06476892935346318,,2196,43385
FLA_R,253,0.14146351393331796,0.009000626527419911,0.06877953209634666,,2196,43385
FLA_R,254,0.14191117885729854,0.009000626527419911,0.06695862625331336,,2196,43385
FLA_R,255,0.141109160533942,0.009000626527419911,0.06552956090814797,,2196,43385
FLA_R,256,0.14109143928225507,0.009000626527419911,0.06423879220928892,,2196,43385
FLA_R,257,0.1416056310727806,0.009000626527419911,0.06753486227958971,,2196,43385
FLA_R,258,0.14038819714009396,0.009000626527419911,0.065114670969229,,2196,43385
FLA_R,259,0.14169705866882734,0.009000626527419911,0.06771925780799816,,2196,43385
FLA_R,260,0.14120392374876872,0.009000626527419911,0.06343206177250202,,2196,43385
FLA_R,261,0.1426898258640502,0.009000626527419911,0.0666359340785986,,2196,43385
FLA_R,262,0.14121176331640486,0.009000626527419911,0.06677423072490492,,2196,43385
FLA_R,263,0.1409756173838438,0.009000626527419911,0.06633629134493489,,2196,43385
FLA_R,264,0.1405787950523814,0.009000626527419911,0.06387000115247206,,2196,43385
FLA_R,265,0.14113694395121482,0.009000626527419911,0.06552956090814797,,2196,43385
FLA_R,266,0.14281952143526905,0.009000626527419911,0.06463063270715685,,2196,43385
FLA_R,267,0.14056677342247453,0.009000626527419911,0.06656678575544543,,2196,43385
FLA_R,268,0.14245800358918537,0.009000626527419911,0.06608274749337328,,2196,43385
FLA_R,269,0.14075777753018429,0.009000626527419911,0.06626714302178172,,2196,43385
FLA_R,270,0.14141883163019528,0.009000626527419911,0.06504552264607583,,2196,43385
FLA_R,271,0.14146291707275083,0.009000626527419911,0.0674887633974876,,2196,43385
FLA_R,272,0.1440010703434816,0.009000626527419911,0.06698167569436442,,2196,43385
FLA_R,273,0.14243357887638577,0.009000626527419911,0.06608274749337328,,2196,43385
FLA_R,274,0.14075377068298406,0.009000626527419911,0.06569090699550535,,2196,43385
FLA_R,275,0.14264470204354926,0.009000626527419911,0.06423879220928892,,2196,43385
FLA_R,276,0.1420412287804963,0.009000626527419911,0.06336291344934886,,2196,43385
FLA_R,277,0.14108434015712912,0.009000626527419911,0.06559870923130114,,2196,43385
FLA_R,278,0.14194991573096744,0.009000626527419911,0.06629019246283277,,2196,43385
FLA_R,279,0.14136634508544707,0.009000626527419911,0.0671891206638239,,2196,43385
FLA_R,280,0.14185500704386372,0.009000626527419911,0.06658983519649649,,2196,43385
FLA_R,281,0.14117435750273474,0.009000626527419911,0.06520686873343322,,2196,43385
FLA_R,282,0.140481189199409,0.009000626527419911,0.06612884637547539,,2196,43385
FLA_R,283,0.1419527057410028,0.009000626527419911,0.06497637432292266,,2196,43385
FLA_R,284,0.14035659986993587,0.009000626527419911,0.06437708885559525,,2196,43385
FLA_R,285,0.14021938747262663,0.009000626527419911,0.06474587991241212,,2196,43385
FLA_R,286,0.1407283121791499,0.009000626527419911,0.0649072259997695,,2196,43385
FLA_R,287,0.13966530236670482,0.009000626527419911,0.06527601705658638,,2196,43385
FLA_R,288,0.14152702986387772,0.009000626527419911,0.06573700587760747,,2196,43385
FLA_R,289,0.14107486822819879,0.009000626527419911,0.06776535669010027,,2196,43385
FLA_R,290,0.14068803586250148,0.009000626527419911,0.06645153855019016,,2196,43385
FLA_R,291,0.14063850762560923,0.009000626527419911,0.06407744612193154,,2196,43385
FLA_R,292,0.1413954614769998,0.009000626527419911,0.0636395067419615,,2196,43385
FLA_R,293,0.14043053186350665,0.009000626527419911,0.06435403941454419,,2196,43385
FLA_R,294,0.14242032008835231,0.009000626527419911,0.06442318773769735,,2196,43385
FLA_R,295,0.14107875867975986,0.009000626527419911,0.06430794053244208,,2196,43385
FLA_R,296,0.13951034160490514,0.009000626527419911,0.06677423072490492,,2196,43385
FLA_R,297,0.14275322340899516,0.009000626527419911,0.06594445084706696,,2196,43385
FLA_R,298,0.14245303819069874,0.009000626527419911,0.06599054972916907,,2196,43385
FLA_R,299,0.1406469578465358,0.009000626527419911,0.06596750028811801,,2196,43385
