neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
PLP_R,110,0.12679596474783603,0.002868361983156292,0.0814140918607809,,8922,228302
PLP_R,111,0.12738961478117294,0.002868361983156292,0.0808972326129425,,8922,228302
PLP_R,112,0.12672916786070537,0.002868361983156292,0.08133524892466995,,8922,228302
PLP_R,113,0.12637580710521062,0.002868361983156292,0.08185648833562562,,8922,228302
PLP_R,114,0.12672216822992136,0.002868361983156292,0.08001681982637034,,8922,228302
PLP_R,115,0.12625992704332614,0.002868361983156292,0.08170756278963828,,8922,228302
PLP_R,116,0.1268642826443802,0.002868361983156292,0.08101549701710892,,8922,228302
PLP_R,117,0.12755414250805513,0.002868361983156292,0.08157177773300278,,8922,228302
PLP_R,118,0.1266574168118179,0.002868361983156292,0.08168566197405192,,8922,228302
PLP_R,119,0.12658002325813741,0.002868361983156292,0.08250913264009951,,8922,228302
PLP_R,120,0.12689468060048065,0.002868361983156292,0.0806913649464306,,8922,228302
PLP_R,121,0.12681535243879227,0.002868361983156292,0.08186962882497745,,8922,228302
PLP_R,122,0.12785000980648537,0.002868361983156292,0.08236896742034673,,8922,228302
PLP_R,123,0.12703894027874515,0.002868361983156292,0.08115128207374443,,8922,228302
PLP_R,124,0.12736676137347916,0.002868361983156292,0.08069574510954788,,8922,228302
PLP_R,125,0.12702147815172507,0.002868361983156292,0.08181706686757015,,8922,228302
PLP_R,126,0.12756424702518926,0.002868361983156292,0.08158053805923733,,8922,228302
PLP_R,127,0.1261620384907368,0.002868361983156292,0.08149293479689183,,8922,228302
PLP_R,128,0.12741620866371944,0.002868361983156292,0.08086657147112158,,8922,228302
PLP_R,129,0.12689759605490641,0.002868361983156292,0.08260549622867956,,8922,228302
PLP_R,130,0.1269280373752211,0.002868361983156292,0.08166376115846555,,8922,228302
PLP_R,131,0.12652430928779038,0.002868361983156292,0.08104615815892983,,8922,228302
PLP_R,132,0.1268869773877836,0.002868361983156292,0.08222442203747668,,8922,228302
PLP_R,133,0.1267451303740585,0.002868361983156292,0.0818433478462738,,8922,228302
PLP_R,134,0.12715809943097414,0.002868361983156292,0.08101987718022619,,8922,228302
PLP_R,135,0.12701874288596424,0.002868361983156292,0.08123888533608992,,8922,228302
PLP_R,136,0.12669045589936342,0.002868361983156292,0.08148855463377457,,8922,228302
PLP_R,137,0.1269371405343506,0.002868361983156292,0.08080524918747974,,8922,228302
PLP_R,138,0.12729273951239384,0.002868361983156292,0.08080524918747974,,8922,228302
PLP_R,139,0.12717749217677682,0.002868361983156292,0.08128706713037993,,8922,228302
PLP_R,140,0.1275368723037092,0.002868361983156292,0.08113376142127533,,8922,228302
PLP_R,141,0.12680428531360013,0.002868361983156292,0.08091037310229433,,8922,228302
PLP_R,142,0.1275658018390657,0.002868361983156292,0.08176450491016285,,8922,228302
PLP_R,143,0.1271202499162677,0.002868361983156292,0.08098045571217072,,8922,228302
PLP_R,144,0.12690461866275113,0.002868361983156292,0.08161557936417552,,8922,228302
PLP_R,145,0.1270365805388455,0.002868361983156292,0.08106805897451622,,8922,228302
PLP_R,146,0.1278422554322639,0.002868361983156292,0.08041103450692504,,8922,228302
PLP_R,147,0.12763454017718864,0.002868361983156292,0.08209739730707571,,8922,228302
PLP_R,148,0.12693415570946778,0.002868361983156292,0.08075706739318972,,8922,228302
PLP_R,149,0.12714525614166963,0.002868361983156292,0.08342020656849261,,8922,228302
PLP_R,150,0.12676164774859383,0.002868361983156292,0.08165062066911372,,8922,228302
PLP_R,151,0.12668643470074067,0.002868361983156292,0.08243466986710585,,8922,228302
PLP_R,152,0.1271625840915004,0.002868361983156292,0.08019640651417859,,8922,228302
PLP_R,153,0.1271069126678174,0.002868361983156292,0.07956128286217379,,8922,228302
PLP_R,154,0.1266986649161965,0.002868361983156292,0.0804504559749805,,8922,228302
PLP_R,155,0.12648342619897912,0.002868361983156292,0.08201855437096478,,8922,228302
PLP_R,156,0.12715091434494918,0.002868361983156292,0.0802796296134068,,8922,228302
PLP_R,157,0.12698732989821732,0.002868361983156292,0.08295152911494424,,8922,228302
PLP_R,158,0.12773072952736528,0.002868361983156292,0.0806738442939615,,8922,228302
PLP_R,159,0.12729950801930212,0.002868361983156292,0.08084467065553522,,8922,228302
PLP_R,160,0.12730532434533864,0.002868361983156292,0.08261425655491411,,8922,228302
PLP_R,161,0.1271028489548814,0.002868361983156292,0.0811907035417999,,8922,228302
PLP_R,162,0.12635372694999975,0.002868361983156292,0.08145789349195363,,8922,228302
PLP_R,163,0.12722757885600913,0.002868361983156292,0.08129144729349722,,8922,228302
PLP_R,164,0.12768045907383077,0.002868361983156292,0.08270623998037686,,8922,228302
PLP_R,165,0.12671762661034003,0.002868361983156292,0.08075706739318972,,8922,228302
PLP_R,166,0.12689658369100063,0.002868361983156292,0.08139219104519452,,8922,228302
PLP_R,167,0.12733389640436382,0.002868361983156292,0.0817907858888665,,8922,228302
PLP_R,168,0.12719888469841828,0.002868361983156292,0.0820141742078475,,8922,228302
PLP_R,169,0.12687782733332448,0.002868361983156292,0.0824784714982786,,8922,228302
PLP_R,170,0.12676153185747904,0.002868361983156292,0.0802971502658759,,8922,228302
PLP_R,171,0.12684387794763818,0.002868361983156292,0.08131334810908358,,8922,228302
PLP_R,172,0.12669964611415077,0.002868361983156292,0.08204045518655115,,8922,228302
PLP_R,173,0.1266220638012395,0.002868361983156292,0.08162433969041007,,8922,228302
PLP_R,174,0.12715471456605304,0.002868361983156292,0.0820842568177239,,8922,228302
PLP_R,175,0.12680062693339827,0.002868361983156292,0.08290334732065423,,8922,228302
PLP_R,176,0.1272559338394429,0.002868361983156292,0.08157177773300278,,8922,228302
PLP_R,177,0.12663074163590599,0.002868361983156292,0.08179516605198378,,8922,228302
PLP_R,178,0.12666011171406508,0.002868361983156292,0.08099797636463982,,8922,228302
PLP_R,179,0.12774661840222806,0.002868361983156292,0.08180392637821833,,8922,228302
PLP_R,180,0.12718837182497747,0.002868361983156292,0.08165938099534827,,8922,228302
PLP_R,181,0.12717892697267846,0.002868361983156292,0.08172070327899011,,8922,228302
PLP_R,182,0.1266539678331814,0.002868361983156292,0.08066070380460968,,8922,228302
PLP_R,183,0.1265273534182358,0.002868361983156292,0.08223318236371123,,8922,228302
PLP_R,184,0.12721034872967793,0.002868361983156292,0.08223318236371123,,8922,228302
PLP_R,185,0.1271102079843744,0.002868361983156292,0.08115128207374443,,8922,228302
PLP_R,186,0.12690677476386322,0.002868361983156292,0.08147979430754002,,8922,228302
PLP_R,187,0.12677855761637977,0.002868361983156292,0.08150607528624366,,8922,228302
PLP_R,188,0.12678267871463267,0.002868361983156292,0.08155425708053368,,8922,228302
PLP_R,189,0.12729639222139233,0.002868361983156292,0.08279384324272236,,8922,228302
PLP_R,190,0.1268667852627727,0.002868361983156292,0.08061690217343694,,8922,228302
PLP_R,191,0.12661245233605095,0.002868361983156292,0.08292086797312331,,8922,228302
PLP_R,192,0.12678556463040877,0.002868361983156292,0.08226822366864942,,8922,228302
PLP_R,193,0.12697441460900016,0.002868361983156292,0.08187400898809472,,8922,228302
PLP_R,194,0.12665663264510327,0.002868361983156292,0.08176450491016285,,8922,228302
PLP_R,195,0.12628434727256077,0.002868361983156292,0.08093665408099798,,8922,228302
PLP_R,196,0.1272545962599225,0.002868361983156292,0.08042855515939414,,8922,228302
PLP_R,197,0.12717984044684863,0.002868361983156292,0.08073078641448607,,8922,228302
PLP_R,198,0.12674035725021765,0.002868361983156292,0.0811381415843926,,8922,228302
PLP_R,199,0.12610820554520194,0.002868361983156292,0.08221128154812485,,8922,228302
PLP_R,200,0.12652583642143622,0.002868361983156292,0.0807264062513688,,8922,228302
PLP_R,201,0.12723149468306574,0.002868361983156292,0.08251789296633406,,8922,228302
PLP_R,202,0.12734336967291185,0.002868361983156292,0.08102425734334347,,8922,228302
PLP_R,203,0.12722245820286712,0.002868361983156292,0.08220690138500758,,8922,228302
PLP_R,204,0.12695645698325017,0.002868361983156292,0.08099797636463982,,8922,228302
PLP_R,205,0.12656913265323502,0.002868361983156292,0.0822550831792976,,8922,228302
PLP_R,206,0.12593465137247986,0.002868361983156292,0.08159367854858915,,8922,228302
PLP_R,207,0.12694687160536,0.002868361983156292,0.08180392637821833,,8922,228302
PLP_R,208,0.12693605764988766,0.002868361983156292,0.08102425734334347,,8922,228302
PLP_R,209,0.12711425458244582,0.002868361983156292,0.0807789682087761,,8922,228302
PLP_R,210,0.12657348005762564,0.002868361983156292,0.08087095163423885,,8922,228302
PLP_R,211,0.12645804502452465,0.002868361983156292,0.08236020709411218,,8922,228302
PLP_R,212,0.1263758340499173,0.002868361983156292,0.0802971502658759,,8922,228302
PLP_R,213,0.1269082556074129,0.002868361983156292,0.08155863724365095,,8922,228302
PLP_R,214,0.12698945156036381,0.002868361983156292,0.08129144729349722,,8922,228302
PLP_R,215,0.1260434483061704,0.002868361983156292,0.08163310001664462,,8922,228302
PLP_R,216,0.1265467141733203,0.002868361983156292,0.08052491874797417,,8922,228302
PLP_R,217,0.12646722380815514,0.002868361983156292,0.08204045518655115,,8922,228302
PLP_R,218,0.12676896932329396,0.002868361983156292,0.08228574432111851,,8922,228302
PLP_R,219,0.12708032319199777,0.002868361983156292,0.08079210869812792,,8922,228302
PLP_R,220,0.12677642122213473,0.002868361983156292,0.08198351306602658,,8922,228302
PLP_R,221,0.1267100912350776,0.002868361983156292,0.08052491874797417,,8922,228302
PLP_R,222,0.12679159607441723,0.002868361983156292,0.08068260462019605,,8922,228302
PLP_R,223,0.12757332165144797,0.002868361983156292,0.0818433478462738,,8922,228302
PLP_R,224,0.12741123496232187,0.002868361983156292,0.08170756278963828,,8922,228302
PLP_R,225,0.12687527383574812,0.002868361983156292,0.08124326549920718,,8922,228302
PLP_R,226,0.12704036541253014,0.002868361983156292,0.08113376142127533,,8922,228302
PLP_R,227,0.12716136905765268,0.002868361983156292,0.08122136468362082,,8922,228302
PLP_R,228,0.1265653508880848,0.002868361983156292,0.08151921577559548,,8922,228302
PLP_R,229,0.12692936281008496,0.002868361983156292,0.08149731496000912,,8922,228302
PLP_R,230,0.1272652828930207,0.002868361983156292,0.08300409107235153,,8922,228302
PLP_R,231,0.12715678795924804,0.002868361983156292,0.0819616122504402,,8922,228302
PLP_R,232,0.12670759542047624,0.002868361983156292,0.08124764566232447,,8922,228302
PLP_R,233,0.1270051091707681,0.002868361983156292,0.08178202556263195,,8922,228302
PLP_R,234,0.12703066001572227,0.002868361983156292,0.08202293453408205,,8922,228302
PLP_R,235,0.12680221360379565,0.002868361983156292,0.08082276983994884,,8922,228302
PLP_R,236,0.12738286645319202,0.002868361983156292,0.0807789682087761,,8922,228302
PLP_R,237,0.1276048830289227,0.002868361983156292,0.0814140918607809,,8922,228302
PLP_R,238,0.1272910711767629,0.002868361983156292,0.08094541440723252,,8922,228302
PLP_R,239,0.1267848895227805,0.002868361983156292,0.08211053779642753,,8922,228302
PLP_R,240,0.12708572781573632,0.002868361983156292,0.08200103371849568,,8922,228302
PLP_R,241,0.12637422836291723,0.002868361983156292,0.08167690164781737,,8922,228302
PLP_R,242,0.12707530081534907,0.002868361983156292,0.08243905003022313,,8922,228302
PLP_R,243,0.12671869107955244,0.002868361983156292,0.08030153042899317,,8922,228302
PLP_R,244,0.12666545907513677,0.002868361983156292,0.08088409212359068,,8922,228302
PLP_R,245,0.12694095113798287,0.002868361983156292,0.08150607528624366,,8922,228302
PLP_R,246,0.1268343698500084,0.002868361983156292,0.08164186034287917,,8922,228302
PLP_R,247,0.12661641602657306,0.002868361983156292,0.0820667361652548,,8922,228302
PLP_R,248,0.1275050416335862,0.002868361983156292,0.08116880272621352,,8922,228302
PLP_R,249,0.12731131405221854,0.002868361983156292,0.0822550831792976,,8922,228302
PLP_R,250,0.1266469288605949,0.002868361983156292,0.08174260409457648,,8922,228302
PLP_R,251,0.1267535250002686,0.002868361983156292,0.08196599241355748,,8922,228302
PLP_R,252,0.12713647151358648,0.002868361983156292,0.0835078098308381,,8922,228302
PLP_R,253,0.12697134912974906,0.002868361983156292,0.08154111659118185,,8922,228302
PLP_R,254,0.12733945346312323,0.002868361983156292,0.08185648833562562,,8922,228302
PLP_R,255,0.1271717431410296,0.002868361983156292,0.08151045544936093,,8922,228302
PLP_R,256,0.12687678940456346,0.002868361983156292,0.08188714947744655,,8922,228302
PLP_R,257,0.12735484933361432,0.002868361983156292,0.08136591006649088,,8922,228302
PLP_R,258,0.12709950296381844,0.002868361983156292,0.08129582745661448,,8922,228302
PLP_R,259,0.1277517137099494,0.002868361983156292,0.08165938099534827,,8922,228302
PLP_R,260,0.12693029848115417,0.002868361983156292,0.0813965712083118,,8922,228302
PLP_R,261,0.1273004535458301,0.002868361983156292,0.08108119946386803,,8922,228302
PLP_R,262,0.12735615776104897,0.002868361983156292,0.08024896847158589,,8922,228302
PLP_R,263,0.12702545392181624,0.002868361983156292,0.08068260462019605,,8922,228302
PLP_R,264,0.1268759126676734,0.002868361983156292,0.08199227339226113,,8922,228302
PLP_R,265,0.12705749361646484,0.002868361983156292,0.08157177773300278,,8922,228302
PLP_R,266,0.12695997337339335,0.002868361983156292,0.0820492155127857,,8922,228302
PLP_R,267,0.12685599848052448,0.002868361983156292,0.08143599267636727,,8922,228302
PLP_R,268,0.12759956255990523,0.002868361983156292,0.08239524839905038,,8922,228302
PLP_R,269,0.1272484990447246,0.002868361983156292,0.08202293453408205,,8922,228302
PLP_R,270,0.12746274344806524,0.002868361983156292,0.08102863750646074,,8922,228302
PLP_R,271,0.12692503275965808,0.002868361983156292,0.0822550831792976,,8922,228302
PLP_R,272,0.1267062306449623,0.002868361983156292,0.0810023565277571,,8922,228302
PLP_R,273,0.12648203836518077,0.002868361983156292,0.08168566197405192,,8922,228302
PLP_R,274,0.12639031484163288,0.002868361983156292,0.08133086876155268,,8922,228302
PLP_R,275,0.1269483238100062,0.002868361983156292,0.08044607581186324,,8922,228302
PLP_R,276,0.12730264923517418,0.002868361983156292,0.08159367854858915,,8922,228302
PLP_R,277,0.12677250869219958,0.002868361983156292,0.08176450491016285,,8922,228302
PLP_R,278,0.12639089240365428,0.002868361983156292,0.082101777470193,,8922,228302
PLP_R,279,0.12659866597195263,0.002868361983156292,0.08201855437096478,,8922,228302
PLP_R,280,0.12702457991401253,0.002868361983156292,0.08079210869812792,,8922,228302
PLP_R,281,0.1269582151577481,0.002868361983156292,0.08052491874797417,,8922,228302
PLP_R,282,0.12621541138042175,0.002868361983156292,0.08158053805923733,,8922,228302
PLP_R,283,0.12721956060735473,0.002868361983156292,0.08194847176108838,,8922,228302
PLP_R,284,0.12717707468370743,0.002868361983156292,0.08124326549920718,,8922,228302
PLP_R,285,0.1271641303641331,0.002868361983156292,0.08173822393145921,,8922,228302
PLP_R,286,0.12700862415801772,0.002868361983156292,0.08191343045615018,,8922,228302
PLP_R,287,0.12737363916072186,0.002868361983156292,0.08118194321556535,,8922,228302
PLP_R,288,0.126555676803694,0.002868361983156292,0.0824434301933404,,8922,228302
PLP_R,289,0.12705227131642988,0.002868361983156292,0.08202731469719933,,8922,228302
PLP_R,290,0.12719874504618495,0.002868361983156292,0.08114252174750988,,8922,228302
PLP_R,291,0.12648195372153168,0.002868361983156292,0.0814140918607809,,8922,228302
PLP_R,292,0.12659076114881296,0.002868361983156292,0.08153673642806458,,8922,228302
PLP_R,293,0.12735733364938215,0.002868361983156292,0.08147541414442273,,8922,228302
PLP_R,294,0.12669201309252875,0.002868361983156292,0.08035847254951774,,8922,228302
PLP_R,295,0.12711916936111897,0.002868361983156292,0.08101987718022619,,8922,228302
PLP_R,296,0.1272200841550035,0.002868361983156292,0.08157177773300278,,8922,228302
PLP_R,297,0.12689784913140884,0.002868361983156292,0.08119946386803445,,8922,228302
PLP_R,298,0.12694327274044911,0.002868361983156292,0.0822901244842358,,8922,228302
PLP_R,299,0.12731324144875547,0.002868361983156292,0.0813264885984354,,8922,228302
