neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
IB_L,86,0.09855520973471274,0.005599079712013328,0.04314558979808714,,3176,56460
IB_L,87,0.0976132816234247,0.005599079712013328,0.04606801275239107,,3176,56460
IB_L,88,0.09812265984225607,0.005599079712013328,0.04466879206517889,,3176,56460
IB_L,89,0.097986590872935,0.005599079712013328,0.044473963868225296,,3176,56460
IB_L,90,0.09756410512578509,0.005599079712013328,0.04486362026213248,,3176,56460
IB_L,91,0.09796264735985122,0.005599079712013328,0.04553666312433581,,3176,56460
IB_L,92,0.09956736665988963,0.005599079712013328,0.0473432518597237,,3176,56460
IB_L,93,0.0977766605776644,0.005599079712013328,0.04539496989018774,,3176,56460
IB_L,94,0.09744794744124592,0.005599079712013328,0.0450938717676231,,3176,56460
IB_L,95,0.09889253681981111,0.005599079712013328,0.045501239815798795,,3176,56460
IB_L,96,0.10013170556750009,0.005599079712013328,0.0457137796670209,,3176,56460
IB_L,97,0.10034144277919746,0.005599079712013328,0.04597945448104853,,3176,56460
IB_L,98,0.09821481934503205,0.005599079712013328,0.04465108041091038,,3176,56460
IB_L,99,0.09840583720364263,0.005599079712013328,0.04438540559688275,,3176,56460
IB_L,100,0.09763525684886122,0.005599079712013328,0.047236981934112646,,3176,56460
IB_L,101,0.09847288727330297,0.005599079712013328,0.04776833156216791,,3176,56460
IB_L,102,0.09810884668464964,0.005599079712013328,0.04357066950053135,,3176,56460
IB_L,103,0.09879755186629194,0.005599079712013328,0.04399574920297556,,3176,56460
IB_L,104,0.09814716646247605,0.005599079712013328,0.04534183492738222,,3176,56460
IB_L,105,0.09863277780710977,0.005599079712013328,0.04484590860786397,,3176,56460
IB_L,106,0.09834812709383152,0.005599079712013328,0.04589089620970599,,3176,56460
IB_L,107,0.09867625468094278,0.005599079712013328,0.04424371236273468,,3176,56460
IB_L,108,0.09846149805075256,0.005599079712013328,0.045147006730428624,,3176,56460
IB_L,109,0.09881091970664399,0.005599079712013328,0.04590860786397449,,3176,56460
IB_L,110,0.09887239109806203,0.005599079712013328,0.04543039319872476,,3176,56460
IB_L,111,0.09878763755009844,0.005599079712013328,0.04560750974140985,,3176,56460
IB_L,112,0.09856462280574795,0.005599079712013328,0.04667020899752037,,3176,56460
IB_L,113,0.09880988004736886,0.005599079712013328,0.0453064116188452,,3176,56460
IB_L,114,0.09936590480431322,0.005599079712013328,0.047484945093871765,,3176,56460
IB_L,115,0.09793494900815249,0.005599079712013328,0.04725469358838116,,3176,56460
IB_L,116,0.09899144339414255,0.005599079712013328,0.04624512929507616,,3176,56460
IB_L,117,0.09877632491911263,0.005599079712013328,0.04659936238044633,,3176,56460
IB_L,118,0.09860656469394942,0.005599079712013328,0.0473432518597237,,3176,56460
IB_L,119,0.09798547321376444,0.005599079712013328,0.046209705986539146,,3176,56460
IB_L,120,0.0994961771786079,0.005599079712013328,0.04776833156216791,,3176,56460
IB_L,121,0.09794841208977129,0.005599079712013328,0.04773290825363089,,3176,56460
IB_L,122,0.0989581442767786,0.005599079712013328,0.04682961388593695,,3176,56460
IB_L,123,0.09955697214159455,0.005599079712013328,0.04640453418349274,,3176,56460
IB_L,124,0.09868924636814262,0.005599079712013328,0.04587318455543748,,3176,56460
IB_L,125,0.09865774812424731,0.005599079712013328,0.04667020899752037,,3176,56460
IB_L,126,0.09892039047068213,0.005599079712013328,0.047679773290825365,,3176,56460
IB_L,127,0.09902261245722924,0.005599079712013328,0.044792773645058445,,3176,56460
IB_L,128,0.09991597963741801,0.005599079712013328,0.046369110874955724,,3176,56460
IB_L,129,0.098333397810816,0.005599079712013328,0.04659936238044633,,3176,56460
IB_L,130,0.09892366979734697,0.005599079712013328,0.04564293304994686,,3176,56460
IB_L,131,0.09841815846724462,0.005599079712013328,0.04578462628409494,,3176,56460
IB_L,132,0.09897592253429177,0.005599079712013328,0.04773290825363089,,3176,56460
IB_L,133,0.09843018246144208,0.005599079712013328,0.044704215373715904,,3176,56460
IB_L,134,0.09770469037951443,0.005599079712013328,0.04546581650726178,,3176,56460
IB_L,135,0.09868313920050102,0.005599079712013328,0.044633368756641874,,3176,56460
IB_L,136,0.09882490841342055,0.005599079712013328,0.04638682252922423,,3176,56460
IB_L,137,0.09881856334600832,0.005599079712013328,0.044456252213956785,,3176,56460
IB_L,138,0.09890106227640517,0.005599079712013328,0.04762663832801984,,3176,56460
IB_L,139,0.09830522925778562,0.005599079712013328,0.04422600070846617,,3176,56460
IB_L,140,0.09861308762211698,0.005599079712013328,0.044969890187743534,,3176,56460
IB_L,141,0.09849328045799123,0.005599079712013328,0.04500531349628055,,3176,56460
IB_L,142,0.09960524180627663,0.005599079712013328,0.04578462628409494,,3176,56460
IB_L,143,0.09828847701822051,0.005599079712013328,0.0457137796670209,,3176,56460
IB_L,144,0.09601579882235675,0.005599079712013328,0.047502656748140276,,3176,56460
IB_L,145,0.09916495559584887,0.005599079712013328,0.04459794544810485,,3176,56460
IB_L,146,0.09846207949648003,0.005599079712013328,0.04582004959263195,,3176,56460
IB_L,147,0.09800707147284914,0.005599079712013328,0.04500531349628055,,3176,56460
IB_L,148,0.09801315180769035,0.005599079712013328,0.04608572440665958,,3176,56460
IB_L,149,0.09797010906554642,0.005599079712013328,0.04704215373715905,,3176,56460
IB_L,150,0.09820446383036623,0.005599079712013328,0.04500531349628055,,3176,56460
IB_L,151,0.09810939182580883,0.005599079712013328,0.04658165072617783,,3176,56460
IB_L,152,0.09795541216852498,0.005599079712013328,0.04753808005667729,,3176,56460
IB_L,153,0.09899346004997296,0.005599079712013328,0.04829968119022317,,3176,56460
IB_L,154,0.09829385475846526,0.005599079712013328,0.049149840595111585,,3176,56460
IB_L,155,0.09817974105700403,0.005599079712013328,0.04337584130357775,,3176,56460
IB_L,156,0.0980900142937448,0.005599079712013328,0.045217853347502654,,3176,56460
IB_L,157,0.09892683938409913,0.005599079712013328,0.04527098831030818,,3176,56460
IB_L,158,0.09862163106107649,0.005599079712013328,0.04504073680481757,,3176,56460
IB_L,159,0.09865106943808999,0.005599079712013328,0.0457137796670209,,3176,56460
IB_L,160,0.09823362851293796,0.005599079712013328,0.04624512929507616,,3176,56460
IB_L,161,0.09768632595616021,0.005599079712013328,0.04553666312433581,,3176,56460
IB_L,162,0.09912097046115724,0.005599079712013328,0.04528869996457669,,3176,56460
IB_L,163,0.09827283376385461,0.005599079712013328,0.04709528869996458,,3176,56460
IB_L,164,0.09911798615506134,0.005599079712013328,0.044987601842012045,,3176,56460
IB_L,165,0.09840135337239807,0.005599079712013328,0.046457669146298265,,3176,56460
IB_L,166,0.09888539896567722,0.005599079712013328,0.04608572440665958,,3176,56460
IB_L,167,0.09843474246943808,0.005599079712013328,0.047236981934112646,,3176,56460
IB_L,168,0.09852724516994751,0.005599079712013328,0.046546227417640806,,3176,56460
IB_L,169,0.09820284531809732,0.005599079712013328,0.04518243003896564,,3176,56460
IB_L,170,0.09786832128043615,0.005599079712013328,0.04415515409139214,,3176,56460
IB_L,171,0.09738901622120409,0.005599079712013328,0.04582004959263195,,3176,56460
IB_L,172,0.09952602262772332,0.005599079712013328,0.0432695713779667,,3176,56460
IB_L,173,0.09875760082486837,0.005599079712013328,0.04475735033652143,,3176,56460
IB_L,174,0.09813834245910559,0.005599079712013328,0.0450938717676231,,3176,56460
IB_L,175,0.09888504887436836,0.005599079712013328,0.045324123273113706,,3176,56460
IB_L,176,0.09815669288555709,0.005599079712013328,0.04709528869996458,,3176,56460
IB_L,177,0.09831077923740428,0.005599079712013328,0.043251859723698195,,3176,56460
IB_L,178,0.09909009167631401,0.005599079712013328,0.04684732554020545,,3176,56460
IB_L,179,0.098471284946977,0.005599079712013328,0.04495217853347502,,3176,56460
IB_L,180,0.09856161003004525,0.005599079712013328,0.044296847325540206,,3176,56460
IB_L,181,0.09853772366110378,0.005599079712013328,0.04504073680481757,,3176,56460
IB_L,182,0.09777981550496581,0.005599079712013328,0.04558979808714134,,3176,56460
IB_L,183,0.09968153253542548,0.005599079712013328,0.04759121501948282,,3176,56460
IB_L,184,0.09859058512274271,0.005599079712013328,0.04580233793836344,,3176,56460
IB_L,185,0.09813257415367466,0.005599079712013328,0.04605030109812257,,3176,56460
IB_L,186,0.09921043017474615,0.005599079712013328,0.04473963868225292,,3176,56460
IB_L,187,0.09916146997686003,0.005599079712013328,0.04558979808714134,,3176,56460
IB_L,188,0.09815735003051564,0.005599079712013328,0.04638682252922423,,3176,56460
IB_L,189,0.09805154866440885,0.005599079712013328,0.04426142401700319,,3176,56460
IB_L,190,0.09879561061046523,0.005599079712013328,0.047750619907899396,,3176,56460
IB_L,191,0.0988916309392352,0.005599079712013328,0.045058448459086076,,3176,56460
IB_L,192,0.09890214160804887,0.005599079712013328,0.04504073680481757,,3176,56460
IB_L,193,0.09863566554056241,0.005599079712013328,0.04466879206517889,,3176,56460
IB_L,194,0.09775324970778125,0.005599079712013328,0.044544810485299326,,3176,56460
IB_L,195,0.09934485919098421,0.005599079712013328,0.043942614240170035,,3176,56460
IB_L,196,0.09773391350718391,0.005599079712013328,0.04537725823591923,,3176,56460
IB_L,197,0.0983492508694249,0.005599079712013328,0.045483528161530284,,3176,56460
IB_L,198,0.09909743284781139,0.005599079712013328,0.0440843074743181,,3176,56460
IB_L,199,0.09971556569949318,0.005599079712013328,0.04456252213956784,,3176,56460
IB_L,200,0.09912808936564096,0.005599079712013328,0.04711300035423308,,3176,56460
IB_L,201,0.0984848469976775,0.005599079712013328,0.04527098831030818,,3176,56460
IB_L,202,0.09811643324861102,0.005599079712013328,0.04459794544810485,,3176,56460
IB_L,203,0.09880859274338388,0.005599079712013328,0.04580233793836344,,3176,56460
IB_L,204,0.09879382824219396,0.005599079712013328,0.04553666312433581,,3176,56460
IB_L,205,0.09898903613608044,0.005599079712013328,0.04589089620970599,,3176,56460
IB_L,206,0.0981121705419347,0.005599079712013328,0.04562522139567836,,3176,56460
IB_L,207,0.09926437564304372,0.005599079712013328,0.04488133191640099,,3176,56460
IB_L,208,0.09710871214835655,0.005599079712013328,0.04587318455543748,,3176,56460
IB_L,209,0.0978046759742398,0.005599079712013328,0.0448990435706695,,3176,56460
IB_L,210,0.09730216000177291,0.005599079712013328,0.043482111229188804,,3176,56460
IB_L,211,0.0975849601576836,0.005599079712013328,0.04535954658165073,,3176,56460
IB_L,212,0.09765318950150159,0.005599079712013328,0.0463159759121502,,3176,56460
IB_L,213,0.09929126062215582,0.005599079712013328,0.042862203329791,,3176,56460
IB_L,214,0.09760590509952721,0.005599079712013328,0.045518951470067306,,3176,56460
IB_L,215,0.09858051863373155,0.005599079712013328,0.046369110874955724,,3176,56460
IB_L,216,0.09807481691886386,0.005599079712013328,0.04218916046758767,,3176,56460
IB_L,217,0.09874332910058013,0.005599079712013328,0.04465108041091038,,3176,56460
IB_L,218,0.09922322829346979,0.005599079712013328,0.04438540559688275,,3176,56460
IB_L,219,0.09866570265003882,0.005599079712013328,0.04580233793836344,,3176,56460
IB_L,220,0.0980749628691854,0.005599079712013328,0.043747786043216434,,3176,56460
IB_L,221,0.09768967920311492,0.005599079712013328,0.04681190223166844,,3176,56460
IB_L,222,0.0991211321296899,0.005599079712013328,0.04495217853347502,,3176,56460
IB_L,223,0.09773083299500913,0.005599079712013328,0.045412681544456254,,3176,56460
IB_L,224,0.09802678956657399,0.005599079712013328,0.046014877789585545,,3176,56460
IB_L,225,0.0989861900179434,0.005599079712013328,0.04468650371944739,,3176,56460
IB_L,226,0.09828251255376648,0.005599079712013328,0.04629826425788169,,3176,56460
IB_L,227,0.09758760818659692,0.005599079712013328,0.0451115834218916,,3176,56460
IB_L,228,0.09935713788652342,0.005599079712013328,0.04799858306765852,,3176,56460
IB_L,229,0.09964887261098326,0.005599079712013328,0.04417286574566064,,3176,56460
IB_L,230,0.09863317252894607,0.005599079712013328,0.04690046050301098,,3176,56460
IB_L,231,0.09818053813311639,0.005599079712013328,0.04369465108041091,,3176,56460
IB_L,232,0.10012509778473572,0.005599079712013328,0.04675876726886291,,3176,56460
IB_L,233,0.09856687766754028,0.005599079712013328,0.048370527807297205,,3176,56460
IB_L,234,0.09883581205980307,0.005599079712013328,0.04422600070846617,,3176,56460
IB_L,235,0.09946794771446463,0.005599079712013328,0.04411973078285512,,3176,56460
IB_L,236,0.09854627212210569,0.005599079712013328,0.0475557917109458,,3176,56460
IB_L,237,0.0983843277061133,0.005599079712013328,0.047148423662770104,,3176,56460
IB_L,238,0.09863917284686437,0.005599079712013328,0.04562522139567836,,3176,56460
IB_L,239,0.09915610863850065,0.005599079712013328,0.046209705986539146,,3176,56460
IB_L,240,0.09749069584402932,0.005599079712013328,0.04725469358838116,,3176,56460
IB_L,241,0.09763845873565312,0.005599079712013328,0.0448990435706695,,3176,56460
IB_L,242,0.09967926990309524,0.005599079712013328,0.04757350336521431,,3176,56460
IB_L,243,0.09758412079474436,0.005599079712013328,0.04488133191640099,,3176,56460
IB_L,244,0.0989165769132211,0.005599079712013328,0.04686503719447396,,3176,56460
IB_L,245,0.0984100423990001,0.005599079712013328,0.048104852993269574,,3176,56460
IB_L,246,0.09928401844037427,0.005599079712013328,0.045518951470067306,,3176,56460
IB_L,247,0.09797731002575782,0.005599079712013328,0.04512929507616011,,3176,56460
IB_L,248,0.0985308939681523,0.005599079712013328,0.04431455897980872,,3176,56460
IB_L,249,0.09813790728252376,0.005599079712013328,0.04527098831030818,,3176,56460
IB_L,250,0.09945198951632118,0.005599079712013328,0.04691817215727949,,3176,56460
IB_L,251,0.09840195042793,0.005599079712013328,0.04507616011335459,,3176,56460
IB_L,252,0.09820140968841329,0.005599079712013328,0.046475380800566776,,3176,56460
IB_L,253,0.09815996251053215,0.005599079712013328,0.04362380446333688,,3176,56460
IB_L,254,0.09854370161302513,0.005599079712013328,0.04659936238044633,,3176,56460
IB_L,255,0.09996433907935881,0.005599079712013328,0.04730782855118668,,3176,56460
IB_L,256,0.10006037839084632,0.005599079712013328,0.046014877789585545,,3176,56460
IB_L,257,0.09940893713129739,0.005599079712013328,0.04562522139567836,,3176,56460
IB_L,258,0.10000223494090933,0.005599079712013328,0.0461211477151966,,3176,56460
IB_L,259,0.09829342986104117,0.005599079712013328,0.0463159759121502,,3176,56460
IB_L,260,0.0988164576957116,0.005599079712013328,0.04456252213956784,,3176,56460
IB_L,261,0.09824083155907709,0.005599079712013328,0.0457137796670209,,3176,56460
IB_L,262,0.09912624313983426,0.005599079712013328,0.04675876726886291,,3176,56460
IB_L,263,0.09800321200507976,0.005599079712013328,0.04640453418349274,,3176,56460
IB_L,264,0.09812957195981255,0.005599079712013328,0.04589089620970599,,3176,56460
IB_L,265,0.09964419369554908,0.005599079712013328,0.04590860786397449,,3176,56460
IB_L,266,0.0986802658303746,0.005599079712013328,0.045766914629826426,,3176,56460
IB_L,267,0.09820711816658755,0.005599079712013328,0.04558979808714134,,3176,56460
IB_L,268,0.10002041208866698,0.005599079712013328,0.04606801275239107,,3176,56460
IB_L,269,0.09960543552491184,0.005599079712013328,0.0465285157633723,,3176,56460
IB_L,270,0.09949688247519706,0.005599079712013328,0.04613885936946511,,3176,56460
IB_L,271,0.09804604092832186,0.005599079712013328,0.046971307120085015,,3176,56460
IB_L,272,0.0986783786436353,0.005599079712013328,0.04583776124690046,,3176,56460
IB_L,273,0.10062305253212225,0.005599079712013328,0.0461211477151966,,3176,56460
IB_L,274,0.09954573097202661,0.005599079712013328,0.048352816153028694,,3176,56460
IB_L,275,0.0979673421294289,0.005599079712013328,0.04707757704569607,,3176,56460
IB_L,276,0.09903965539284008,0.005599079712013328,0.045235565001771165,,3176,56460
IB_L,277,0.09727392070844515,0.005599079712013328,0.04649309245483528,,3176,56460
IB_L,278,0.09837933430425412,0.005599079712013328,0.046103436060928094,,3176,56460
IB_L,279,0.09880313474519159,0.005599079712013328,0.045926319518243004,,3176,56460
IB_L,280,0.09866694282599647,0.005599079712013328,0.04677647892313142,,3176,56460
IB_L,281,0.0990309020608102,0.005599079712013328,0.04606801275239107,,3176,56460
IB_L,282,0.09988267852209058,0.005599079712013328,0.04527098831030818,,3176,56460
IB_L,283,0.09852436024404404,0.005599079712013328,0.04707757704569607,,3176,56460
IB_L,284,0.09814742532683461,0.005599079712013328,0.04716613531703861,,3176,56460
IB_L,285,0.10009955002447565,0.005599079712013328,0.04534183492738222,,3176,56460
IB_L,286,0.09931330433389501,0.005599079712013328,0.04539496989018774,,3176,56460
IB_L,287,0.09944126980143275,0.005599079712013328,0.04502302515054906,,3176,56460
IB_L,288,0.09902941069178023,0.005599079712013328,0.0463336875664187,,3176,56460
IB_L,289,0.0993449009019253,0.005599079712013328,0.04589089620970599,,3176,56460
IB_L,290,0.09952312323369435,0.005599079712013328,0.04725469358838116,,3176,56460
IB_L,291,0.09940037384233093,0.005599079712013328,0.0463336875664187,,3176,56460
IB_L,292,0.09865579434579663,0.005599079712013328,0.045678356358483885,,3176,56460
IB_L,293,0.09754176072101918,0.005599079712013328,0.04682961388593695,,3176,56460
IB_L,294,0.09825202774162894,0.005599079712013328,0.0450938717676231,,3176,56460
IB_L,295,0.09897797831027581,0.005599079712013328,0.044792773645058445,,3176,56460
IB_L,296,0.09905668238699296,0.005599079712013328,0.04590860786397449,,3176,56460
IB_L,297,0.09879195162240802,0.005599079712013328,0.04512929507616011,,3176,56460
IB_L,298,0.09889041575368697,0.005599079712013328,0.0461211477151966,,3176,56460
IB_L,299,0.0985384431027891,0.005599079712013328,0.04667020899752037,,3176,56460
