neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
SLP_R,156,0.1328513006116814,0.006732905401949576,0.08839062136648726,,6639,296717
SLP_R,157,0.13328394065421276,0.006732905401949576,0.08591688376466465,,6639,296717
SLP_R,158,0.13247075475687817,0.006732905401949576,0.0870155737622044,,6639,296717
SLP_R,159,0.1332992362745477,0.006732905401949576,0.0877907231469717,,6639,296717
SLP_R,160,0.1330230864345176,0.006732905401949576,0.08590340290579913,,6639,296717
SLP_R,161,0.13311916770959312,0.006732905401949576,0.08846139587553123,,6639,296717
SLP_R,162,0.1325448872487067,0.006732905401949576,0.08720093557160527,,6639,296717
SLP_R,163,0.1328705155423732,0.006732905401949576,0.0872953015836639,,6639,296717
SLP_R,164,0.1325072467343043,0.006732905401949576,0.08889615357394419,,6639,296717
SLP_R,165,0.1324935859070896,0.006732905401949576,0.08884897056791488,,6639,296717
SLP_R,166,0.13288760535955185,0.006732905401949576,0.08765928477303289,,6639,296717
SLP_R,167,0.13272880595332376,0.006732905401949576,0.08721778664518716,,6639,296717
SLP_R,168,0.13291782141671007,0.006732905401949576,0.08581577732317326,,6639,296717
SLP_R,169,0.13274331396349412,0.006732905401949576,0.08776039121452428,,6639,296717
SLP_R,170,0.13297669894732872,0.006732905401949576,0.08651678198418021,,6639,296717
SLP_R,171,0.13236783132437635,0.006732905401949576,0.08690435667656386,,6639,296717
SLP_R,172,0.13320143146077798,0.006732905401949576,0.08657407563435866,,6639,296717
SLP_R,173,0.13273854980937036,0.006732905401949576,0.08620335201555691,,6639,296717
SLP_R,174,0.13269967429501706,0.006732905401949576,0.08778735293225531,,6639,296717
SLP_R,175,0.1325136963968775,0.006732905401949576,0.08698187161504059,,6639,296717
SLP_R,176,0.13343164745975683,0.006732905401949576,0.08824907234839932,,6639,296717
SLP_R,177,0.13237566613865812,0.006732905401949576,0.0874098888840208,,6639,296717
SLP_R,178,0.13262864603046493,0.006732905401949576,0.0882861447102795,,6639,296717
SLP_R,179,0.13265551071298884,0.006732905401949576,0.0875750294051234,,6639,296717
SLP_R,180,0.13340519346985144,0.006732905401949576,0.08717397385387424,,6639,296717
SLP_R,181,0.1322286621118457,0.006732905401949576,0.08799293602995446,,6639,296717
SLP_R,182,0.13274420352861416,0.006732905401949576,0.08742336974288632,,6639,296717
SLP_R,183,0.13264972351671195,0.006732905401949576,0.08778061250282256,,6639,296717
SLP_R,184,0.13298024266435313,0.006732905401949576,0.08646285854871814,,6639,296717
SLP_R,185,0.13215903007262808,0.006732905401949576,0.08680325023507247,,6639,296717
SLP_R,186,0.13322441738134783,0.006732905401949576,0.0873256335161113,,6639,296717
SLP_R,187,0.1327786065019176,0.006732905401949576,0.08823222127481742,,6639,296717
SLP_R,188,0.1324085263171486,0.006732905401949576,0.08708634827124836,,6639,296717
SLP_R,189,0.1325129312771897,0.006732905401949576,0.08766939541718202,,6639,296717
SLP_R,190,0.13286820364313906,0.006732905401949576,0.0867661778731923,,6639,296717
SLP_R,191,0.13272332892113178,0.006732905401949576,0.0872615994365001,,6639,296717
SLP_R,192,0.13253811727877113,0.006732905401949576,0.08785812744129928,,6639,296717
SLP_R,193,0.13260626976762974,0.006732905401949576,0.08641230532797245,,6639,296717
SLP_R,194,0.13264885650272193,0.006732905401949576,0.0877738720733898,,6639,296717
SLP_R,195,0.1325370504292016,0.006732905401949576,0.0858595901144862,,6639,296717
SLP_R,196,0.13281427611293167,0.006732905401949576,0.08680999066450523,,6639,296717
SLP_R,197,0.13309838772208477,0.006732905401949576,0.08792553173562688,,6639,296717
SLP_R,198,0.1323026404388307,0.006732905401949576,0.0880535998948493,,6639,296717
SLP_R,199,0.13273198855152765,0.006732905401949576,0.08805022968013292,,6639,296717
SLP_R,200,0.13290511890208576,0.006732905401949576,0.08753795704324323,,6639,296717
SLP_R,201,0.13249240117529348,0.006732905401949576,0.08759525069342168,,6639,296717
SLP_R,202,0.13276681882997451,0.006732905401949576,0.08783790615300101,,6639,296717
SLP_R,203,0.1325507560374873,0.006732905401949576,0.08861979596720107,,6639,296717
SLP_R,204,0.13331747357628232,0.006732905401949576,0.08703579505050267,,6639,296717
SLP_R,205,0.13273257731780413,0.006732905401949576,0.08857261296117176,,6639,296717
SLP_R,206,0.1323018366973223,0.006732905401949576,0.08621683287442243,,6639,296717
SLP_R,207,0.13286775826497108,0.006732905401949576,0.08640556489853969,,6639,296717
SLP_R,208,0.13287861853463548,0.006732905401949576,0.08642241597212158,,6639,296717
SLP_R,209,0.13314670220262306,0.006732905401949576,0.08815807655105706,,6639,296717
SLP_R,210,0.13271040770030795,0.006732905401949576,0.08933428148707354,,6639,296717
SLP_R,211,0.13287834931326842,0.006732905401949576,0.08768961670548031,,6639,296717
SLP_R,212,0.13276724585191868,0.006732905401949576,0.08761547198171996,,6639,296717
SLP_R,213,0.131961766154682,0.006732905401949576,0.08864338747021573,,6639,296717
SLP_R,214,0.13286110594462952,0.006732905401949576,0.08884560035319851,,6639,296717
SLP_R,215,0.13219368231591996,0.006732905401949576,0.08790868066204498,,6639,296717
SLP_R,216,0.1327990731984375,0.006732905401949576,0.08717060363915785,,6639,296717
SLP_R,217,0.13257705418654822,0.006732905401949576,0.0870796078418156,,6639,296717
SLP_R,218,0.1326317276068797,0.006732905401949576,0.08690435667656386,,6639,296717
SLP_R,219,0.13299623583641665,0.006732905401949576,0.08734248458969321,,6639,296717
SLP_R,220,0.1325192617916066,0.006732905401949576,0.08800641688881998,,6639,296717
SLP_R,221,0.13307736588056662,0.006732905401949576,0.08815807655105706,,6639,296717
SLP_R,222,0.13304304581137572,0.006732905401949576,0.08744022081646821,,6639,296717
SLP_R,223,0.13313276413110595,0.006732905401949576,0.08763232305530186,,6639,296717
SLP_R,224,0.13279806463806193,0.006732905401949576,0.08718408449802337,,6639,296717
SLP_R,225,0.13280462855394293,0.006732905401949576,0.08720430578632164,,6639,296717
SLP_R,226,0.13273959225928691,0.006732905401949576,0.08643926704570348,,6639,296717
SLP_R,227,0.13241631591821493,0.006732905401949576,0.08772668906736047,,6639,296717
SLP_R,228,0.13212660815829577,0.006732905401949576,0.08709982913011388,,6639,296717
SLP_R,229,0.132541167262747,0.006732905401949576,0.08757165919040702,,6639,296717
SLP_R,230,0.13254191477133068,0.006732905401949576,0.08801989774768551,,6639,296717
SLP_R,231,0.13281054558671523,0.006732905401949576,0.0863381606042121,,6639,296717
SLP_R,232,0.13295111836665505,0.006732905401949576,0.08779409336168807,,6639,296717
SLP_R,233,0.13247236675004528,0.006732905401949576,0.08751773575494495,,6639,296717
SLP_R,234,0.13271018054873615,0.006732905401949576,0.08652689262832935,,6639,296717
SLP_R,235,0.13269238817144896,0.006732905401949576,0.0871133099889794,,6639,296717
SLP_R,236,0.1327857380671056,0.006732905401949576,0.0873458548044096,,6639,296717
SLP_R,237,0.1323265822727215,0.006732905401949576,0.08784464658243377,,6639,296717
SLP_R,238,0.13226770080449698,0.006732905401949576,0.08762895284058547,,6639,296717
SLP_R,239,0.13256444558419087,0.006732905401949576,0.08852880016985883,,6639,296717
SLP_R,240,0.13283205458065536,0.006732905401949576,0.08720767600103803,,6639,296717
SLP_R,241,0.13304271138916832,0.006732905401949576,0.08679650980563972,,6639,296717
SLP_R,242,0.1326495257272167,0.006732905401949576,0.08734922501912597,,6639,296717
SLP_R,243,0.13239571612344753,0.006732905401949576,0.0869953524739061,,6639,296717
SLP_R,244,0.13259014557652346,0.006732905401949576,0.08746381231948287,,6639,296717
SLP_R,245,0.13291481281191364,0.006732905401949576,0.08822548084538466,,6639,296717
SLP_R,246,0.13311439150054408,0.006732905401949576,0.08727508029536561,,6639,296717
SLP_R,247,0.1328983639171173,0.006732905401949576,0.08805697010956567,,6639,296717
SLP_R,248,0.13308702579213108,0.006732905401949576,0.08725485900706734,,6639,296717
SLP_R,249,0.13305594146477842,0.006732905401949576,0.08662799906982074,,6639,296717
SLP_R,250,0.1329432254993879,0.006732905401949576,0.08705601633880095,,6639,296717
SLP_R,251,0.13300585771371093,0.006732905401949576,0.087278450510082,,6639,296717
SLP_R,252,0.13247926122522724,0.006732905401949576,0.08789519980317946,,6639,296717
SLP_R,253,0.13245624900028466,0.006732905401949576,0.0885490214581571,,6639,296717
SLP_R,254,0.1326683723324957,0.006732905401949576,0.08734248458969321,,6639,296717
SLP_R,255,0.1326424332474072,0.006732905401949576,0.08694142903844404,,6639,296717
SLP_R,256,0.13258943469844375,0.006732905401949576,0.08739977823987166,,6639,296717
SLP_R,257,0.13217529559445923,0.006732905401949576,0.08747392296363202,,6639,296717
SLP_R,258,0.13336666411702675,0.006732905401949576,0.08655385434606039,,6639,296717
SLP_R,259,0.13254902346837466,0.006732905401949576,0.08771994863792772,,6639,296717
SLP_R,260,0.1328077759678744,0.006732905401949576,0.08614605836537846,,6639,296717
SLP_R,261,0.13304494880269455,0.006732905401949576,0.08710319934483025,,6639,296717
SLP_R,262,0.13251190249219896,0.006732905401949576,0.08853554059929158,,6639,296717
SLP_R,263,0.13263109935187886,0.006732905401949576,0.08782442529413549,,6639,296717
SLP_R,264,0.13307577096138495,0.006732905401949576,0.0877064677790622,,6639,296717
SLP_R,265,0.13378045354085394,0.006732905401949576,0.0876559145583165,,6639,296717
SLP_R,266,0.1327375222096447,0.006732905401949576,0.08752447618437771,,6639,296717
SLP_R,267,0.13303410071088637,0.006732905401949576,0.08698524182975698,,6639,296717
SLP_R,268,0.13297264886761384,0.006732905401949576,0.08690435667656386,,6639,296717
SLP_R,269,0.13269643634252576,0.006732905401949576,0.08728519093951476,,6639,296717
SLP_R,270,0.13236787946822035,0.006732905401949576,0.0867661778731923,,6639,296717
SLP_R,271,0.1328214329589323,0.006732905401949576,0.08691783753542938,,6639,296717
SLP_R,272,0.1332055351116525,0.006732905401949576,0.08671225443773023,,6639,296717
SLP_R,273,0.1326485409115505,0.006732905401949576,0.08720767600103803,,6639,296717
SLP_R,274,0.1324425625567997,0.006732905401949576,0.08779746357640446,,6639,296717
SLP_R,275,0.13266363395673236,0.006732905401949576,0.08770309756434583,,6639,296717
SLP_R,276,0.13298854130747714,0.006732905401949576,0.08781431464998635,,6639,296717
SLP_R,277,0.13247169100753994,0.006732905401949576,0.08756491876097426,,6639,296717
SLP_R,278,0.13306457216928713,0.006732905401949576,0.08653363305776211,,6639,296717
SLP_R,279,0.13283522997041253,0.006732905401949576,0.0860719136416181,,6639,296717
SLP_R,280,0.13251315685711973,0.006732905401949576,0.08701220354748801,,6639,296717
SLP_R,281,0.13275180085203447,0.006732905401949576,0.08755143790210874,,6639,296717
SLP_R,282,0.1328236836882916,0.006732905401949576,0.08781094443526997,,6639,296717
SLP_R,283,0.13284730807440107,0.006732905401949576,0.0873256335161113,,6639,296717
SLP_R,284,0.13263717476405434,0.006732905401949576,0.08703242483578628,,6639,296717
SLP_R,285,0.13283250422780246,0.006732905401949576,0.08725485900706734,,6639,296717
SLP_R,286,0.13285242548868034,0.006732905401949576,0.08651341176946384,,6639,296717
SLP_R,287,0.1325849991043156,0.006732905401949576,0.08817155740992258,,6639,296717
SLP_R,288,0.133634982765042,0.006732905401949576,0.08911521753050887,,6639,296717
SLP_R,289,0.13327748354555266,0.006732905401949576,0.08721778664518716,,6639,296717
SLP_R,290,0.13304053723604492,0.006732905401949576,0.08819851912765363,,6639,296717
SLP_R,291,0.13271972443732574,0.006732905401949576,0.08626064566573537,,6639,296717
SLP_R,292,0.13320566251232932,0.006732905401949576,0.08637523296609227,,6639,296717
SLP_R,293,0.13201205963623236,0.006732905401949576,0.0869953524739061,,6639,296717
SLP_R,294,0.13287418260395875,0.006732905401949576,0.08735596544855873,,6639,296717
SLP_R,295,0.13247650744086312,0.006732905401949576,0.08863327682606659,,6639,296717
SLP_R,296,0.13253407299071857,0.006732905401949576,0.0877907231469717,,6639,296717
SLP_R,297,0.1326376804619373,0.006732905401949576,0.0875918804787053,,6639,296717
SLP_R,298,0.13297690110359184,0.006732905401949576,0.0878884593737467,,6639,296717
SLP_R,299,0.132758875459575,0.006732905401949576,0.08748066339306478,,6639,296717
