neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
BU_L,51,0.15704981517338495,0.012101922281563,0.07800891530460624,,334,1346
BU_L,52,0.1593507166292523,0.012101922281563,0.06909361069836553,,334,1346
BU_L,53,0.15033388106142712,0.012101922281563,0.09806835066864784,,334,1346
BU_L,54,0.15512927439532945,0.012101922281563,0.10104011887072809,,334,1346
BU_L,55,0.163163471068731,0.012101922281563,0.07355126300148589,,334,1346
BU_L,56,0.15042461367116802,0.012101922281563,0.08841010401188708,,334,1346
BU_L,57,0.1536010643885018,0.012101922281563,0.09732540861812779,,334,1346
BU_L,58,0.15522177063085352,0.012101922281563,0.07726597325408618,,334,1346
BU_L,59,0.16865796054459573,0.012101922281563,0.08098068350668648,,334,1346
BU_L,60,0.16695561719833565,0.012101922281563,0.08023774145616643,,334,1346
BU_L,61,0.1544724006035723,0.012101922281563,0.0950965824665676,,334,1346
BU_L,62,0.15998206711039073,0.012101922281563,0.10029717682020803,,334,1346
BU_L,63,0.16373028633984468,0.012101922281563,0.08395245170876671,,334,1346
BU_L,64,0.1678839696770397,0.012101922281563,0.0913818722139673,,334,1346
BU_L,65,0.15251185818647647,0.012101922281563,0.08395245170876671,,334,1346
BU_L,66,0.14241018069324335,0.012101922281563,0.09063893016344725,,334,1346
BU_L,67,0.15620339464526667,0.012101922281563,0.10475482912332838,,334,1346
BU_L,68,0.15601618157734579,0.012101922281563,0.07206537890044576,,334,1346
BU_L,69,0.15765830005704506,0.012101922281563,0.08989598811292719,,334,1346
BU_L,70,0.14818144101783987,0.012101922281563,0.08395245170876671,,334,1346
BU_L,71,0.1541705880302555,0.012101922281563,0.09286775631500743,,334,1346
BU_L,72,0.16394596115958346,0.012101922281563,0.08692421991084695,,334,1346
BU_L,73,0.1686671537417806,0.012101922281563,0.06092124814264487,,334,1346
BU_L,74,0.16080858951491625,0.012101922281563,0.08989598811292719,,334,1346
BU_L,75,0.15487269534679543,0.012101922281563,0.1025260029717682,,334,1346
BU_L,76,0.15377189846263853,0.012101922281563,0.07355126300148589,,334,1346
BU_L,77,0.15050814080247565,0.012101922281563,0.08989598811292719,,334,1346
BU_L,78,0.1489884143178281,0.012101922281563,0.08395245170876671,,334,1346
BU_L,79,0.151977598879944,0.012101922281563,0.08692421991084695,,334,1346
BU_L,80,0.160033369251625,0.012101922281563,0.0824665676077266,,334,1346
BU_L,81,0.17054534035797775,0.012101922281563,0.08098068350668648,,334,1346
BU_L,82,0.15974878074453527,0.012101922281563,0.07949479940564635,,334,1346
BU_L,83,0.15648550095502692,0.012101922281563,0.08172362555720654,,334,1346
BU_L,84,0.15861657722122838,0.012101922281563,0.08841010401188708,,334,1346
BU_L,85,0.16026969132984514,0.012101922281563,0.10178306092124814,,334,1346
BU_L,86,0.15515857785841386,0.012101922281563,0.08989598811292719,,334,1346
BU_L,87,0.1620383131201764,0.012101922281563,0.08841010401188708,,334,1346
BU_L,88,0.16283982683982684,0.012101922281563,0.0787518573551263,,334,1346
BU_L,89,0.1658226521845423,0.012101922281563,0.08320950965824665,,334,1346
BU_L,90,0.1504295440772823,0.012101922281563,0.09212481426448738,,334,1346
BU_L,91,0.15335463258785942,0.012101922281563,0.09806835066864784,,334,1346
BU_L,92,0.14810468672213925,0.012101922281563,0.07800891530460624,,334,1346
BU_L,93,0.145926743464165,0.012101922281563,0.08841010401188708,,334,1346
BU_L,94,0.15297788060433976,0.012101922281563,0.09583952451708767,,334,1346
BU_L,95,0.16131972932225377,0.012101922281563,0.075037147102526,,334,1346
BU_L,96,0.15390518714898663,0.012101922281563,0.08989598811292719,,334,1346
BU_L,97,0.15156757520124275,0.012101922281563,0.08766716196136701,,334,1346
BU_L,98,0.16436066156855772,0.012101922281563,0.09212481426448738,,334,1346
BU_L,99,0.1592552860158494,0.012101922281563,0.08320950965824665,,334,1346
BU_L,100,0.16116946778711486,0.012101922281563,0.1025260029717682,,334,1346
BU_L,101,0.15185822436338609,0.012101922281563,0.07800891530460624,,334,1346
BU_L,102,0.15932380620425235,0.012101922281563,0.07280832095096583,,334,1346
BU_L,103,0.15554686666903636,0.012101922281563,0.08469539375928678,,334,1346
BU_L,104,0.1552969221061488,0.012101922281563,0.0787518573551263,,334,1346
BU_L,105,0.15887947792279922,0.012101922281563,0.09583952451708767,,334,1346
BU_L,106,0.15548621944877794,0.012101922281563,0.08395245170876671,,334,1346
BU_L,107,0.16390861701011092,0.012101922281563,0.06983655274888559,,334,1346
BU_L,108,0.17039096437880105,0.012101922281563,0.08692421991084695,,334,1346
BU_L,109,0.14882949048409308,0.012101922281563,0.09955423476968796,,334,1346
BU_L,110,0.17148767453887262,0.012101922281563,0.08989598811292719,,334,1346
BU_L,111,0.16979964947249046,0.012101922281563,0.07652303120356613,,334,1346
BU_L,112,0.15177784825739155,0.012101922281563,0.09806835066864784,,334,1346
BU_L,113,0.14116264159008335,0.012101922281563,0.08469539375928678,,334,1346
BU_L,114,0.14416775884665792,0.012101922281563,0.0913818722139673,,334,1346
BU_L,115,0.15245810444336277,0.012101922281563,0.09435364041604755,,334,1346
BU_L,116,0.160096170844677,0.012101922281563,0.09361069836552749,,334,1346
BU_L,117,0.15382448232145374,0.012101922281563,0.10104011887072809,,334,1346
BU_L,118,0.16739168261701756,0.012101922281563,0.08692421991084695,,334,1346
BU_L,119,0.14698745059973653,0.012101922281563,0.07355126300148589,,334,1346
BU_L,120,0.17116526301256385,0.012101922281563,0.08469539375928678,,334,1346
BU_L,121,0.16270668334028068,0.012101922281563,0.10326894502228826,,334,1346
BU_L,122,0.1497965854167391,0.012101922281563,0.09583952451708767,,334,1346
BU_L,123,0.16079930495221548,0.012101922281563,0.08915304606240713,,334,1346
BU_L,124,0.14806579133135678,0.012101922281563,0.08989598811292719,,334,1346
BU_L,125,0.1574600076673753,0.012101922281563,0.09732540861812779,,334,1346
BU_L,126,0.16149286190325862,0.012101922281563,0.0861812778603269,,334,1346
BU_L,127,0.16055572965632509,0.012101922281563,0.08766716196136701,,334,1346
BU_L,128,0.16594602134040032,0.012101922281563,0.07355126300148589,,334,1346
BU_L,129,0.15658375249776063,0.012101922281563,0.0861812778603269,,334,1346
BU_L,130,0.16717613576473067,0.012101922281563,0.09063893016344725,,334,1346
BU_L,131,0.1575550361092698,0.012101922281563,0.08989598811292719,,334,1346
BU_L,132,0.1529049849681885,0.012101922281563,0.0861812778603269,,334,1346
BU_L,133,0.15555238570715355,0.012101922281563,0.08692421991084695,,334,1346
BU_L,134,0.1565536525690318,0.012101922281563,0.08692421991084695,,334,1346
BU_L,135,0.14280631848584033,0.012101922281563,0.09286775631500743,,334,1346
BU_L,136,0.15595393230725882,0.012101922281563,0.08172362555720654,,334,1346
BU_L,137,0.16806871827636388,0.012101922281563,0.08098068350668648,,334,1346
BU_L,138,0.16001825970924924,0.012101922281563,0.0913818722139673,,334,1346
BU_L,139,0.14686491794080517,0.012101922281563,0.10401188707280833,,334,1346
BU_L,140,0.16699198326943185,0.012101922281563,0.07355126300148589,,334,1346
BU_L,141,0.14530524812566942,0.012101922281563,0.09435364041604755,,334,1346
BU_L,142,0.1515518494169752,0.012101922281563,0.09361069836552749,,334,1346
BU_L,143,0.15940097499386244,0.012101922281563,0.08172362555720654,,334,1346
BU_L,144,0.16135458167330677,0.012101922281563,0.08320950965824665,,334,1346
BU_L,145,0.16770057182464043,0.012101922281563,0.0861812778603269,,334,1346
BU_L,146,0.15931397871680958,0.012101922281563,0.075037147102526,,334,1346
BU_L,147,0.1567686945719314,0.012101922281563,0.08098068350668648,,334,1346
BU_L,148,0.14660071563881288,0.012101922281563,0.08915304606240713,,334,1346
BU_L,149,0.15302478765817298,0.012101922281563,0.0861812778603269,,334,1346
BU_L,150,0.15326421966937517,0.012101922281563,0.07949479940564635,,334,1346
BU_L,151,0.18537438288535382,0.012101922281563,0.08469539375928678,,334,1346
BU_L,152,0.1424894881832681,0.012101922281563,0.075037147102526,,334,1346
BU_L,153,0.15536474645458703,0.012101922281563,0.08692421991084695,,334,1346
BU_L,154,0.15185417537989684,0.012101922281563,0.06909361069836553,,334,1346
BU_L,155,0.14346585906962003,0.012101922281563,0.09732540861812779,,334,1346
BU_L,156,0.141650351678631,0.012101922281563,0.08989598811292719,,334,1346
BU_L,157,0.14612049212112665,0.012101922281563,0.08841010401188708,,334,1346
BU_L,158,0.17182952182952183,0.012101922281563,0.08543833580980684,,334,1346
BU_L,159,0.1448363163261718,0.012101922281563,0.0824665676077266,,334,1346
BU_L,160,0.16744930258443771,0.012101922281563,0.08543833580980684,,334,1346
BU_L,161,0.14996804658098417,0.012101922281563,0.08766716196136701,,334,1346
BU_L,162,0.15693200895355344,0.012101922281563,0.08395245170876671,,334,1346
BU_L,163,0.1523943661971831,0.012101922281563,0.0824665676077266,,334,1346
BU_L,164,0.16738076842031327,0.012101922281563,0.08172362555720654,,334,1346
BU_L,165,0.17177143654503593,0.012101922281563,0.07949479940564635,,334,1346
BU_L,166,0.1682714032465501,0.012101922281563,0.0861812778603269,,334,1346
BU_L,167,0.15568320278503045,0.012101922281563,0.0861812778603269,,334,1346
BU_L,168,0.15719109640962028,0.012101922281563,0.09361069836552749,,334,1346
BU_L,169,0.15533708847916594,0.012101922281563,0.08543833580980684,,334,1346
BU_L,170,0.15919097413318656,0.012101922281563,0.08543833580980684,,334,1346
BU_L,171,0.15409150512102635,0.012101922281563,0.08766716196136701,,334,1346
BU_L,172,0.1626416954164613,0.012101922281563,0.08692421991084695,,334,1346
BU_L,173,0.15191033413224306,0.012101922281563,0.08023774145616643,,334,1346
BU_L,174,0.16948099036568942,0.012101922281563,0.08172362555720654,,334,1346
BU_L,175,0.15461259754738016,0.012101922281563,0.08172362555720654,,334,1346
BU_L,176,0.1609243260122827,0.012101922281563,0.09435364041604755,,334,1346
BU_L,177,0.15129642606867555,0.012101922281563,0.08989598811292719,,334,1346
BU_L,178,0.14399597816719334,0.012101922281563,0.08841010401188708,,334,1346
BU_L,179,0.16056818577446647,0.012101922281563,0.08692421991084695,,334,1346
BU_L,180,0.15592887454845158,0.012101922281563,0.09063893016344725,,334,1346
BU_L,181,0.14218935324077303,0.012101922281563,0.09286775631500743,,334,1346
BU_L,182,0.15395217421266624,0.012101922281563,0.0988112927191679,,334,1346
BU_L,183,0.1519798824112772,0.012101922281563,0.09063893016344725,,334,1346
BU_L,184,0.16847976718403548,0.012101922281563,0.08915304606240713,,334,1346
BU_L,185,0.1564390363299416,0.012101922281563,0.07355126300148589,,334,1346
BU_L,186,0.14723228877993322,0.012101922281563,0.10326894502228826,,334,1346
BU_L,187,0.14643794853842115,0.012101922281563,0.09583952451708767,,334,1346
BU_L,188,0.15800308800823468,0.012101922281563,0.08692421991084695,,334,1346
BU_L,189,0.1633743409490334,0.012101922281563,0.0950965824665676,,334,1346
BU_L,190,0.15206392407271713,0.012101922281563,0.0988112927191679,,334,1346
BU_L,191,0.15573682515831277,0.012101922281563,0.075037147102526,,334,1346
BU_L,192,0.15370193498178217,0.012101922281563,0.07280832095096583,,334,1346
BU_L,193,0.14781802624073018,0.012101922281563,0.10104011887072809,,334,1346
BU_L,194,0.16584098389052485,0.012101922281563,0.0861812778603269,,334,1346
BU_L,195,0.15428692699490662,0.012101922281563,0.08023774145616643,,334,1346
BU_L,196,0.15675204739501655,0.012101922281563,0.1025260029717682,,334,1346
BU_L,197,0.15894997933030178,0.012101922281563,0.09806835066864784,,334,1346
BU_L,198,0.161288071730105,0.012101922281563,0.07429420505200594,,334,1346
BU_L,199,0.16663776058829652,0.012101922281563,0.07949479940564635,,334,1346
BU_L,200,0.15870425664884383,0.012101922281563,0.08841010401188708,,334,1346
BU_L,201,0.15589473684210525,0.012101922281563,0.08989598811292719,,334,1346
BU_L,202,0.15692885196899656,0.012101922281563,0.09286775631500743,,334,1346
BU_L,203,0.16588582335589103,0.012101922281563,0.08766716196136701,,334,1346
BU_L,204,0.16918555835432408,0.012101922281563,0.09806835066864784,,334,1346
BU_L,205,0.16363069677240616,0.012101922281563,0.08320950965824665,,334,1346
BU_L,206,0.14318682471415084,0.012101922281563,0.08841010401188708,,334,1346
BU_L,207,0.1489930493673142,0.012101922281563,0.07206537890044576,,334,1346
BU_L,208,0.16909116098642282,0.012101922281563,0.08023774145616643,,334,1346
BU_L,209,0.15545089830804115,0.012101922281563,0.10401188707280833,,334,1346
BU_L,210,0.15720477851781373,0.012101922281563,0.09063893016344725,,334,1346
BU_L,211,0.15348379385502356,0.012101922281563,0.10549777117384844,,334,1346
BU_L,212,0.15581468421603883,0.012101922281563,0.09955423476968796,,334,1346
BU_L,213,0.170286617636951,0.012101922281563,0.09583952451708767,,334,1346
BU_L,214,0.15736431395877803,0.012101922281563,0.08098068350668648,,334,1346
BU_L,215,0.1500017450179737,0.012101922281563,0.07949479940564635,,334,1346
BU_L,216,0.16667829241071427,0.012101922281563,0.0861812778603269,,334,1346
BU_L,217,0.14660595738764728,0.012101922281563,0.0787518573551263,,334,1346
BU_L,218,0.15789292477190567,0.012101922281563,0.09063893016344725,,334,1346
BU_L,219,0.16630189212086982,0.012101922281563,0.08543833580980684,,334,1346
BU_L,220,0.16090085103438734,0.012101922281563,0.09361069836552749,,334,1346
BU_L,221,0.15918912272072516,0.012101922281563,0.07578008915304606,,334,1346
BU_L,222,0.15939668602180995,0.012101922281563,0.09212481426448738,,334,1346
BU_L,223,0.14824579905786403,0.012101922281563,0.08989598811292719,,334,1346
BU_L,224,0.15277058518902123,0.012101922281563,0.09806835066864784,,334,1346
BU_L,225,0.16059614426975885,0.012101922281563,0.08469539375928678,,334,1346
BU_L,226,0.1536828920357677,0.012101922281563,0.075037147102526,,334,1346
BU_L,227,0.16236911460930264,0.012101922281563,0.0787518573551263,,334,1346
BU_L,228,0.16940686784599376,0.012101922281563,0.08989598811292719,,334,1346
BU_L,229,0.15210924339629403,0.012101922281563,0.08543833580980684,,334,1346
BU_L,230,0.1568627450980392,0.012101922281563,0.1025260029717682,,334,1346
BU_L,231,0.14639521460803862,0.012101922281563,0.08395245170876671,,334,1346
BU_L,232,0.15549870330132473,0.012101922281563,0.07652303120356613,,334,1346
BU_L,233,0.1493017884016379,0.012101922281563,0.1099554234769688,,334,1346
BU_L,234,0.154297144433715,0.012101922281563,0.10178306092124814,,334,1346
BU_L,235,0.1551350216874213,0.012101922281563,0.08320950965824665,,334,1346
BU_L,236,0.1528838741327353,0.012101922281563,0.0824665676077266,,334,1346
BU_L,237,0.15508356545961002,0.012101922281563,0.09361069836552749,,334,1346
BU_L,238,0.17733324088198585,0.012101922281563,0.08543833580980684,,334,1346
BU_L,239,0.14290177021867406,0.012101922281563,0.08320950965824665,,334,1346
BU_L,240,0.14281258663709454,0.012101922281563,0.08320950965824665,,334,1346
BU_L,241,0.1596788270204224,0.012101922281563,0.08543833580980684,,334,1346
BU_L,242,0.17909417288041976,0.012101922281563,0.06612184249628529,,334,1346
BU_L,243,0.15601613960064833,0.012101922281563,0.08320950965824665,,334,1346
BU_L,244,0.15133583108652263,0.012101922281563,0.08692421991084695,,334,1346
BU_L,245,0.1508542220977454,0.012101922281563,0.08320950965824665,,334,1346
BU_L,246,0.16053638525974698,0.012101922281563,0.10104011887072809,,334,1346
BU_L,247,0.1549102428722281,0.012101922281563,0.07578008915304606,,334,1346
BU_L,248,0.15685106681147742,0.012101922281563,0.06686478454680535,,334,1346
BU_L,249,0.14049966429909183,0.012101922281563,0.10178306092124814,,334,1346
BU_L,250,0.159590810697577,0.012101922281563,0.09583952451708767,,334,1346
BU_L,251,0.14964395791263685,0.012101922281563,0.08989598811292719,,334,1346
BU_L,252,0.1541893553486738,0.012101922281563,0.10921248142644874,,334,1346
BU_L,253,0.15173394984883515,0.012101922281563,0.10029717682020803,,334,1346
BU_L,254,0.1594253313389223,0.012101922281563,0.08395245170876671,,334,1346
BU_L,255,0.16778093883357043,0.012101922281563,0.0787518573551263,,334,1346
BU_L,256,0.1512646601667373,0.012101922281563,0.10846953937592868,,334,1346
BU_L,257,0.1692522224158968,0.012101922281563,0.07429420505200594,,334,1346
BU_L,258,0.1449839988868791,0.012101922281563,0.08172362555720654,,334,1346
BU_L,259,0.16244062587314892,0.012101922281563,0.08395245170876671,,334,1346
BU_L,260,0.15723292971268898,0.012101922281563,0.08915304606240713,,334,1346
BU_L,261,0.16358784181887498,0.012101922281563,0.0861812778603269,,334,1346
BU_L,262,0.15417452242894242,0.012101922281563,0.08172362555720654,,334,1346
BU_L,263,0.15807930004860773,0.012101922281563,0.08172362555720654,,334,1346
BU_L,264,0.16036048672721534,0.012101922281563,0.0988112927191679,,334,1346
BU_L,265,0.15536585365853658,0.012101922281563,0.08543833580980684,,334,1346
BU_L,266,0.15937378794823878,0.012101922281563,0.10698365527488855,,334,1346
BU_L,267,0.15313134190194752,0.012101922281563,0.08469539375928678,,334,1346
BU_L,268,0.162225404253833,0.012101922281563,0.07949479940564635,,334,1346
BU_L,269,0.1481390015875816,0.012101922281563,0.08692421991084695,,334,1346
BU_L,270,0.16426493002632672,0.012101922281563,0.06612184249628529,,334,1346
BU_L,271,0.14960768445867492,0.012101922281563,0.09212481426448738,,334,1346
BU_L,272,0.15655936310141919,0.012101922281563,0.08766716196136701,,334,1346
BU_L,273,0.1628741251362853,0.012101922281563,0.08692421991084695,,334,1346
BU_L,274,0.15244136200467012,0.012101922281563,0.09063893016344725,,334,1346
BU_L,275,0.15174634282914537,0.012101922281563,0.08320950965824665,,334,1346
BU_L,276,0.15736005528680028,0.012101922281563,0.09435364041604755,,334,1346
BU_L,277,0.1619467170127963,0.012101922281563,0.07949479940564635,,334,1346
BU_L,278,0.16284672035239864,0.012101922281563,0.07726597325408618,,334,1346
BU_L,279,0.1579792619488182,0.012101922281563,0.08098068350668648,,334,1346
BU_L,280,0.16428821266176985,0.012101922281563,0.07429420505200594,,334,1346
BU_L,281,0.1668876020372567,0.012101922281563,0.08841010401188708,,334,1346
BU_L,282,0.1452841845140033,0.012101922281563,0.09212481426448738,,334,1346
BU_L,283,0.14974965862539827,0.012101922281563,0.09063893016344725,,334,1346
BU_L,284,0.15119718309859154,0.012101922281563,0.0988112927191679,,334,1346
BU_L,285,0.15952696574338937,0.012101922281563,0.07429420505200594,,334,1346
BU_L,286,0.14375110482587944,0.012101922281563,0.07280832095096583,,334,1346
BU_L,287,0.16375454291305563,0.012101922281563,0.07800891530460624,,334,1346
BU_L,288,0.16048372754757248,0.012101922281563,0.07355126300148589,,334,1346
BU_L,289,0.1552951173742166,0.012101922281563,0.07355126300148589,,334,1346
BU_L,290,0.15151409676296554,0.012101922281563,0.08915304606240713,,334,1346
BU_L,291,0.16985446985446986,0.012101922281563,0.0824665676077266,,334,1346
BU_L,292,0.14961051954548704,0.012101922281563,0.0824665676077266,,334,1346
BU_L,293,0.15320472051445128,0.012101922281563,0.08543833580980684,,334,1346
BU_L,294,0.1535167984530921,0.012101922281563,0.08841010401188708,,334,1346
BU_L,295,0.1615243730628346,0.012101922281563,0.07280832095096583,,334,1346
BU_L,296,0.15252557431595343,0.012101922281563,0.09212481426448738,,334,1346
BU_L,297,0.16131069323603706,0.012101922281563,0.0861812778603269,,334,1346
BU_L,298,0.14801318757591533,0.012101922281563,0.09658246656760773,,334,1346
BU_L,299,0.14686779803058872,0.012101922281563,0.08915304606240713,,334,1346
