neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
SMP_R,42,0.14230201402915768,0.006053976147272061,0.10560822417161664,,7099,305052
SMP_R,43,0.1424833465148093,0.006053976147272061,0.10550004589381483,,7099,305052
SMP_R,44,0.14272892651552058,0.006053976147272061,0.10549021150492376,,7099,305052
SMP_R,45,0.14216467325809823,0.006053976147272061,0.10603765915319355,,7099,305052
SMP_R,46,0.14275561176095108,0.006053976147272061,0.10466740096770387,,7099,305052
SMP_R,47,0.14282193364333456,0.006053976147272061,0.1050017701900004,,7099,305052
SMP_R,48,0.14315351370721613,0.006053976147272061,0.10514928602336651,,7099,305052
SMP_R,49,0.14283705169252178,0.006053976147272061,0.1052279611344951,,7099,305052
SMP_R,50,0.14252888024695898,0.006053976147272061,0.10637202837549008,,7099,305052
SMP_R,51,0.14249445657736715,0.006053976147272061,0.10667689443111339,,7099,305052
SMP_R,52,0.14265113253729306,0.006053976147272061,0.10656543802368121,,7099,305052
SMP_R,53,0.1431945710633981,0.006053976147272061,0.1055098802827059,,7099,305052
SMP_R,54,0.14256445927118405,0.006053976147272061,0.10536564257897015,,7099,305052
SMP_R,55,0.1428122108577023,0.006053976147272061,0.10570656806052739,,7099,305052
SMP_R,56,0.14259162856283206,0.006053976147272061,0.10600487785688997,,7099,305052
SMP_R,57,0.1424952195476862,0.006053976147272061,0.10546398646788088,,7099,305052
SMP_R,58,0.14242379883940612,0.006053976147272061,0.10607699670875785,,7099,305052
SMP_R,59,0.14279575912907008,0.006053976147272061,0.10483458557885213,,7099,305052
SMP_R,60,0.14244729276874862,0.006053976147272061,0.10570328993089703,,7099,305052
SMP_R,61,0.14324535269255148,0.006053976147272061,0.10439531620838415,,7099,305052
SMP_R,62,0.14345437478716555,0.006053976147272061,0.1056508398568113,,7099,305052
SMP_R,63,0.142636563575544,0.006053976147272061,0.10503127335667362,,7099,305052
SMP_R,64,0.1422264914550649,0.006053976147272061,0.10511650472706292,,7099,305052
SMP_R,65,0.14208087727202853,0.006053976147272061,0.10689980724597774,,7099,305052
SMP_R,66,0.1423164163588731,0.006053976147272061,0.10518534544930044,,7099,305052
SMP_R,67,0.14281765887717107,0.006053976147272061,0.10600815598652033,,7099,305052
SMP_R,68,0.1429094614785607,0.006053976147272061,0.10547382085677195,,7099,305052
SMP_R,69,0.1423009112901313,0.006053976147272061,0.1058999777087185,,7099,305052
SMP_R,70,0.14243688077479605,0.006053976147272061,0.10558199913457378,,7099,305052
SMP_R,71,0.14256614448486868,0.006053976147272061,0.10497554515295753,,7099,305052
SMP_R,72,0.14280876683005891,0.006053976147272061,0.10528696746784155,,7099,305052
SMP_R,73,0.1424916004067921,0.006053976147272061,0.10692275415339024,,7099,305052
SMP_R,74,0.14235876080339538,0.006053976147272061,0.10649987543107405,,7099,305052
SMP_R,75,0.14281231277314363,0.006053976147272061,0.10566067424570237,,7099,305052
SMP_R,76,0.14235561182946874,0.006053976147272061,0.10601471224578105,,7099,305052
SMP_R,77,0.1429131456574504,0.006053976147272061,0.1050247170974129,,7099,305052
SMP_R,78,0.14311859293375578,0.006053976147272061,0.10556233035679163,,7099,305052
SMP_R,79,0.1426754960012006,0.006053976147272061,0.10590981209760959,,7099,305052
SMP_R,80,0.1429521086937239,0.006053976147272061,0.10487392313441643,,7099,305052
SMP_R,81,0.143189253932191,0.006053976147272061,0.10641136593105438,,7099,305052
SMP_R,82,0.14263801340207818,0.006053976147272061,0.10664083500517944,,7099,305052
SMP_R,83,0.14280243346132043,0.006053976147272061,0.10590653396797924,,7099,305052
SMP_R,84,0.1424221598783303,0.006053976147272061,0.10577868691239527,,7099,305052
SMP_R,85,0.14277282709953595,0.006053976147272061,0.10492309507887179,,7099,305052
SMP_R,86,0.14258403768536268,0.006053976147272061,0.10473951981957175,,7099,305052
SMP_R,87,0.142764628415617,0.006053976147272061,0.10540825826416479,,7099,305052
SMP_R,88,0.1420774469113239,0.006053976147272061,0.10576229626424348,,7099,305052
SMP_R,89,0.1424220764635458,0.006053976147272061,0.10505749839371648,,7099,305052
SMP_R,90,0.14308125207570543,0.006053976147272061,0.10542137078268624,,7099,305052
SMP_R,91,0.14232711303498924,0.006053976147272061,0.10482802931959141,,7099,305052
SMP_R,92,0.14328793541394372,0.006053976147272061,0.10588358706056672,,7099,305052
SMP_R,93,0.14268838868328534,0.006053976147272061,0.10514600789373615,,7099,305052
SMP_R,94,0.14228550007668567,0.006053976147272061,0.10559511165309521,,7099,305052
SMP_R,95,0.14290048040029593,0.006053976147272061,0.10597865281984711,,7099,305052
SMP_R,96,0.14294499019933457,0.006053976147272061,0.10612616865321323,,7099,305052
SMP_R,97,0.14219099136087282,0.006053976147272061,0.10643759096809724,,7099,305052
SMP_R,98,0.14231466400251466,0.006053976147272061,0.10533613941229691,,7099,305052
SMP_R,99,0.14272135529992985,0.006053976147272061,0.10477230111587532,,7099,305052
SMP_R,100,0.14306611183453039,0.006053976147272061,0.10610322174580071,,7099,305052
SMP_R,101,0.1427753271627591,0.006053976147272061,0.10490342630108965,,7099,305052
SMP_R,102,0.14299423971247352,0.006053976147272061,0.10394293431939472,,7099,305052
SMP_R,103,0.14269094424646725,0.006053976147272061,0.10619500937545075,,7099,305052
SMP_R,104,0.14262062924093227,0.006053976147272061,0.10632941269029543,,7099,305052
SMP_R,105,0.14211900145113368,0.006053976147272061,0.10650970981996512,,7099,305052
SMP_R,106,0.14238103731669152,0.006053976147272061,0.10538531135675229,,7099,305052
SMP_R,107,0.1425831308222532,0.006053976147272061,0.10573279309757025,,7099,305052
SMP_R,108,0.1430282768721056,0.006053976147272061,0.10552627093085769,,7099,305052
SMP_R,109,0.1425449172965264,0.006053976147272061,0.10484769809737356,,7099,305052
SMP_R,110,0.1427662975055707,0.006053976147272061,0.10591636835687031,,7099,305052
SMP_R,111,0.14296067755315597,0.006053976147272061,0.1045395539121199,,7099,305052
SMP_R,112,0.1423812238244158,0.006053976147272061,0.10606716231986678,,7099,305052
SMP_R,113,0.1426627102976242,0.006053976147272061,0.10590325583834888,,7099,305052
SMP_R,114,0.14279213750655217,0.006053976147272061,0.10471329478252887,,7099,305052
SMP_R,115,0.14247538010912902,0.006053976147272061,0.1057131243197881,,7099,305052
SMP_R,116,0.14298998259135184,0.006053976147272061,0.10499849206037004,,7099,305052
SMP_R,117,0.1423784449394088,0.006053976147272061,0.10508044530112899,,7099,305052
SMP_R,118,0.1430640994317321,0.006053976147272061,0.10564428359755058,,7099,305052
SMP_R,119,0.1426803013324511,0.006053976147272061,0.10562461481976844,,7099,305052
SMP_R,120,0.142690162644327,0.006053976147272061,0.10480836054180927,,7099,305052
SMP_R,121,0.14272221529083942,0.006053976147272061,0.10622779067175432,,7099,305052
SMP_R,122,0.14320573440853937,0.006053976147272061,0.10612289052358287,,7099,305052
SMP_R,123,0.14218043050162354,0.006053976147272061,0.10651954420885619,,7099,305052
SMP_R,124,0.1427933184999869,0.006053976147272061,0.10546070833825053,,7099,305052
SMP_R,125,0.142536009807611,0.006053976147272061,0.10432319735651627,,7099,305052
SMP_R,126,0.1427856480527473,0.006053976147272061,0.10444448815283952,,7099,305052
SMP_R,127,0.14282853220917177,0.006053976147272061,0.10490014817145929,,7099,305052
SMP_R,128,0.14282959400188572,0.006053976147272061,0.10438548181949307,,7099,305052
SMP_R,129,0.1423816625067315,0.006053976147272061,0.10436253491208056,,7099,305052
SMP_R,130,0.142822524011057,0.006053976147272061,0.1049853795418486,,7099,305052
SMP_R,131,0.14266063370348933,0.006053976147272061,0.10546070833825053,,7099,305052
SMP_R,132,0.14297703539242912,0.006053976147272061,0.10511650472706292,,7099,305052
SMP_R,133,0.14293776873493477,0.006053976147272061,0.10593931526428281,,7099,305052
SMP_R,134,0.142414277047621,0.006053976147272061,0.10556233035679163,,7099,305052
SMP_R,135,0.1426494277037847,0.006053976147272061,0.10522140487523439,,7099,305052
SMP_R,136,0.14273006234684105,0.006053976147272061,0.10494604198628431,,7099,305052
SMP_R,137,0.1427461534882236,0.006053976147272061,0.10440515059727522,,7099,305052
SMP_R,138,0.14253213500006262,0.006053976147272061,0.10591636835687031,,7099,305052
SMP_R,139,0.14246532444987187,0.006053976147272061,0.10512306098632364,,7099,305052
SMP_R,140,0.1425550403831318,0.006053976147272061,0.10502143896778254,,7099,305052
SMP_R,141,0.14269076799137057,0.006053976147272061,0.10320863328219451,,7099,305052
SMP_R,142,0.14309837009903156,0.006053976147272061,0.10532630502340584,,7099,305052
SMP_R,143,0.14221334543094025,0.006053976147272061,0.104421541245427,,7099,305052
SMP_R,144,0.14246062626490724,0.006053976147272061,0.10649659730144369,,7099,305052
SMP_R,145,0.1425926155321162,0.006053976147272061,0.10620812189397218,,7099,305052
SMP_R,146,0.14263007247424148,0.006053976147272061,0.10616878433840787,,7099,305052
SMP_R,147,0.14283369905740723,0.006053976147272061,0.10588030893093636,,7099,305052
SMP_R,148,0.14269560771648135,0.006053976147272061,0.10604749354208463,,7099,305052
SMP_R,149,0.14289211111236289,0.006053976147272061,0.10538858948638265,,7099,305052
SMP_R,150,0.14232287300973326,0.006053976147272061,0.10629007513473113,,7099,305052
SMP_R,151,0.1426374974753499,0.006053976147272061,0.10687686033856522,,7099,305052
SMP_R,152,0.14300304980803144,0.006053976147272061,0.10583769324574172,,7099,305052
SMP_R,153,0.14267223639194052,0.006053976147272061,0.10616222807914716,,7099,305052
SMP_R,154,0.14293250228654725,0.006053976147272061,0.10532302689377548,,7099,305052
SMP_R,155,0.14299710689904135,0.006053976147272061,0.10589669957908815,,7099,305052
SMP_R,156,0.14294165324290523,0.006053976147272061,0.105877030801306,,7099,305052
SMP_R,157,0.14290849912317702,0.006053976147272061,0.10473296356031103,,7099,305052
SMP_R,158,0.14283379926053852,0.006053976147272061,0.10515256415299687,,7099,305052
SMP_R,159,0.14323942278144888,0.006053976147272061,0.10537547696786122,,7099,305052
SMP_R,160,0.14304397622514275,0.006053976147272061,0.10537875509749157,,7099,305052
SMP_R,161,0.14266970235923654,0.006053976147272061,0.10540498013453443,,7099,305052
SMP_R,162,0.14334621593701094,0.006053976147272061,0.10532630502340584,,7099,305052
SMP_R,163,0.14257251107611868,0.006053976147272061,0.10513289537521472,,7099,305052
SMP_R,164,0.14257933582044294,0.006053976147272061,0.10550332402344519,,7099,305052
SMP_R,165,0.14296377312139108,0.006053976147272061,0.10452971952322883,,7099,305052
SMP_R,166,0.14288402201208758,0.006053976147272061,0.1051886235789308,,7099,305052
SMP_R,167,0.14300747555263948,0.006053976147272061,0.10576557439387384,,7099,305052
SMP_R,168,0.1422868630041586,0.006053976147272061,0.10434614426392877,,7099,305052
SMP_R,169,0.14303114834619465,0.006053976147272061,0.10608027483838821,,7099,305052
SMP_R,170,0.14254063810557244,0.006053976147272061,0.10623106880138468,,7099,305052
SMP_R,171,0.1431577069542176,0.006053976147272061,0.10612289052358287,,7099,305052
SMP_R,172,0.14295531257342792,0.006053976147272061,0.10451005074544668,,7099,305052
SMP_R,173,0.1428192277465348,0.006053976147272061,0.10385770294900541,,7099,305052
SMP_R,174,0.14283520303153704,0.006053976147272061,0.10609338735690964,,7099,305052
SMP_R,175,0.14296336811605065,0.006053976147272061,0.10496571076406645,,7099,305052
SMP_R,176,0.1422756143661966,0.006053976147272061,0.1062769626162097,,7099,305052
SMP_R,177,0.14237922026896732,0.006053976147272061,0.10552954906048805,,7099,305052
SMP_R,178,0.14284926237455728,0.006053976147272061,0.10463134154176992,,7099,305052
SMP_R,179,0.14283384315049405,0.006053976147272061,0.10609666548654,,7099,305052
SMP_R,180,0.14260782728473445,0.006053976147272061,0.10616550620877752,,7099,305052
SMP_R,181,0.14303215783783568,0.006053976147272061,0.10415601274536801,,7099,305052
SMP_R,182,0.14298224493900843,0.006053976147272061,0.10661460996813658,,7099,305052
SMP_R,183,0.14313022387555985,0.006053976147272061,0.1052279611344951,,7099,305052
SMP_R,184,0.14284467674216722,0.006053976147272061,0.10406094698608762,,7099,305052
SMP_R,185,0.1426701808653453,0.006053976147272061,0.10480508241217891,,7099,305052
SMP_R,186,0.1431546163286519,0.006053976147272061,0.10515256415299687,,7099,305052
SMP_R,187,0.14221015230262518,0.006053976147272061,0.10657199428294192,,7099,305052
SMP_R,188,0.14264347819191903,0.006053976147272061,0.10482475118996105,,7099,305052
SMP_R,189,0.14294784759199042,0.006053976147272061,0.10554921783827019,,7099,305052
SMP_R,190,0.14280769180058384,0.006053976147272061,0.10573934935683096,,7099,305052
SMP_R,191,0.14247387538767262,0.006053976147272061,0.1060573279309757,,7099,305052
SMP_R,192,0.142827967144139,0.006053976147272061,0.10602782476430248,,7099,305052
SMP_R,193,0.14284020071511636,0.006053976147272061,0.10581802446795956,,7099,305052
SMP_R,194,0.14286481158862163,0.006053976147272061,0.10570656806052739,,7099,305052
SMP_R,195,0.14318903761997212,0.006053976147272061,0.10609010922727928,,7099,305052
SMP_R,196,0.1428372485842572,0.006053976147272061,0.10570001180126667,,7099,305052
SMP_R,197,0.14286343022201137,0.006053976147272061,0.10571968057904882,,7099,305052
SMP_R,198,0.1430313070144029,0.006053976147272061,0.1057360712272006,,7099,305052
SMP_R,199,0.1428640896034297,0.006053976147272061,0.10633596894955614,,7099,305052
SMP_R,200,0.1426936899616075,0.006053976147272061,0.10511650472706292,,7099,305052
SMP_R,201,0.14301126018882152,0.006053976147272061,0.10448710383803417,,7099,305052
SMP_R,202,0.1433197153336249,0.006053976147272061,0.10507716717149863,,7099,305052
SMP_R,203,0.14289656760022967,0.006053976147272061,0.10568362115311487,,7099,305052
SMP_R,204,0.14274640261576219,0.006053976147272061,0.10620156563471146,,7099,305052
SMP_R,205,0.1427994709631373,0.006053976147272061,0.10683752278300093,,7099,305052
SMP_R,206,0.1431362641784126,0.006053976147272061,0.10481819493070034,,7099,305052
SMP_R,207,0.14257221926664232,0.006053976147272061,0.10680474148669734,,7099,305052
SMP_R,208,0.14238921962903345,0.006053976147272061,0.10404455633793583,,7099,305052
SMP_R,209,0.14276050554933878,0.006053976147272061,0.10606716231986678,,7099,305052
SMP_R,210,0.14255912619258446,0.006053976147272061,0.1053689207086005,,7099,305052
SMP_R,211,0.14240543639843822,0.006053976147272061,0.1049624326344361,,7099,305052
SMP_R,212,0.14345924274209207,0.006053976147272061,0.10494604198628431,,7099,305052
SMP_R,213,0.14215712641734168,0.006053976147272061,0.10358561818968569,,7099,305052
SMP_R,214,0.14282214666345006,0.006053976147272061,0.10604421541245428,,7099,305052
SMP_R,215,0.14293539326293597,0.006053976147272061,0.10359873070820713,,7099,305052
SMP_R,216,0.14291441537137645,0.006053976147272061,0.10471657291215924,,7099,305052
SMP_R,217,0.1432801017545728,0.006053976147272061,0.1051033922085415,,7099,305052
SMP_R,218,0.14272241655988813,0.006053976147272061,0.10657527241257228,,7099,305052
SMP_R,219,0.14268552912926613,0.006053976147272061,0.10633596894955614,,7099,305052
SMP_R,220,0.14275686513772676,0.006053976147272061,0.10536564257897015,,7099,305052
SMP_R,221,0.14310360509048012,0.006053976147272061,0.10475263233809318,,7099,305052
SMP_R,222,0.14293753532877743,0.006053976147272061,0.10665394752370087,,7099,305052
SMP_R,223,0.14240683988279718,0.006053976147272061,0.10520829235671296,,7099,305052
SMP_R,224,0.14303482030054868,0.006053976147272061,0.10600487785688997,,7099,305052
SMP_R,225,0.14322020119790185,0.006053976147272061,0.10580819007906848,,7099,305052
SMP_R,226,0.14325886258222406,0.006053976147272061,0.10517878919003973,,7099,305052
SMP_R,227,0.14310520200447543,0.006053976147272061,0.10436253491208056,,7099,305052
SMP_R,228,0.14263961518613416,0.006053976147272061,0.10532630502340584,,7099,305052
SMP_R,229,0.14270336675136827,0.006053976147272061,0.10537547696786122,,7099,305052
SMP_R,230,0.14297494872794406,0.006053976147272061,0.10503782961593433,,7099,305052
SMP_R,231,0.14313195573217352,0.006053976147272061,0.10576229626424348,,7099,305052
SMP_R,232,0.14306264372483213,0.006053976147272061,0.10598193094947747,,7099,305052
SMP_R,233,0.14274450174066092,0.006053976147272061,0.10555577409753092,,7099,305052
SMP_R,234,0.1433049480705513,0.006053976147272061,0.10509683594928078,,7099,305052
SMP_R,235,0.1424773967110656,0.006053976147272061,0.10578852130128634,,7099,305052
SMP_R,236,0.14267004165584843,0.006053976147272061,0.10511650472706292,,7099,305052
SMP_R,237,0.14290365829578922,0.006053976147272061,0.10441826311579665,,7099,305052
SMP_R,238,0.14296554042616494,0.006053976147272061,0.1056278929493988,,7099,305052
SMP_R,239,0.1432580394310037,0.006053976147272061,0.10457233520842348,,7099,305052
SMP_R,240,0.14275140749148837,0.006053976147272061,0.1050017701900004,,7099,305052
SMP_R,241,0.14323388063568795,0.006053976147272061,0.1052836893382112,,7099,305052
SMP_R,242,0.14312970197049565,0.006053976147272061,0.10490998256035036,,7099,305052
SMP_R,243,0.14284771231310764,0.006053976147272061,0.10682113213484914,,7099,305052
SMP_R,244,0.14296704358713558,0.006053976147272061,0.1055328271901184,,7099,305052
SMP_R,245,0.1431793980519904,0.006053976147272061,0.10464445406029137,,7099,305052
SMP_R,246,0.14316956919831997,0.006053976147272061,0.10527385494932012,,7099,305052
SMP_R,247,0.1425965155163019,0.006053976147272061,0.10582130259758991,,7099,305052
SMP_R,248,0.14335509809140082,0.006053976147272061,0.10564100546792023,,7099,305052
SMP_R,249,0.14284040754545654,0.006053976147272061,0.10543120517157731,,7099,305052
SMP_R,250,0.14333832865134538,0.006053976147272061,0.10574590561609168,,7099,305052
SMP_R,251,0.14260481500960664,0.006053976147272061,0.10583769324574172,,7099,305052
SMP_R,252,0.1429602999555009,0.006053976147272061,0.10623106880138468,,7099,305052
SMP_R,253,0.14288647589192424,0.006053976147272061,0.10574262748646132,,7099,305052
SMP_R,254,0.142925504080743,0.006053976147272061,0.106581828671833,,7099,305052
SMP_R,255,0.14300340116491725,0.006053976147272061,0.10598520907910783,,7099,305052
SMP_R,256,0.1433321534300843,0.006053976147272061,0.10507061091223792,,7099,305052
SMP_R,257,0.14302297464550984,0.006053976147272061,0.10554593970863983,,7099,305052
SMP_R,258,0.14270544883087913,0.006053976147272061,0.1055098802827059,,7099,305052
SMP_R,259,0.14305501220596162,0.006053976147272061,0.1045395539121199,,7099,305052
SMP_R,260,0.1427811398216006,0.006053976147272061,0.10603765915319355,,7099,305052
SMP_R,261,0.14284090030980007,0.006053976147272061,0.10564756172718094,,7099,305052
SMP_R,262,0.1433524669392338,0.006053976147272061,0.10487392313441643,,7099,305052
SMP_R,263,0.1425423796301007,0.006053976147272061,0.10630646578288291,,7099,305052
SMP_R,264,0.14275430450916507,0.006053976147272061,0.10390359676383043,,7099,305052
SMP_R,265,0.14306689272138992,0.006053976147272061,0.1053295831530362,,7099,305052
SMP_R,266,0.14273966918931189,0.006053976147272061,0.10569345554200596,,7099,305052
SMP_R,267,0.14319927796731144,0.006053976147272061,0.10609994361617035,,7099,305052
SMP_R,268,0.14230006777850818,0.006053976147272061,0.10658838493109371,,7099,305052
SMP_R,269,0.14291855303201087,0.006053976147272061,0.10536564257897015,,7099,305052
SMP_R,270,0.1431946941583624,0.006053976147272061,0.10545743020862017,,7099,305052
SMP_R,271,0.1424639707789057,0.006053976147272061,0.10543776143083802,,7099,305052
SMP_R,272,0.14258117040670912,0.006053976147272061,0.10664739126444016,,7099,305052
SMP_R,273,0.14325407945428426,0.006053976147272061,0.10473951981957175,,7099,305052
SMP_R,274,0.1423857399498914,0.006053976147272061,0.10536564257897015,,7099,305052
SMP_R,275,0.1431066148645873,0.006053976147272061,0.10471001665289852,,7099,305052
SMP_R,276,0.14280864435905785,0.006053976147272061,0.10502143896778254,,7099,305052
SMP_R,277,0.14275999709310244,0.006053976147272061,0.10597537469021676,,7099,305052
SMP_R,278,0.14315917548694862,0.006053976147272061,0.10400194065274117,,7099,305052
SMP_R,279,0.14316104385979028,0.006053976147272061,0.10560822417161664,,7099,305052
SMP_R,280,0.14248790520742566,0.006053976147272061,0.10500504831963076,,7099,305052
SMP_R,281,0.14312091515289452,0.006053976147272061,0.1057360712272006,,7099,305052
SMP_R,282,0.1430017607459388,0.006053976147272061,0.10563772733828987,,7099,305052
SMP_R,283,0.1430124789815272,0.006053976147272061,0.10552954906048805,,7099,305052
SMP_R,284,0.14278269820194234,0.006053976147272061,0.10639169715327224,,7099,305052
SMP_R,285,0.14267264653604989,0.006053976147272061,0.10533286128266656,,7099,305052
SMP_R,286,0.14280368899710327,0.006053976147272061,0.10481491680106998,,7099,305052
SMP_R,287,0.14311534395261685,0.006053976147272061,0.10581146820869884,,7099,305052
SMP_R,288,0.1431432208352114,0.006053976147272061,0.10449366009729488,,7099,305052
SMP_R,289,0.14305009664630272,0.006053976147272061,0.10589014331982743,,7099,305052
SMP_R,290,0.14356664621546014,0.006053976147272061,0.10591309022723995,,7099,305052
SMP_R,291,0.14291827071462568,0.006053976147272061,0.1055885553938345,,7099,305052
SMP_R,292,0.14267465789093664,0.006053976147272061,0.10583769324574172,,7099,305052
SMP_R,293,0.14350948376278805,0.006053976147272061,0.10555905222716128,,7099,305052
SMP_R,294,0.1429813790713935,0.006053976147272061,0.105831136986481,,7099,305052
SMP_R,295,0.14279617491111027,0.006053976147272061,0.10423140972686624,,7099,305052
SMP_R,296,0.14323606416225546,0.006053976147272061,0.10523451739375582,,7099,305052
SMP_R,297,0.14241970970706624,0.006053976147272061,0.10532630502340584,,7099,305052
SMP_R,298,0.14256867936747936,0.006053976147272061,0.1056508398568113,,7099,305052
SMP_R,299,0.14304584605551482,0.006053976147272061,0.10644414722735795,,7099,305052
