neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
BU_R,47,0.21652199179166817,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,48,0.2074745809288266,0.01119541601467956,0.13725490196078433,,422,1989
BU_R,49,0.21843227870600782,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,50,0.2002497153978921,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,51,0.20261674791149448,0.01119541601467956,0.13926596279537456,,422,1989
BU_R,52,0.21985081551804134,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,53,0.21588455448394991,0.01119541601467956,0.1347410759175465,,422,1989
BU_R,54,0.2204990127445701,0.01119541601467956,0.12116641528406234,,422,1989
BU_R,55,0.20573478000978138,0.01119541601467956,0.1282051282051282,,422,1989
BU_R,56,0.21170168485440757,0.01119541601467956,0.11010558069381599,,422,1989
BU_R,57,0.20923656927426956,0.01119541601467956,0.14328808446455504,,422,1989
BU_R,58,0.21033887526119743,0.01119541601467956,0.14027149321266968,,422,1989
BU_R,59,0.2019435446552522,0.01119541601467956,0.11764705882352941,,422,1989
BU_R,60,0.21560938926787346,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,61,0.21174883313885648,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,62,0.193170159753774,0.01119541601467956,0.14077425842131724,,422,1989
BU_R,63,0.21218230254157966,0.01119541601467956,0.13574660633484162,,422,1989
BU_R,64,0.20832043132183384,0.01119541601467956,0.13172448466566114,,422,1989
BU_R,65,0.20712933983550477,0.01119541601467956,0.12217194570135746,,422,1989
BU_R,66,0.21499338899856912,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,67,0.21282263580402463,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,68,0.1989830446472665,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,69,0.2126530464391799,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,70,0.2015879618744461,0.01119541601467956,0.13524384112619406,,422,1989
BU_R,71,0.20992662303712117,0.01119541601467956,0.11764705882352941,,422,1989
BU_R,72,0.2168918314395634,0.01119541601467956,0.1216691804927099,,422,1989
BU_R,73,0.2131798477286802,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,74,0.21057086259679453,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,75,0.19939989088925258,0.01119541601467956,0.14177978883861236,,422,1989
BU_R,76,0.2085357893973457,0.01119541601467956,0.12770236299648063,,422,1989
BU_R,77,0.20518212404915154,0.01119541601467956,0.12217194570135746,,422,1989
BU_R,78,0.1987543506136655,0.01119541601467956,0.14077425842131724,,422,1989
BU_R,79,0.21048136504879067,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,80,0.21149601415567595,0.01119541601467956,0.13826043237807945,,422,1989
BU_R,81,0.21408348457350274,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,82,0.21581745199435867,0.01119541601467956,0.11865258924082453,,422,1989
BU_R,83,0.20572271601340522,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,84,0.22075178739077056,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,85,0.2070396415915392,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,86,0.20632429604776592,0.01119541601467956,0.13725490196078433,,422,1989
BU_R,87,0.21639373762821668,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,88,0.20432605720048988,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,89,0.19468098802670541,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,90,0.1909392746339605,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,91,0.20974404366747806,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,92,0.20927897168106047,0.01119541601467956,0.11865258924082453,,422,1989
BU_R,93,0.21857705358276933,0.01119541601467956,0.14429361488185016,,422,1989
BU_R,94,0.22006746883625278,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,95,0.20203342973027047,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,96,0.21214719673058327,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,97,0.20535763601215135,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,98,0.2047147761303046,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,99,0.20480712059242176,0.01119541601467956,0.14228255404725992,,422,1989
BU_R,100,0.2004914899426595,0.01119541601467956,0.14177978883861236,,422,1989
BU_R,101,0.21766601491780724,0.01119541601467956,0.11664152840623429,,422,1989
BU_R,102,0.21478039487973793,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,103,0.2014495686245654,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,104,0.21222062004325884,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,105,0.22279212569983745,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,106,0.22802099058299188,0.01119541601467956,0.13574660633484162,,422,1989
BU_R,107,0.20487246566383258,0.01119541601467956,0.11965811965811966,,422,1989
BU_R,108,0.20888133859418384,0.01119541601467956,0.1347410759175465,,422,1989
BU_R,109,0.2110268249780123,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,110,0.2048346290927222,0.01119541601467956,0.13926596279537456,,422,1989
BU_R,111,0.21299140328238308,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,112,0.20433662751402007,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,113,0.20793714161283297,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,114,0.21777539076968663,0.01119541601467956,0.11312217194570136,,422,1989
BU_R,115,0.19587054607571902,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,116,0.20002177502767243,0.01119541601467956,0.13675213675213677,,422,1989
BU_R,117,0.21031775018261506,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,118,0.2062123952604186,0.01119541601467956,0.11965811965811966,,422,1989
BU_R,119,0.2092394731626457,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,120,0.21922376651704434,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,121,0.2135140974397753,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,122,0.20056888888888888,0.01119541601467956,0.13725490196078433,,422,1989
BU_R,123,0.20942758508503986,0.01119541601467956,0.12770236299648063,,422,1989
BU_R,124,0.2151672620980838,0.01119541601467956,0.11463046757164404,,422,1989
BU_R,125,0.2205765765765766,0.01119541601467956,0.14077425842131724,,422,1989
BU_R,126,0.21648883871672553,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,127,0.21101603692689425,0.01119541601467956,0.1231774761186526,,422,1989
BU_R,128,0.20525840260209613,0.01119541601467956,0.13675213675213677,,422,1989
BU_R,129,0.20740177990015193,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,130,0.2150263651484588,0.01119541601467956,0.14177978883861236,,422,1989
BU_R,131,0.2117848763761054,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,132,0.21104944317481047,0.01119541601467956,0.11664152840623429,,422,1989
BU_R,133,0.21672483897664713,0.01119541601467956,0.14328808446455504,,422,1989
BU_R,134,0.19997814048382395,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,135,0.20627769975742763,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,136,0.20564574839836924,0.01119541601467956,0.13926596279537456,,422,1989
BU_R,137,0.20848843150135027,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,138,0.22677712453233564,0.01119541601467956,0.12468577174459528,,422,1989
BU_R,139,0.20694085077894583,0.01119541601467956,0.13524384112619406,,422,1989
BU_R,140,0.216609775582831,0.01119541601467956,0.11764705882352941,,422,1989
BU_R,141,0.22180216488043225,0.01119541601467956,0.13323278029160382,,422,1989
BU_R,142,0.20913048976568568,0.01119541601467956,0.12116641528406234,,422,1989
BU_R,143,0.21252886624390602,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,144,0.20783568584871517,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,145,0.19789014853207818,0.01119541601467956,0.11714429361488185,,422,1989
BU_R,146,0.21519444193810341,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,147,0.21153224357822886,0.01119541601467956,0.12770236299648063,,422,1989
BU_R,148,0.21372742790405175,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,149,0.21968698665992742,0.01119541601467956,0.12770236299648063,,422,1989
BU_R,150,0.2249383432467721,0.01119541601467956,0.13172448466566114,,422,1989
BU_R,151,0.2121818181818182,0.01119541601467956,0.14630467571644043,,422,1989
BU_R,152,0.21099220025394522,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,153,0.2037256223027478,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,154,0.20021804306350505,0.01119541601467956,0.14429361488185016,,422,1989
BU_R,155,0.21107637500454396,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,156,0.20705383758934023,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,157,0.21054234676509057,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,158,0.21183563036807032,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,159,0.22185140899113023,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,160,0.21863895768278238,0.01119541601467956,0.1126194067370538,,422,1989
BU_R,161,0.21380147911832947,0.01119541601467956,0.12468577174459528,,422,1989
BU_R,162,0.21310560794759198,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,163,0.20448356087795552,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,164,0.21458340883557425,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,165,0.20338798804239513,0.01119541601467956,0.12669683257918551,,422,1989
BU_R,166,0.1912573247486074,0.01119541601467956,0.13373554550025138,,422,1989
BU_R,167,0.21291186713099383,0.01119541601467956,0.11412770236299648,,422,1989
BU_R,168,0.21163321498442142,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,169,0.20663288147126765,0.01119541601467956,0.13172448466566114,,422,1989
BU_R,170,0.213810917235649,0.01119541601467956,0.13373554550025138,,422,1989
BU_R,171,0.21381940878750091,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,172,0.2190677049534934,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,173,0.21093511210197954,0.01119541601467956,0.13675213675213677,,422,1989
BU_R,174,0.20453015555353407,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,175,0.2023471165306684,0.01119541601467956,0.13826043237807945,,422,1989
BU_R,176,0.21423698384201076,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,177,0.21807611953855935,0.01119541601467956,0.11362493715434892,,422,1989
BU_R,178,0.20942739068449642,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,179,0.20699797892305472,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,180,0.21512972465129723,0.01119541601467956,0.138763197586727,,422,1989
BU_R,181,0.20009486627503922,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,182,0.20136790489804043,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,183,0.2083027050867392,0.01119541601467956,0.12619406737053795,,422,1989
BU_R,184,0.20700372230855407,0.01119541601467956,0.13071895424836602,,422,1989
BU_R,185,0.21216542382650672,0.01119541601467956,0.11412770236299648,,422,1989
BU_R,186,0.20374377840294308,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,187,0.21726974855758957,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,188,0.21479791395045633,0.01119541601467956,0.1231774761186526,,422,1989
BU_R,189,0.21623077061157084,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,190,0.2084228387818835,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,191,0.20879379687669844,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,192,0.21655808213708871,0.01119541601467956,0.11865258924082453,,422,1989
BU_R,193,0.21181814917226272,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,194,0.2053742103442626,0.01119541601467956,0.11865258924082453,,422,1989
BU_R,195,0.21898496240601503,0.01119541601467956,0.13624937154348918,,422,1989
BU_R,196,0.2136390741041904,0.01119541601467956,0.11865258924082453,,422,1989
BU_R,197,0.20009850778941224,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,198,0.22551977318988078,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,199,0.21277094951901385,0.01119541601467956,0.13926596279537456,,422,1989
BU_R,200,0.21059785038539264,0.01119541601467956,0.14228255404725992,,422,1989
BU_R,201,0.2045110588406907,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,202,0.21592369368880202,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,203,0.22303699132391913,0.01119541601467956,0.1035696329813977,,422,1989
BU_R,204,0.2091881433890633,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,205,0.2041112232724603,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,206,0.2099978445178905,0.01119541601467956,0.13675213675213677,,422,1989
BU_R,207,0.2060047187651964,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,208,0.20322371033536696,0.01119541601467956,0.14328808446455504,,422,1989
BU_R,209,0.2091196388261851,0.01119541601467956,0.1412770236299648,,422,1989
BU_R,210,0.20353726764122,0.01119541601467956,0.14982403217697335,,422,1989
BU_R,211,0.22393677079412871,0.01119541601467956,0.12619406737053795,,422,1989
BU_R,212,0.2066126148901208,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,213,0.21334898843930636,0.01119541601467956,0.13775766716943189,,422,1989
BU_R,214,0.20307148582671428,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,215,0.21766430974613626,0.01119541601467956,0.12770236299648063,,422,1989
BU_R,216,0.21515249140893472,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,217,0.21779218440482623,0.01119541601467956,0.13373554550025138,,422,1989
BU_R,218,0.21933425349991933,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,219,0.19529281971131746,0.01119541601467956,0.14831573655103067,,422,1989
BU_R,220,0.21278556969346443,0.01119541601467956,0.14881850175967823,,422,1989
BU_R,221,0.22448759050466482,0.01119541601467956,0.12217194570135746,,422,1989
BU_R,222,0.21258445491854694,0.01119541601467956,0.12518853695324283,,422,1989
BU_R,223,0.21755166241796386,0.01119541601467956,0.13624937154348918,,422,1989
BU_R,224,0.20083377327920482,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,225,0.2120016648871677,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,226,0.21007867705980915,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,227,0.20076621362765668,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,228,0.20115876110028158,0.01119541601467956,0.14228255404725992,,422,1989
BU_R,229,0.22350397849071685,0.01119541601467956,0.12217194570135746,,422,1989
BU_R,230,0.20989413313614802,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,231,0.2174704112698384,0.01119541601467956,0.12267471091000502,,422,1989
BU_R,232,0.21730251387056548,0.01119541601467956,0.14630467571644043,,422,1989
BU_R,233,0.20361253891261855,0.01119541601467956,0.1256913021618904,,422,1989
BU_R,234,0.21139606284991874,0.01119541601467956,0.14881850175967823,,422,1989
BU_R,235,0.21238938053097345,0.01119541601467956,0.13524384112619406,,422,1989
BU_R,236,0.2064823745655062,0.01119541601467956,0.11814982403217697,,422,1989
BU_R,237,0.2100131463628396,0.01119541601467956,0.13323278029160382,,422,1989
BU_R,238,0.2113900662971416,0.01119541601467956,0.14479638009049775,,422,1989
BU_R,239,0.21303113072734836,0.01119541601467956,0.13172448466566114,,422,1989
BU_R,240,0.21302273868445593,0.01119541601467956,0.1282051282051282,,422,1989
BU_R,241,0.19717978422996163,0.01119541601467956,0.13926596279537456,,422,1989
BU_R,242,0.22484807562457798,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,243,0.20717825826480038,0.01119541601467956,0.13323278029160382,,422,1989
BU_R,244,0.19372690334798037,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,245,0.21317071370580853,0.01119541601467956,0.11664152840623429,,422,1989
BU_R,246,0.21116623957254238,0.01119541601467956,0.1151332327802916,,422,1989
BU_R,247,0.21991235377204738,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,248,0.2069668030923147,0.01119541601467956,0.12217194570135746,,422,1989
BU_R,249,0.2037852593266606,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,250,0.20882036572248117,0.01119541601467956,0.10658622423328305,,422,1989
BU_R,251,0.2069937143269995,0.01119541601467956,0.11764705882352941,,422,1989
BU_R,252,0.19779879934509734,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,253,0.2042359239631753,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,254,0.19727396637891867,0.01119541601467956,0.13373554550025138,,422,1989
BU_R,255,0.20485578678349764,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,256,0.2178420627077531,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,257,0.2182309981065729,0.01119541601467956,0.14077425842131724,,422,1989
BU_R,258,0.21217738742305892,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,259,0.20692777083672842,0.01119541601467956,0.13976872800402212,,422,1989
BU_R,260,0.21321058015490282,0.01119541601467956,0.1322272498743087,,422,1989
BU_R,261,0.2151798825256975,0.01119541601467956,0.12066365007541478,,422,1989
BU_R,262,0.2130317599067599,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,263,0.21114755280040365,0.01119541601467956,0.1231774761186526,,422,1989
BU_R,264,0.20077170180556067,0.01119541601467956,0.14177978883861236,,422,1989
BU_R,265,0.21827648114901257,0.01119541601467956,0.11965811965811966,,422,1989
BU_R,266,0.20897003373685255,0.01119541601467956,0.14027149321266968,,422,1989
BU_R,267,0.20525519576414653,0.01119541601467956,0.13122171945701358,,422,1989
BU_R,268,0.21925888851152064,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,269,0.21547507732144142,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,270,0.21857333650450977,0.01119541601467956,0.13574660633484162,,422,1989
BU_R,271,0.21572156135836018,0.01119541601467956,0.1111111111111111,,422,1989
BU_R,272,0.2115602914789996,0.01119541601467956,0.14027149321266968,,422,1989
BU_R,273,0.2079076289861407,0.01119541601467956,0.1437908496732026,,422,1989
BU_R,274,0.2040986579615524,0.01119541601467956,0.1347410759175465,,422,1989
BU_R,275,0.21244756006755897,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,276,0.2071171171171171,0.01119541601467956,0.13574660633484162,,422,1989
BU_R,277,0.20844978403687706,0.01119541601467956,0.13624937154348918,,422,1989
BU_R,278,0.2063483509377021,0.01119541601467956,0.12619406737053795,,422,1989
BU_R,279,0.20170647836560562,0.01119541601467956,0.13273001508295626,,422,1989
BU_R,280,0.20638067772170152,0.01119541601467956,0.12418300653594772,,422,1989
BU_R,281,0.21441001812016722,0.01119541601467956,0.12870789341377575,,422,1989
BU_R,282,0.2213215160685978,0.01119541601467956,0.12368024132730016,,422,1989
BU_R,283,0.21847724652796838,0.01119541601467956,0.13423831070889894,,422,1989
BU_R,284,0.2091406221707167,0.01119541601467956,0.13021618903971846,,422,1989
BU_R,285,0.2094402191543813,0.01119541601467956,0.13574660633484162,,422,1989
BU_R,286,0.20996113170026212,0.01119541601467956,0.11714429361488185,,422,1989
BU_R,287,0.21505861136158702,0.01119541601467956,0.1151332327802916,,422,1989
BU_R,288,0.20105615662029883,0.01119541601467956,0.1297134238310709,,422,1989
BU_R,289,0.2170874135297817,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,290,0.21561905445668952,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,291,0.21853948688548086,0.01119541601467956,0.12921065862242334,,422,1989
BU_R,292,0.1959836848680826,0.01119541601467956,0.13624937154348918,,422,1989
BU_R,293,0.21548026671472337,0.01119541601467956,0.1478129713423831,,422,1989
BU_R,294,0.20969531605275124,0.01119541601467956,0.13976872800402212,,422,1989
BU_R,295,0.21202187771660388,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,296,0.2024758443240909,0.01119541601467956,0.13524384112619406,,422,1989
BU_R,297,0.2078084274543875,0.01119541601467956,0.12719959778783307,,422,1989
BU_R,298,0.2108960859777794,0.01119541601467956,0.11664152840623429,,422,1989
BU_R,299,0.2063463347564947,0.01119541601467956,0.12066365007541478,,422,1989
