neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
AME_L,81,0.24102956197621422,0.008954369514256119,0.126078132927448,,664,3942
AME_L,82,0.24326224653355022,0.008954369514256119,0.11593099949264332,,664,3942
AME_L,83,0.2464058803749565,0.008954369514256119,0.12354134956874682,,664,3942
AME_L,84,0.24331972012673955,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,85,0.2498006355856553,0.008954369514256119,0.11922881785895484,,664,3942
AME_L,86,0.24621618119927915,0.008954369514256119,0.11161846778285134,,664,3942
AME_L,87,0.24552721510754785,0.008954369514256119,0.10857432775240994,,664,3942
AME_L,88,0.24766446375851237,0.008954369514256119,0.12582445459157787,,664,3942
AME_L,89,0.23407106113171433,0.008954369514256119,0.12709284627092846,,664,3942
AME_L,90,0.2396240726255659,0.008954369514256119,0.1293759512937595,,664,3942
AME_L,91,0.24366325937006567,0.008954369514256119,0.11745306950786402,,664,3942
AME_L,92,0.23552615213309722,0.008954369514256119,0.126078132927448,,664,3942
AME_L,93,0.23671732956233438,0.008954369514256119,0.12861491628614916,,664,3942
AME_L,94,0.22796432007411543,0.008954369514256119,0.13013698630136986,,664,3942
AME_L,95,0.2449516655088368,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,96,0.2373818494479839,0.008954369514256119,0.11593099949264332,,664,3942
AME_L,97,0.24172148181479092,0.008954369514256119,0.12125824454591577,,664,3942
AME_L,98,0.2332277246450484,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,99,0.24437156006832417,0.008954369514256119,0.11948249619482496,,664,3942
AME_L,100,0.24533246182185514,0.008954369514256119,0.11593099949264332,,664,3942
AME_L,101,0.23669986965932055,0.008954369514256119,0.11846778285134449,,664,3942
AME_L,102,0.2453772819711058,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,103,0.23753698796182962,0.008954369514256119,0.12734652460679857,,664,3942
AME_L,104,0.2381003488060102,0.008954369514256119,0.11796042617960426,,664,3942
AME_L,105,0.2393937599905275,0.008954369514256119,0.12354134956874682,,664,3942
AME_L,106,0.24213291399367418,0.008954369514256119,0.11618467782851344,,664,3942
AME_L,107,0.22571618288749762,0.008954369514256119,0.12379502790461694,,664,3942
AME_L,108,0.2444994010129405,0.008954369514256119,0.10908168442415017,,664,3942
AME_L,109,0.23846249459896182,0.008954369514256119,0.11516996448503297,,664,3942
AME_L,110,0.24653814014563685,0.008954369514256119,0.12506341958396752,,664,3942
AME_L,111,0.23993841051758855,0.008954369514256119,0.13647894469812277,,664,3942
AME_L,112,0.2447537039683674,0.008954369514256119,0.12531709791983764,,664,3942
AME_L,113,0.2396480882857921,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,114,0.24730045214102073,0.008954369514256119,0.11745306950786402,,664,3942
AME_L,115,0.23954465245884107,0.008954369514256119,0.1187214611872146,,664,3942
AME_L,116,0.23947772657450075,0.008954369514256119,0.12658548959918822,,664,3942
AME_L,117,0.24397873377974952,0.008954369514256119,0.11060375443937087,,664,3942
AME_L,118,0.2508417012093374,0.008954369514256119,0.10832064941653982,,664,3942
AME_L,119,0.23494756616650417,0.008954369514256119,0.11440892947742262,,664,3942
AME_L,120,0.24337614939804722,0.008954369514256119,0.1080669710806697,,664,3942
AME_L,121,0.24937958646995068,0.008954369514256119,0.12379502790461694,,664,3942
AME_L,122,0.24351680260626304,0.008954369514256119,0.10882800608828005,,664,3942
AME_L,123,0.24407230799529722,0.008954369514256119,0.1291222729578894,,664,3942
AME_L,124,0.2410681935625657,0.008954369514256119,0.11669203450025367,,664,3942
AME_L,125,0.2477311544481275,0.008954369514256119,0.11846778285134449,,664,3942
AME_L,126,0.2399063537221432,0.008954369514256119,0.11846778285134449,,664,3942
AME_L,127,0.23434187016081,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,128,0.23899374817481273,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,129,0.23968037072243345,0.008954369514256119,0.11973617453069507,,664,3942
AME_L,130,0.23890604270407587,0.008954369514256119,0.11060375443937087,,664,3942
AME_L,131,0.23164362335401348,0.008954369514256119,0.13571790969051242,,664,3942
AME_L,132,0.24174359950509183,0.008954369514256119,0.12303399289700659,,664,3942
AME_L,133,0.23730894871122343,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,134,0.23883053910429602,0.008954369514256119,0.13647894469812277,,664,3942
AME_L,135,0.25026817640047677,0.008954369514256119,0.12810755961440892,,664,3942
AME_L,136,0.23366652526423334,0.008954369514256119,0.12962962962962962,,664,3942
AME_L,137,0.23535958292665507,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,138,0.24138730522974122,0.008954369514256119,0.12836123795027904,,664,3942
AME_L,139,0.23716848043937372,0.008954369514256119,0.1291222729578894,,664,3942
AME_L,140,0.23426195875175468,0.008954369514256119,0.1248097412480974,,664,3942
AME_L,141,0.24082736052074627,0.008954369514256119,0.11593099949264332,,664,3942
AME_L,142,0.23679631340829724,0.008954369514256119,0.13292744799594114,,664,3942
AME_L,143,0.2436089424494072,0.008954369514256119,0.1291222729578894,,664,3942
AME_L,144,0.24208650190114067,0.008954369514256119,0.11060375443937087,,664,3942
AME_L,145,0.24862089096996343,0.008954369514256119,0.11669203450025367,,664,3942
AME_L,146,0.24210814120052543,0.008954369514256119,0.12379502790461694,,664,3942
AME_L,147,0.2389642736989972,0.008954369514256119,0.1400304414003044,,664,3942
AME_L,148,0.23894803721891347,0.008954369514256119,0.12658548959918822,,664,3942
AME_L,149,0.24187093249726854,0.008954369514256119,0.12125824454591577,,664,3942
AME_L,150,0.23936374656298967,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,151,0.23972472597290012,0.008954369514256119,0.12861491628614916,,664,3942
AME_L,152,0.23646295786614333,0.008954369514256119,0.11085743277524099,,664,3942
AME_L,153,0.23929420152091255,0.008954369514256119,0.1232876712328767,,664,3942
AME_L,154,0.2371863836565838,0.008954369514256119,0.11770674784373414,,664,3942
AME_L,155,0.23975134706720846,0.008954369514256119,0.13165905631659056,,664,3942
AME_L,156,0.2475701111822298,0.008954369514256119,0.11922881785895484,,664,3942
AME_L,157,0.23921304679310015,0.008954369514256119,0.11998985286656519,,664,3942
AME_L,158,0.23752121735505197,0.008954369514256119,0.11948249619482496,,664,3942
AME_L,159,0.2464453011648634,0.008954369514256119,0.11466260781329274,,664,3942
AME_L,160,0.240492711527083,0.008954369514256119,0.1187214611872146,,664,3942
AME_L,161,0.2341261363906098,0.008954369514256119,0.12988330796549974,,664,3942
AME_L,162,0.24881654003645057,0.008954369514256119,0.12075088787417554,,664,3942
AME_L,163,0.24385834497933453,0.008954369514256119,0.1263318112633181,,664,3942
AME_L,164,0.24729916938682078,0.008954369514256119,0.1278538812785388,,664,3942
AME_L,165,0.22818299499501887,0.008954369514256119,0.1293759512937595,,664,3942
AME_L,166,0.2382810183922494,0.008954369514256119,0.126078132927448,,664,3942
AME_L,167,0.2363668681123356,0.008954369514256119,0.12810755961440892,,664,3942
AME_L,168,0.23935329608675984,0.008954369514256119,0.12354134956874682,,664,3942
AME_L,169,0.24591063652090914,0.008954369514256119,0.13267376966007102,,664,3942
AME_L,170,0.24799074057670617,0.008954369514256119,0.1324200913242009,,664,3942
AME_L,171,0.23416769170139842,0.008954369514256119,0.1095890410958904,,664,3942
AME_L,172,0.24750655699680627,0.008954369514256119,0.12557077625570776,,664,3942
AME_L,173,0.2351478474489949,0.008954369514256119,0.12709284627092846,,664,3942
AME_L,174,0.24097765445582547,0.008954369514256119,0.11593099949264332,,664,3942
AME_L,175,0.24330229289809802,0.008954369514256119,0.12049720953830542,,664,3942
AME_L,176,0.23642585596432025,0.008954369514256119,0.12075088787417554,,664,3942
AME_L,177,0.24224527004812146,0.008954369514256119,0.12278031456113647,,664,3942
AME_L,178,0.23778324424050334,0.008954369514256119,0.11973617453069507,,664,3942
AME_L,179,0.23437110538747313,0.008954369514256119,0.11516996448503297,,664,3942
AME_L,180,0.2437384849929659,0.008954369514256119,0.11060375443937087,,664,3942
AME_L,181,0.23375285768717852,0.008954369514256119,0.12531709791983764,,664,3942
AME_L,182,0.24225565511771877,0.008954369514256119,0.1202435312024353,,664,3942
AME_L,183,0.24242100197829225,0.008954369514256119,0.12075088787417554,,664,3942
AME_L,184,0.24655930068192974,0.008954369514256119,0.12861491628614916,,664,3942
AME_L,185,0.24393501266954837,0.008954369514256119,0.12151192288178589,,664,3942
AME_L,186,0.24291333889617356,0.008954369514256119,0.11390157280568239,,664,3942
AME_L,187,0.2485977220741301,0.008954369514256119,0.12886859462201927,,664,3942
AME_L,188,0.23720736035310608,0.008954369514256119,0.12734652460679857,,664,3942
AME_L,189,0.24807546093898497,0.008954369514256119,0.1111111111111111,,664,3942
AME_L,190,0.23560106036035497,0.008954369514256119,0.11846778285134449,,664,3942
AME_L,191,0.24987189723178854,0.008954369514256119,0.11796042617960426,,664,3942
AME_L,192,0.23816415988279357,0.008954369514256119,0.12988330796549974,,664,3942
AME_L,193,0.24529154380291068,0.008954369514256119,0.1293759512937595,,664,3942
AME_L,194,0.24010746704483577,0.008954369514256119,0.12252663622526636,,664,3942
AME_L,195,0.23493861348482867,0.008954369514256119,0.11998985286656519,,664,3942
AME_L,196,0.23886099357842638,0.008954369514256119,0.11821410451547437,,664,3942
AME_L,197,0.24188307824141297,0.008954369514256119,0.1339421613394216,,664,3942
AME_L,198,0.24876349252200364,0.008954369514256119,0.13165905631659056,,664,3942
AME_L,199,0.2467177504058054,0.008954369514256119,0.11364789446981227,,664,3942
AME_L,200,0.252334501824155,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,201,0.24701471319923235,0.008954369514256119,0.12709284627092846,,664,3942
AME_L,202,0.24759883983548486,0.008954369514256119,0.11187214611872145,,664,3942
AME_L,203,0.23677675689098585,0.008954369514256119,0.13039066463723997,,664,3942
AME_L,204,0.2441777278505336,0.008954369514256119,0.13191273465246067,,664,3942
AME_L,205,0.24927439493179016,0.008954369514256119,0.10933536276002029,,664,3942
AME_L,206,0.2425749694369202,0.008954369514256119,0.12836123795027904,,664,3942
AME_L,207,0.24685637866657198,0.008954369514256119,0.13318112633181126,,664,3942
AME_L,208,0.23708885339160693,0.008954369514256119,0.12303399289700659,,664,3942
AME_L,209,0.23307474478261905,0.008954369514256119,0.13013698630136986,,664,3942
AME_L,210,0.24274630989169332,0.008954369514256119,0.12227295788939624,,664,3942
AME_L,211,0.2398732704458804,0.008954369514256119,0.13165905631659056,,664,3942
AME_L,212,0.23920959014678186,0.008954369514256119,0.12506341958396752,,664,3942
AME_L,213,0.23682555276667885,0.008954369514256119,0.11339421613394216,,664,3942
AME_L,214,0.23870426793263894,0.008954369514256119,0.12201927955352612,,664,3942
AME_L,215,0.23861572969701286,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,216,0.24941366519085797,0.008954369514256119,0.12125824454591577,,664,3942
AME_L,217,0.24556149090690835,0.008954369514256119,0.1385083713850837,,664,3942
AME_L,218,0.23663212342603793,0.008954369514256119,0.1248097412480974,,664,3942
AME_L,219,0.25064312616016377,0.008954369514256119,0.11161846778285134,,664,3942
AME_L,220,0.25013814698839565,0.008954369514256119,0.12886859462201927,,664,3942
AME_L,221,0.2369950724381104,0.008954369514256119,0.12049720953830542,,664,3942
AME_L,222,0.2468694414799004,0.008954369514256119,0.11998985286656519,,664,3942
AME_L,223,0.245370534920917,0.008954369514256119,0.1276002029426687,,664,3942
AME_L,224,0.23718567376978322,0.008954369514256119,0.1202435312024353,,664,3942
AME_L,225,0.2384003797318144,0.008954369514256119,0.1354642313546423,,664,3942
AME_L,226,0.23664403514821464,0.008954369514256119,0.11998985286656519,,664,3942
AME_L,227,0.24007625227187962,0.008954369514256119,0.1111111111111111,,664,3942
AME_L,228,0.2386051994053084,0.008954369514256119,0.13013698630136986,,664,3942
AME_L,229,0.23862895482402588,0.008954369514256119,0.13039066463723997,,664,3942
AME_L,230,0.2476130831403318,0.008954369514256119,0.1291222729578894,,664,3942
AME_L,231,0.24261959702167138,0.008954369514256119,0.12303399289700659,,664,3942
AME_L,232,0.2467473462475734,0.008954369514256119,0.11897513952308472,,664,3942
AME_L,233,0.24335303025803962,0.008954369514256119,0.12252663622526636,,664,3942
AME_L,234,0.24278041751515367,0.008954369514256119,0.12557077625570776,,664,3942
AME_L,235,0.24129000212871637,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,236,0.234324896761445,0.008954369514256119,0.12201927955352612,,664,3942
AME_L,237,0.24371651270890748,0.008954369514256119,0.11643835616438356,,664,3942
AME_L,238,0.2465221108261444,0.008954369514256119,0.12582445459157787,,664,3942
AME_L,239,0.24189323137921268,0.008954369514256119,0.1278538812785388,,664,3942
AME_L,240,0.23698263956803403,0.008954369514256119,0.11643835616438356,,664,3942
AME_L,241,0.24598596945594517,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,242,0.24213838341342592,0.008954369514256119,0.13267376966007102,,664,3942
AME_L,243,0.2448528445278239,0.008954369514256119,0.12201927955352612,,664,3942
AME_L,244,0.24716388072643192,0.008954369514256119,0.13115169964485032,,664,3942
AME_L,245,0.24754676936651207,0.008954369514256119,0.12683916793505834,,664,3942
AME_L,246,0.24565409502571067,0.008954369514256119,0.12354134956874682,,664,3942
AME_L,247,0.24656742734263776,0.008954369514256119,0.11669203450025367,,664,3942
AME_L,248,0.2542954714179658,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,249,0.2491936012783134,0.008954369514256119,0.11745306950786402,,664,3942
AME_L,250,0.23289444002517007,0.008954369514256119,0.12531709791983764,,664,3942
AME_L,251,0.23696320832840412,0.008954369514256119,0.1232876712328767,,664,3942
AME_L,252,0.24444524018405459,0.008954369514256119,0.12683916793505834,,664,3942
AME_L,253,0.24000861017435604,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,254,0.23825876113805214,0.008954369514256119,0.12886859462201927,,664,3942
AME_L,255,0.23714139709552445,0.008954369514256119,0.11796042617960426,,664,3942
AME_L,256,0.2471328878990349,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,257,0.24503746315826852,0.008954369514256119,0.10273972602739725,,664,3942
AME_L,258,0.2407316956946463,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,259,0.24713464925023568,0.008954369514256119,0.10984271943176052,,664,3942
AME_L,260,0.2470124722607901,0.008954369514256119,0.12125824454591577,,664,3942
AME_L,261,0.24391364536840346,0.008954369514256119,0.11846778285134449,,664,3942
AME_L,262,0.2520301108410883,0.008954369514256119,0.1263318112633181,,664,3942
AME_L,263,0.23995585253787924,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,264,0.24066133396770645,0.008954369514256119,0.1248097412480974,,664,3942
AME_L,265,0.24385466072265985,0.008954369514256119,0.12049720953830542,,664,3942
AME_L,266,0.24964794149320144,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,267,0.24869359235320027,0.008954369514256119,0.11796042617960426,,664,3942
AME_L,268,0.24715173561944936,0.008954369514256119,0.13444951801116184,,664,3942
AME_L,269,0.23509387989107067,0.008954369514256119,0.1248097412480974,,664,3942
AME_L,270,0.24169910087086574,0.008954369514256119,0.11187214611872145,,664,3942
AME_L,271,0.24055701436498222,0.008954369514256119,0.11466260781329274,,664,3942
AME_L,272,0.24468995518999678,0.008954369514256119,0.12379502790461694,,664,3942
AME_L,273,0.2400266036413734,0.008954369514256119,0.12227295788939624,,664,3942
AME_L,274,0.23823991866362443,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,275,0.23645302668176993,0.008954369514256119,0.13140537798072044,,664,3942
AME_L,276,0.24004917507037737,0.008954369514256119,0.11922881785895484,,664,3942
AME_L,277,0.24707299043803801,0.008954369514256119,0.11948249619482496,,664,3942
AME_L,278,0.24202464242221639,0.008954369514256119,0.12379502790461694,,664,3942
AME_L,279,0.24634681606508824,0.008954369514256119,0.12100456621004566,,664,3942
AME_L,280,0.2398927294398093,0.008954369514256119,0.1202435312024353,,664,3942
AME_L,281,0.24913531951434773,0.008954369514256119,0.11796042617960426,,664,3942
AME_L,282,0.2427838338806673,0.008954369514256119,0.1187214611872146,,664,3942
AME_L,283,0.23774460715590062,0.008954369514256119,0.121765601217656,,664,3942
AME_L,284,0.24269474734516427,0.008954369514256119,0.11770674784373414,,664,3942
AME_L,285,0.24357664145816552,0.008954369514256119,0.12455606291222729,,664,3942
AME_L,286,0.24549431636969773,0.008954369514256119,0.12683916793505834,,664,3942
AME_L,287,0.24597974284470692,0.008954369514256119,0.11821410451547437,,664,3942
AME_L,288,0.24486740804106075,0.008954369514256119,0.106544901065449,,664,3942
AME_L,289,0.24093692060974956,0.008954369514256119,0.10679857940131912,,664,3942
AME_L,290,0.24319902915509128,0.008954369514256119,0.11618467782851344,,664,3942
AME_L,291,0.24876038417772642,0.008954369514256119,0.1171993911719939,,664,3942
AME_L,292,0.23594765814074883,0.008954369514256119,0.10426179604261795,,664,3942
AME_L,293,0.2382542147953749,0.008954369514256119,0.1141552511415525,,664,3942
AME_L,294,0.2422749186131322,0.008954369514256119,0.12404870624048706,,664,3942
AME_L,295,0.2433528241963729,0.008954369514256119,0.12430238457635717,,664,3942
AME_L,296,0.24285284736429402,0.008954369514256119,0.12100456621004566,,664,3942
AME_L,297,0.24546460308585433,0.008954369514256119,0.12303399289700659,,664,3942
AME_L,298,0.2360193301195917,0.008954369514256119,0.12100456621004566,,664,3942
AME_L,299,0.24072282721580962,0.008954369514256119,0.11669203450025367,,664,3942
