neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
ME_L,49,0.05884141660825625,0.001788073147390637,0.09138734628502485,,36841,2426813
ME_L,50,0.058770886457462326,0.001788073147390637,0.09181877631280201,,36841,2426813
ME_L,51,0.05876903006682723,0.001788073147390637,0.09222342224143351,,36841,2426813
ME_L,52,0.05867823838862269,0.001788073147390637,0.09179158015059256,,36841,2426813
ME_L,53,0.05872150131835306,0.001788073147390637,0.09192426445712958,,36841,2426813
ME_L,54,0.05874434381166405,0.001788073147390637,0.09158431242951146,,36841,2426813
ME_L,55,0.05881133374279599,0.001788073147390637,0.09172358974506895,,36841,2426813
ME_L,56,0.05884935430225387,0.001788073147390637,0.09152662360058232,,36841,2426813
ME_L,57,0.0589329886084487,0.001788073147390637,0.09193415397066028,,36841,2426813
ME_L,58,0.05875527364387994,0.001788073147390637,0.0923647598723099,,36841,2426813
ME_L,59,0.05895028154773486,0.001788073147390637,0.09176974080821225,,36841,2426813
ME_L,60,0.058777437844316334,0.001788073147390637,0.09159214162772328,,36841,2426813
ME_L,61,0.058847980372891934,0.001788073147390637,0.09224938221445163,,36841,2426813
ME_L,62,0.05887187918415331,0.001788073147390637,0.09227286980908707,,36841,2426813
ME_L,63,0.05864847045651328,0.001788073147390637,0.09212576329531777,,36841,2426813
ME_L,64,0.05885224633179041,0.001788073147390637,0.09196547076350753,,36841,2426813
ME_L,65,0.05884572434810015,0.001788073147390637,0.09175655479017131,,36841,2426813
ME_L,66,0.05882488420656438,0.001788073147390637,0.09176520811451068,,36841,2426813
ME_L,67,0.05888665212987641,0.001788073147390637,0.09191478700666265,,36841,2426813
ME_L,68,0.05889724655948071,0.001788073147390637,0.09206972271864375,,36841,2426813
ME_L,69,0.05887812494896309,0.001788073147390637,0.09170175040268863,,36841,2426813
ME_L,70,0.05884119568252419,0.001788073147390637,0.09200708913294926,,36841,2426813
ME_L,71,0.05884828836301258,0.001788073147390637,0.09146399001488784,,36841,2426813
ME_L,72,0.05893127714397797,0.001788073147390637,0.09185380167322328,,36841,2426813
ME_L,73,0.05885722998078521,0.001788073147390637,0.09222259811530596,,36841,2426813
ME_L,74,0.058781589157558704,0.001788073147390637,0.091815067745228,,36841,2426813
ME_L,75,0.058865169598566594,0.001788073147390637,0.09226215616942879,,36841,2426813
ME_L,76,0.05875349924084159,0.001788073147390637,0.09182042456505714,,36841,2426813
ME_L,77,0.05885489151297056,0.001788073147390637,0.09206766240332485,,36841,2426813
ME_L,78,0.05875626730212239,0.001788073147390637,0.09242080044898392,,36841,2426813
ME_L,79,0.05876622310433809,0.001788073147390637,0.0917363637000461,,36841,2426813
ME_L,80,0.05886392457654712,0.001788073147390637,0.09196135013286974,,36841,2426813
ME_L,81,0.05884596704268839,0.001788073147390637,0.0923124278632099,,36841,2426813
ME_L,82,0.05882070568333851,0.001788073147390637,0.09159626225836107,,36841,2426813
ME_L,83,0.05890383405626355,0.001788073147390637,0.09166878535758627,,36841,2426813
ME_L,84,0.05889779931680756,0.001788073147390637,0.09170751928558155,,36841,2426813
ME_L,85,0.05876478063486257,0.001788073147390637,0.09183402264616186,,36841,2426813
ME_L,86,0.058923206133993954,0.001788073147390637,0.0918653394390091,,36841,2426813
ME_L,87,0.058796918921594936,0.001788073147390637,0.09119820933875004,,36841,2426813
ME_L,88,0.058742718712395864,0.001788073147390637,0.0920285164122658,,36841,2426813
ME_L,89,0.058757021783179104,0.001788073147390637,0.0917363637000461,,36841,2426813
ME_L,90,0.05882790794362316,0.001788073147390637,0.09211010489889415,,36841,2426813
ME_L,91,0.05883078291072482,0.001788073147390637,0.09183031407858784,,36841,2426813
ME_L,92,0.05891718286602432,0.001788073147390637,0.09211875822323351,,36841,2426813
ME_L,93,0.05873643525573755,0.001788073147390637,0.09203346116903115,,36841,2426813
ME_L,94,0.058766468295050396,0.001788073147390637,0.09238206652098864,,36841,2426813
ME_L,95,0.05881959468170351,0.001788073147390637,0.09214142169174139,,36841,2426813
ME_L,96,0.058818367866077394,0.001788073147390637,0.09166219234856579,,36841,2426813
ME_L,97,0.05884317651556219,0.001788073147390637,0.09190407336700437,,36841,2426813
ME_L,98,0.05881375673890131,0.001788073147390637,0.09142566814995634,,36841,2426813
ME_L,99,0.05874843379389322,0.001788073147390637,0.09196876726801777,,36841,2426813
ME_L,100,0.05886938922176181,0.001788073147390637,0.09184061565518233,,36841,2426813
ME_L,101,0.058811618303940126,0.001788073147390637,0.09168980057383902,,36841,2426813
ME_L,102,0.058863522780427384,0.001788073147390637,0.09199349105184454,,36841,2426813
ME_L,103,0.058836840823257526,0.001788073147390637,0.09159461400610595,,36841,2426813
ME_L,104,0.0589010138685115,0.001788073147390637,0.09155588007811068,,36841,2426813
ME_L,105,0.058894853344897975,0.001788073147390637,0.091919731763428,,36841,2426813
ME_L,106,0.058904011340911014,0.001788073147390637,0.09183155026777919,,36841,2426813
ME_L,107,0.05889627127991566,0.001788073147390637,0.0923927801606469,,36841,2426813
ME_L,108,0.05882149952643653,0.001788073147390637,0.0919679431418902,,36841,2426813
ME_L,109,0.058897860302863245,0.001788073147390637,0.09223125143964533,,36841,2426813
ME_L,110,0.058843964720107986,0.001788073147390637,0.09174378083519415,,36841,2426813
ME_L,111,0.05884236200640539,0.001788073147390637,0.09145286431216579,,36841,2426813
ME_L,112,0.05880136291331148,0.001788073147390637,0.09195063649321147,,36841,2426813
ME_L,113,0.05881468479319566,0.001788073147390637,0.0921249391691902,,36841,2426813
ME_L,114,0.058780744526770734,0.001788073147390637,0.09182907788939651,,36841,2426813
ME_L,115,0.05886344280230736,0.001788073147390637,0.09195475712384926,,36841,2426813
ME_L,116,0.05892324305541803,0.001788073147390637,0.09143020084365791,,36841,2426813
ME_L,117,0.058693117419778125,0.001788073147390637,0.09211917028629729,,36841,2426813
ME_L,118,0.05870505438769288,0.001788073147390637,0.09152003059156186,,36841,2426813
ME_L,119,0.05873355033456973,0.001788073147390637,0.09235322210652407,,36841,2426813
ME_L,120,0.058664686396584065,0.001788073147390637,0.09238453889937132,,36841,2426813
ME_L,121,0.0586491581968678,0.001788073147390637,0.09164117713231304,,36841,2426813
ME_L,122,0.05864352054915815,0.001788073147390637,0.09190489749313194,,36841,2426813
ME_L,123,0.058763955978412004,0.001788073147390637,0.0919358022229154,,36841,2426813
ME_L,124,0.05866572173109338,0.001788073147390637,0.09178416301544454,,36841,2426813
ME_L,125,0.05865923580036027,0.001788073147390637,0.09190077686249415,,36841,2426813
ME_L,126,0.05868022839202449,0.001788073147390637,0.09231077961095478,,36841,2426813
ME_L,127,0.05869142007607585,0.001788073147390637,0.09199060661039808,,36841,2426813
ME_L,128,0.05874067340594032,0.001788073147390637,0.09171081579009178,,36841,2426813
ME_L,129,0.058714593600805456,0.001788073147390637,0.09162757905120832,,36841,2426813
ME_L,130,0.0588643410561381,0.001788073147390637,0.09177674588029651,,36841,2426813
ME_L,131,0.058815972545105705,0.001788073147390637,0.09178745951995478,,36841,2426813
ME_L,132,0.05880140672254682,0.001788073147390637,0.09241297125077211,,36841,2426813
ME_L,133,0.05877697727687422,0.001788073147390637,0.09228976439470202,,36841,2426813
ME_L,134,0.05880703661225757,0.001788073147390637,0.09166837329452249,,36841,2426813
ME_L,135,0.05871487091551602,0.001788073147390637,0.09228646789019179,,36841,2426813
ME_L,136,0.05877638434873203,0.001788073147390637,0.09184968104258548,,36841,2426813
ME_L,137,0.05873996508706906,0.001788073147390637,0.09186616356513666,,36841,2426813
ME_L,138,0.058716184333758054,0.001788073147390637,0.09189047528589965,,36841,2426813
ME_L,139,0.05881573760569068,0.001788073147390637,0.09171905705136738,,36841,2426813
ME_L,140,0.058758371174955505,0.001788073147390637,0.0919378625382343,,36841,2426813
ME_L,141,0.058774599986045666,0.001788073147390637,0.09182619344795005,,36841,2426813
ME_L,142,0.05864232623608437,0.001788073147390637,0.09159708638448863,,36841,2426813
ME_L,143,0.058788463263235356,0.001788073147390637,0.09165889584405555,,36841,2426813
ME_L,144,0.05888554074025403,0.001788073147390637,0.09185297754709572,,36841,2426813
ME_L,145,0.05882781015728206,0.001788073147390637,0.09192261620487446,,36841,2426813
ME_L,146,0.058698568346723316,0.001788073147390637,0.09177221318659493,,36841,2426813
ME_L,147,0.05874842313936624,0.001788073147390637,0.09212576329531777,,36841,2426813
ME_L,148,0.05863782665001397,0.001788073147390637,0.09169062469996658,,36841,2426813
ME_L,149,0.058764084097743106,0.001788073147390637,0.09191149050215242,,36841,2426813
ME_L,150,0.05871251004915453,0.001788073147390637,0.09230954342176344,,36841,2426813
ME_L,151,0.058692052348082495,0.001788073147390637,0.09174089639374769,,36841,2426813
ME_L,152,0.058816676645370394,0.001788073147390637,0.09191025431296107,,36841,2426813
ME_L,153,0.058794751782381686,0.001788073147390637,0.09190901812376974,,36841,2426813
ME_L,154,0.05892327321685336,0.001788073147390637,0.09196588282657131,,36841,2426813
ME_L,155,0.05872665131370822,0.001788073147390637,0.09155299563666422,,36841,2426813
ME_L,156,0.05868605380444522,0.001788073147390637,0.09188635465526186,,36841,2426813
ME_L,157,0.05883907846884923,0.001788073147390637,0.09142360783463745,,36841,2426813
ME_L,158,0.05878499131841427,0.001788073147390637,0.09219375370084139,,36841,2426813
ME_L,159,0.058663002592940626,0.001788073147390637,0.09207507953847288,,36841,2426813
ME_L,160,0.058611923791546866,0.001788073147390637,0.0917709769974036,,36841,2426813
ME_L,161,0.05878186206496926,0.001788073147390637,0.09173924814149256,,36841,2426813
ME_L,162,0.05873284756344973,0.001788073147390637,0.09185380167322328,,36841,2426813
ME_L,163,0.058702538166262044,0.001788073147390637,0.0919700034572091,,36841,2426813
ME_L,164,0.05889958381492694,0.001788073147390637,0.09182825376326895,,36841,2426813
ME_L,165,0.058767977492445715,0.001788073147390637,0.09149036205096973,,36841,2426813
ME_L,166,0.0587427712342579,0.001788073147390637,0.09197577234010201,,36841,2426813
ME_L,167,0.05869294952568643,0.001788073147390637,0.09203840592579651,,36841,2426813
ME_L,168,0.058765641810986376,0.001788073147390637,0.09202151134018155,,36841,2426813
ME_L,169,0.05872475326095208,0.001788073147390637,0.09165642346567288,,36841,2426813
ME_L,170,0.058780574471220905,0.001788073147390637,0.09220487940356344,,36841,2426813
ME_L,171,0.058716758643687805,0.001788073147390637,0.09171163991621933,,36841,2426813
ME_L,172,0.058893663798322206,0.001788073147390637,0.09201986308792642,,36841,2426813
ME_L,173,0.058773469944945506,0.001788073147390637,0.09202068721405399,,36841,2426813
ME_L,174,0.05880653155043646,0.001788073147390637,0.09189665623185635,,36841,2426813
ME_L,175,0.05872457797286555,0.001788073147390637,0.09199060661039808,,36841,2426813
ME_L,176,0.05873441995634736,0.001788073147390637,0.09194527967338233,,36841,2426813
ME_L,177,0.05880715793418785,0.001788073147390637,0.09187811339398627,,36841,2426813
ME_L,178,0.05879604976266965,0.001788073147390637,0.09198360153831384,,36841,2426813
ME_L,179,0.058619330173849585,0.001788073147390637,0.09202604403388312,,36841,2426813
ME_L,180,0.05883438339685043,0.001788073147390637,0.09194569173644611,,36841,2426813
ME_L,181,0.05875642371423576,0.001788073147390637,0.09191602319585399,,36841,2426813
ME_L,182,0.05879669347164342,0.001788073147390637,0.09198648597976028,,36841,2426813
ME_L,183,0.05877625256443903,0.001788073147390637,0.09220900003420124,,36841,2426813
ME_L,184,0.05878217353921654,0.001788073147390637,0.09188841497058076,,36841,2426813
ME_L,185,0.058732067432410634,0.001788073147390637,0.09160120701512642,,36841,2426813
ME_L,186,0.05877185903434306,0.001788073147390637,0.09177015287127603,,36841,2426813
ME_L,187,0.058843513702985684,0.001788073147390637,0.0917042227810713,,36841,2426813
ME_L,188,0.05876888681087869,0.001788073147390637,0.0922217739891784,,36841,2426813
ME_L,189,0.05880652094537147,0.001788073147390637,0.09195063649321147,,36841,2426813
ME_L,190,0.058902429865664054,0.001788073147390637,0.09161109652865713,,36841,2426813
ME_L,191,0.05880445936996682,0.001788073147390637,0.0921410096286776,,36841,2426813
ME_L,192,0.058698517706834645,0.001788073147390637,0.09197329996171934,,36841,2426813
ME_L,193,0.05883486680085755,0.001788073147390637,0.09200956151133194,,36841,2426813
ME_L,194,0.05873917342397699,0.001788073147390637,0.09178828364608232,,36841,2426813
ME_L,195,0.058721157433725364,0.001788073147390637,0.09268163636835636,,36841,2426813
ME_L,196,0.058822776106896915,0.001788073147390637,0.09181341949297288,,36841,2426813
ME_L,197,0.05884434815052957,0.001788073147390637,0.0919077819345784,,36841,2426813
ME_L,198,0.058909510757529614,0.001788073147390637,0.09176685636676579,,36841,2426813
ME_L,199,0.058890054643910776,0.001788073147390637,0.09170216246575241,,36841,2426813
ME_L,200,0.05882029091128372,0.001788073147390637,0.0921393613764225,,36841,2426813
ME_L,201,0.05881020683232522,0.001788073147390637,0.09180270585331461,,36841,2426813
ME_L,202,0.058991193846073646,0.001788073147390637,0.09194940030402013,,36841,2426813
ME_L,203,0.05872690797292412,0.001788073147390637,0.09157813148355477,,36841,2426813
ME_L,204,0.05889818036503861,0.001788073147390637,0.09167702661886186,,36841,2426813
ME_L,205,0.05883002207784673,0.001788073147390637,0.0917285345018343,,36841,2426813
ME_L,206,0.05886634282413595,0.001788073147390637,0.09173801195230123,,36841,2426813
ME_L,207,0.05885050286231467,0.001788073147390637,0.09240514205256029,,36841,2426813
ME_L,208,0.05878611729481005,0.001788073147390637,0.09196959139414533,,36841,2426813
ME_L,209,0.058746926321551304,0.001788073147390637,0.09240143348498628,,36841,2426813
ME_L,210,0.05885048195934454,0.001788073147390637,0.0917524341595335,,36841,2426813
ME_L,211,0.05890215001230813,0.001788073147390637,0.09150972901496737,,36841,2426813
ME_L,212,0.058814256326456094,0.001788073147390637,0.09233879989929179,,36841,2426813
ME_L,213,0.058854419928892794,0.001788073147390637,0.09205694876366659,,36841,2426813
ME_L,214,0.05886099000273968,0.001788073147390637,0.09190654574538706,,36841,2426813
ME_L,215,0.058773691036014396,0.001788073147390637,0.0920989791961721,,36841,2426813
ME_L,216,0.05886152274473115,0.001788073147390637,0.09156576959164138,,36841,2426813
ME_L,217,0.05887894013676953,0.001788073147390637,0.09223619619641069,,36841,2426813
ME_L,218,0.05873335902795301,0.001788073147390637,0.091996375493291,,36841,2426813
ME_L,219,0.05875865837863925,0.001788073147390637,0.09194981236708391,,36841,2426813
ME_L,220,0.05876611814568116,0.001788073147390637,0.09194981236708391,,36841,2426813
ME_L,221,0.05881051836816849,0.001788073147390637,0.09165889584405555,,36841,2426813
ME_L,222,0.058768835836397984,0.001788073147390637,0.09173059481715319,,36841,2426813
ME_L,223,0.05880499658266021,0.001788073147390637,0.09198195328605871,,36841,2426813
ME_L,224,0.058753522622591384,0.001788073147390637,0.09231984499835792,,36841,2426813
ME_L,225,0.05878243307299246,0.001788073147390637,0.09190201305168548,,36841,2426813
ME_L,226,0.05879773519566612,0.001788073147390637,0.09183155026777919,,36841,2426813
ME_L,227,0.05872697255016869,0.001788073147390637,0.09181918837586579,,36841,2426813
ME_L,228,0.058694602186661844,0.001788073147390637,0.09189377179040989,,36841,2426813
ME_L,229,0.05875261963394451,0.001788073147390637,0.09195846569142328,,36841,2426813
ME_L,230,0.0588122598273781,0.001788073147390637,0.0915373372402406,,36841,2426813
ME_L,231,0.058941630907380645,0.001788073147390637,0.0920565367006028,,36841,2426813
ME_L,232,0.05884093017785879,0.001788073147390637,0.09215089914220832,,36841,2426813
ME_L,233,0.05881869343543781,0.001788073147390637,0.09173842401536501,,36841,2426813
ME_L,234,0.05885246650981968,0.001788073147390637,0.09118790776215555,,36841,2426813
ME_L,235,0.058869157032486415,0.001788073147390637,0.09191272669134375,,36841,2426813
ME_L,236,0.058751694381691255,0.001788073147390637,0.09201450626809729,,36841,2426813
ME_L,237,0.058803764302614,0.001788073147390637,0.09192138001568312,,36841,2426813
ME_L,238,0.05880216100266075,0.001788073147390637,0.09170298659187996,,36841,2426813
ME_L,239,0.05883731588649081,0.001788073147390637,0.09218510037650202,,36841,2426813
ME_L,240,0.05889509058735423,0.001788073147390637,0.09196629488963509,,36841,2426813
ME_L,241,0.05875949220512246,0.001788073147390637,0.09186080674530753,,36841,2426813
ME_L,242,0.05875964114201767,0.001788073147390637,0.0922155930432217,,36841,2426813
ME_L,243,0.058840940245385116,0.001788073147390637,0.09202068721405399,,36841,2426813
ME_L,244,0.05873821859253084,0.001788073147390637,0.09160862415027446,,36841,2426813
ME_L,245,0.05887893634974459,0.001788073147390637,0.09143926623106106,,36841,2426813
ME_L,246,0.058788649018616385,0.001788073147390637,0.09213029598901934,,36841,2426813
ME_L,247,0.05890152173488133,0.001788073147390637,0.09175531860097996,,36841,2426813
ME_L,248,0.05875812252706452,0.001788073147390637,0.0921673816647595,,36841,2426813
ME_L,249,0.05882331709137773,0.001788073147390637,0.0921150496556595,,36841,2426813
ME_L,250,0.058780768496935504,0.001788073147390637,0.09206395383575083,,36841,2426813
ME_L,251,0.05874487100936632,0.001788073147390637,0.09169350914141304,,36841,2426813
ME_L,252,0.05884912678746162,0.001788073147390637,0.09242615726881305,,36841,2426813
ME_L,253,0.058871706902876984,0.001788073147390637,0.09183196233084297,,36841,2426813
ME_L,254,0.05877266587429169,0.001788073147390637,0.09218262799811934,,36841,2426813
ME_L,255,0.05883581020932901,0.001788073147390637,0.09157112641147051,,36841,2426813
ME_L,256,0.05879964772929202,0.001788073147390637,0.09203016466452092,,36841,2426813
ME_L,257,0.05884723922588969,0.001788073147390637,0.09196588282657131,,36841,2426813
ME_L,258,0.05881532723725914,0.001788073147390637,0.09180188172718706,,36841,2426813
ME_L,259,0.05887446769853927,0.001788073147390637,0.09229800565597761,,36841,2426813
ME_L,260,0.05882185667118437,0.001788073147390637,0.09151137726722249,,36841,2426813
ME_L,261,0.05882623271409082,0.001788073147390637,0.09210309982680989,,36841,2426813
ME_L,262,0.058705111600577065,0.001788073147390637,0.09218262799811934,,36841,2426813
ME_L,263,0.058817105944879544,0.001788073147390637,0.09192673683551225,,36841,2426813
ME_L,264,0.058870687325462225,0.001788073147390637,0.09225309078202565,,36841,2426813
ME_L,265,0.05890994563144912,0.001788073147390637,0.0919036613039406,,36841,2426813
ME_L,266,0.05876616043200362,0.001788073147390637,0.09206848652945242,,36841,2426813
ME_L,267,0.05874688739416945,0.001788073147390637,0.09206230558349572,,36841,2426813
ME_L,268,0.05871472051113407,0.001788073147390637,0.09201162182665083,,36841,2426813
ME_L,269,0.05864272343376677,0.001788073147390637,0.09193745047517052,,36841,2426813
ME_L,270,0.058848342797336535,0.001788073147390637,0.09208620524119493,,36841,2426813
ME_L,271,0.05882034196745167,0.001788073147390637,0.0916902126369028,,36841,2426813
ME_L,272,0.05884324305020612,0.001788073147390637,0.09185586198854218,,36841,2426813
ME_L,273,0.05878752814013017,0.001788073147390637,0.09249249942208156,,36841,2426813
ME_L,274,0.05879046989675555,0.001788073147390637,0.09167290598822406,,36841,2426813
ME_L,275,0.058850532109432675,0.001788073147390637,0.09222301017836974,,36841,2426813
ME_L,276,0.058902800562798216,0.001788073147390637,0.09183443470922564,,36841,2426813
ME_L,277,0.0588073845131344,0.001788073147390637,0.09224031682704847,,36841,2426813
ME_L,278,0.05886379726959619,0.001788073147390637,0.09228687995325556,,36841,2426813
ME_L,279,0.058811873432233173,0.001788073147390637,0.09209156206102406,,36841,2426813
ME_L,280,0.05865306339385686,0.001788073147390637,0.09167949899724454,,36841,2426813
ME_L,281,0.05877077487209201,0.001788073147390637,0.09187893752011383,,36841,2426813
ME_L,282,0.05881946968605622,0.001788073147390637,0.09213482868272092,,36841,2426813
ME_L,283,0.05872558036828819,0.001788073147390637,0.09191437494359887,,36841,2426813
ME_L,284,0.0587879259663968,0.001788073147390637,0.0919399228535532,,36841,2426813
ME_L,285,0.0589070276161426,0.001788073147390637,0.09197453615091068,,36841,2426813
ME_L,286,0.05879683038270581,0.001788073147390637,0.09208332079974847,,36841,2426813
ME_L,287,0.05872558503528542,0.001788073147390637,0.09163746856473902,,36841,2426813
ME_L,288,0.05878405948514221,0.001788073147390637,0.09199143073652565,,36841,2426813
ME_L,289,0.0587930171515771,0.001788073147390637,0.09174295670906658,,36841,2426813
ME_L,290,0.05889710444491507,0.001788073147390637,0.0916762024927343,,36841,2426813
ME_L,291,0.058714716604220334,0.001788073147390637,0.09226133204330124,,36841,2426813
ME_L,292,0.05863143587763639,0.001788073147390637,0.09180765061007996,,36841,2426813
ME_L,293,0.058674315518430296,0.001788073147390637,0.0918072385470162,,36841,2426813
ME_L,294,0.05869037087945177,0.001788073147390637,0.09173883607842878,,36841,2426813
ME_L,295,0.05875813146728643,0.001788073147390637,0.09168732819545634,,36841,2426813
ME_L,296,0.05884497552716687,0.001788073147390637,0.09185380167322328,,36841,2426813
ME_L,297,0.05875810182083007,0.001788073147390637,0.09226215616942879,,36841,2426813
ME_L,298,0.05865320722172484,0.001788073147390637,0.09176974080821225,,36841,2426813
ME_L,299,0.05885397575704059,0.001788073147390637,0.0917726252496587,,36841,2426813
