neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
LA_R,181,0.0706149206405268,0.000546906330641718,0.032710742168198435,,11381,70833
LA_R,182,0.06934394203830342,0.000546906330641718,0.030790733132861802,,11381,70833
LA_R,183,0.06997337941488174,0.000546906330641718,0.03268250674120819,,11381,70833
LA_R,184,0.07021701613226303,0.000546906330641718,0.03055073200344472,,11381,70833
LA_R,185,0.07072025871953308,0.000546906330641718,0.03120014682422035,,11381,70833
LA_R,186,0.07117325768498296,0.000546906330641718,0.030282495447037396,,11381,70833
LA_R,187,0.06974491341816963,0.000546906330641718,0.029971905750144707,,11381,70833
LA_R,188,0.06914709700537819,0.000546906330641718,0.03283780158965454,,11381,70833
LA_R,189,0.07005003714230663,0.000546906330641718,0.03412251351771067,,11381,70833
LA_R,190,0.06960675745723575,0.000546906330641718,0.03218838676887891,,11381,70833
LA_R,191,0.0698751320986688,0.000546906330641718,0.03259780046023746,,11381,70833
LA_R,192,0.07030522786188172,0.000546906330641718,0.03153897194810328,,11381,70833
LA_R,193,0.06951055743326275,0.000546906330641718,0.032626035887227706,,11381,70833
LA_R,194,0.06891177144939052,0.000546906330641718,0.03235779933082038,,11381,70833
LA_R,195,0.0696757970293036,0.000546906330641718,0.03241427018480087,,11381,70833
LA_R,196,0.07038246019605934,0.000546906330641718,0.032202504482374036,,11381,70833
LA_R,197,0.06977458500610377,0.000546906330641718,0.0324989764657716,,11381,70833
LA_R,198,0.06998097999365477,0.000546906330641718,0.031115440543249617,,11381,70833
LA_R,199,0.07024428371396084,0.000546906330641718,0.03187779707198622,,11381,70833
LA_R,200,0.07030098025625751,0.000546906330641718,0.03235779933082038,,11381,70833
LA_R,201,0.07129315384524841,0.000546906330641718,0.03317662671353747,,11381,70833
LA_R,202,0.07016193544202538,0.000546906330641718,0.03196250335295696,,11381,70833
LA_R,203,0.0718050891366883,0.000546906330641718,0.03285191930314966,,11381,70833
LA_R,204,0.07061043139624089,0.000546906330641718,0.03196250335295696,,11381,70833
LA_R,205,0.06977530273378076,0.000546906330641718,0.03156720737509353,,11381,70833
LA_R,206,0.0708346215232604,0.000546906330641718,0.033233097567517966,,11381,70833
LA_R,207,0.06971766052024701,0.000546906330641718,0.03206132734742281,,11381,70833
LA_R,208,0.0711953620938916,0.000546906330641718,0.030310730874027643,,11381,70833
LA_R,209,0.07043601713078941,0.000546906330641718,0.03290839015713015,,11381,70833
LA_R,210,0.0704922007026507,0.000546906330641718,0.032668389027713074,,11381,70833
LA_R,211,0.06920315944043191,0.000546906330641718,0.03156720737509353,,11381,70833
LA_R,212,0.07046753017194819,0.000546906330641718,0.03180720850451061,,11381,70833
LA_R,213,0.07020567778259837,0.000546906330641718,0.03192015021247159,,11381,70833
LA_R,214,0.06926504942870722,0.000546906330641718,0.03352956955091553,,11381,70833
LA_R,215,0.06918983198983891,0.000546906330641718,0.03139779481315206,,11381,70833
LA_R,216,0.07072389675080923,0.000546906330641718,0.0331907444270326,,11381,70833
LA_R,217,0.07020024242500493,0.000546906330641718,0.031736619937035,,11381,70833
LA_R,218,0.06973608334350698,0.000546906330641718,0.032555447319752094,,11381,70833
LA_R,219,0.07122254968734046,0.000546906330641718,0.033162509000042355,,11381,70833
LA_R,220,0.07077872978934295,0.000546906330641718,0.029844846328688605,,11381,70833
LA_R,221,0.07080816428347583,0.000546906330641718,0.03197662106645208,,11381,70833
LA_R,222,0.07073835120947458,0.000546906330641718,0.03242838789829599,,11381,70833
LA_R,223,0.070095890852008,0.000546906330641718,0.031736619937035,,11381,70833
LA_R,224,0.07112842995011766,0.000546906330641718,0.031793090791015485,,11381,70833
LA_R,225,0.07210303257841547,0.000546906330641718,0.03187779707198622,,11381,70833
LA_R,226,0.07072742058800904,0.000546906330641718,0.03241427018480087,,11381,70833
LA_R,227,0.07047671626178559,0.000546906330641718,0.03121426453771547,,11381,70833
LA_R,228,0.0696706829766265,0.000546906330641718,0.033233097567517966,,11381,70833
LA_R,229,0.0707818732958422,0.000546906330641718,0.031129558256744738,,11381,70833
LA_R,230,0.06943088001155637,0.000546906330641718,0.032315446190335016,,11381,70833
LA_R,231,0.0702341754164488,0.000546906330641718,0.03230132847683989,,11381,70833
LA_R,232,0.06970711654752881,0.000546906330641718,0.030084847458105687,,11381,70833
LA_R,233,0.07097764302424187,0.000546906330641718,0.032287210763344766,,11381,70833
LA_R,234,0.06994104390439594,0.000546906330641718,0.03156720737509353,,11381,70833
LA_R,235,0.07050329299033121,0.000546906330641718,0.03285191930314966,,11381,70833
LA_R,236,0.07150908400152595,0.000546906330641718,0.030197789166066663,,11381,70833
LA_R,237,0.07074111611316693,0.000546906330641718,0.031637795942569144,,11381,70833
LA_R,238,0.07091398951015812,0.000546906330641718,0.032315446190335016,,11381,70833
LA_R,239,0.07219608843203798,0.000546906330641718,0.03194838563946183,,11381,70833
LA_R,240,0.07012345057790187,0.000546906330641718,0.03338839241596431,,11381,70833
LA_R,241,0.07143502354461302,0.000546906330641718,0.030875439413832535,,11381,70833
LA_R,242,0.0710122400255231,0.000546906330641718,0.033049567292081375,,11381,70833
LA_R,243,0.07087368627410844,0.000546906330641718,0.031171911397230103,,11381,70833
LA_R,244,0.07017563176590086,0.000546906330641718,0.030564849716939846,,11381,70833
LA_R,245,0.06958840729983484,0.000546906330641718,0.032400152471305746,,11381,70833
LA_R,246,0.07091015692144195,0.000546906330641718,0.0313554416726667,,11381,70833
LA_R,247,0.07055304000200825,0.000546906330641718,0.03153897194810328,,11381,70833
LA_R,248,0.06978404454203901,0.000546906330641718,0.03242838789829599,,11381,70833
LA_R,249,0.0708683553677505,0.000546906330641718,0.03018367145257154,,11381,70833
LA_R,250,0.07074072970586898,0.000546906330641718,0.031736619937035,,11381,70833
LA_R,251,0.07017152514927161,0.000546906330641718,0.031595442802083776,,11381,70833
LA_R,252,0.07035700029095826,0.000546906330641718,0.03247074103878136,,11381,70833
LA_R,253,0.07055539278563568,0.000546906330641718,0.03278133073567405,,11381,70833
LA_R,254,0.06960974699824263,0.000546906330641718,0.03192015021247159,,11381,70833
LA_R,255,0.06990139619036626,0.000546906330641718,0.033275450708003335,,11381,70833
LA_R,256,0.06985203163968735,0.000546906330641718,0.032287210763344766,,11381,70833
LA_R,257,0.0711451605929222,0.000546906330641718,0.0335719226914009,,11381,70833
LA_R,258,0.0713287180373729,0.000546906330641718,0.030917792554317904,,11381,70833
LA_R,259,0.0700996057803173,0.000546906330641718,0.032640153600722824,,11381,70833
LA_R,260,0.07003301066015039,0.000546906330641718,0.03285191930314966,,11381,70833
LA_R,261,0.07052295665065504,0.000546906330641718,0.032668389027713074,,11381,70833
LA_R,262,0.06911042761492328,0.000546906330641718,0.0334448632699448,,11381,70833
LA_R,263,0.071531691618093,0.000546906330641718,0.03177897307752037,,11381,70833
LA_R,264,0.07069418890679126,0.000546906330641718,0.030564849716939846,,11381,70833
LA_R,265,0.07127261342070644,0.000546906330641718,0.03192015021247159,,11381,70833
LA_R,266,0.07033185095105782,0.000546906330641718,0.03208956277441306,,11381,70833
LA_R,267,0.06966973595529448,0.000546906330641718,0.03142603024014231,,11381,70833
LA_R,268,0.07093933444574667,0.000546906330641718,0.03110132282975449,,11381,70833
LA_R,269,0.06880488381983133,0.000546906330641718,0.03169426679654963,,11381,70833
LA_R,270,0.07104580459071973,0.000546906330641718,0.03189191478548134,,11381,70833
LA_R,271,0.06934485968732751,0.000546906330641718,0.03184956164499598,,11381,70833
LA_R,272,0.07019717276691599,0.000546906330641718,0.03142603024014231,,11381,70833
LA_R,273,0.07078590739072901,0.000546906330641718,0.0330636850055765,,11381,70833
LA_R,274,0.0710524662021508,0.000546906330641718,0.031906032498976465,,11381,70833
LA_R,275,0.07224011603828949,0.000546906330641718,0.033275450708003335,,11381,70833
LA_R,276,0.07125715289905214,0.000546906330641718,0.03371309982635212,,11381,70833
LA_R,277,0.07114755272072248,0.000546906330641718,0.03326133299450821,,11381,70833
LA_R,278,0.07082901815365922,0.000546906330641718,0.03242838789829599,,11381,70833
LA_R,279,0.07019160549476838,0.000546906330641718,0.03114367597023986,,11381,70833
LA_R,280,0.07202043696866298,0.000546906330641718,0.03296486101111064,,11381,70833
LA_R,281,0.06943645479693197,0.000546906330641718,0.031793090791015485,,11381,70833
LA_R,282,0.07165971984429671,0.000546906330641718,0.03410839580421555,,11381,70833
LA_R,283,0.07035528408979319,0.000546906330641718,0.03309192043256674,,11381,70833
LA_R,284,0.06941811562362689,0.000546906330641718,0.03238603475781063,,11381,70833
LA_R,285,0.07066699415927911,0.000546906330641718,0.031637795942569144,,11381,70833
LA_R,286,0.07079162710649317,0.000546906330641718,0.031369559386161816,,11381,70833
LA_R,287,0.0709496085754124,0.000546906330641718,0.031369559386161816,,11381,70833
LA_R,288,0.07169957571801566,0.000546906330641718,0.03193426792596671,,11381,70833
LA_R,289,0.07210720176417514,0.000546906330641718,0.032442505611791114,,11381,70833
LA_R,290,0.07151338046814477,0.000546906330641718,0.03127073539169596,,11381,70833
LA_R,291,0.07068902521256143,0.000546906330641718,0.03107308740276425,,11381,70833
LA_R,292,0.07159709276555078,0.000546906330641718,0.03254132960625697,,11381,70833
LA_R,293,0.07046567495693871,0.000546906330641718,0.03206132734742281,,11381,70833
LA_R,294,0.07205379375525145,0.000546906330641718,0.032626035887227706,,11381,70833
LA_R,295,0.0715588365053638,0.000546906330641718,0.03207544506091793,,11381,70833
LA_R,296,0.07035661151400546,0.000546906330641718,0.032131915914898425,,11381,70833
LA_R,297,0.07113554418752129,0.000546906330641718,0.03175073765053012,,11381,70833
LA_R,298,0.07187505762174322,0.000546906330641718,0.030451908008978866,,11381,70833
LA_R,299,0.07118223100292972,0.000546906330641718,0.03235779933082038,,11381,70833
