neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
EPA_L,108,0.12297933026100204,0.007294814383320591,0.05435867576110464,,1816,24044
EPA_L,109,0.12316352174148051,0.007294814383320591,0.05955747795707869,,1816,24044
EPA_L,110,0.12162392875239207,0.007294814383320591,0.05635501580435868,,1816,24044
EPA_L,111,0.12308449616112999,0.007294814383320591,0.056313425386790884,,1816,24044
EPA_L,112,0.1227272104462683,0.007294814383320591,0.05801863250707037,,1816,24044
EPA_L,113,0.1246421063580524,0.007294814383320591,0.05922475461653635,,1816,24044
EPA_L,114,0.1240764926523693,0.007294814383320591,0.0584345366827483,,1816,24044
EPA_L,115,0.12423871823068149,0.007294814383320591,0.05781068041923141,,1816,24044
EPA_L,116,0.12570260567950012,0.007294814383320591,0.05955747795707869,,1816,24044
EPA_L,117,0.12335073138275092,0.007294814383320591,0.056230244551655297,,1816,24044
EPA_L,118,0.12397666411629686,0.007294814383320591,0.05835135584761271,,1816,24044
EPA_L,119,0.12436997469623841,0.007294814383320591,0.05589752121111296,,1816,24044
EPA_L,120,0.12295238824249848,0.007294814383320591,0.057852270836799204,,1816,24044
EPA_L,121,0.12391845909762224,0.007294814383320591,0.05751954749625686,,1816,24044
EPA_L,122,0.12465312556444065,0.007294814383320591,0.056230244551655297,,1816,24044
EPA_L,123,0.12433242089546524,0.007294814383320591,0.060139743803027786,,1816,24044
EPA_L,124,0.12226171823394645,0.007294814383320591,0.055148893694892696,,1816,24044
EPA_L,125,0.12514584805508538,0.007294814383320591,0.06072200964897687,,1816,24044
EPA_L,126,0.12431219952539545,0.007294814383320591,0.0616785892530361,,1816,24044
EPA_L,127,0.1228107858833476,0.007294814383320591,0.055232074530028284,,1816,24044
EPA_L,128,0.12416331422893705,0.007294814383320591,0.055232074530028284,,1816,24044
EPA_L,129,0.12395250417425077,0.007294814383320591,0.05980702046248544,,1816,24044
EPA_L,130,0.12431528005884585,0.007294814383320591,0.060555647978705704,,1816,24044
EPA_L,131,0.12472038015969666,0.007294814383320591,0.054940941607053734,,1816,24044
EPA_L,132,0.12562687858265217,0.007294814383320591,0.05855930793545167,,1816,24044
EPA_L,133,0.12338608427723988,0.007294814383320591,0.058309765430044916,,1816,24044
EPA_L,134,0.12311484124113592,0.007294814383320591,0.059682249209782066,,1816,24044
EPA_L,135,0.1239124634687177,0.007294814383320591,0.05756113791382465,,1816,24044
EPA_L,136,0.12388181430990552,0.007294814383320591,0.05943270670437531,,1816,24044
EPA_L,137,0.12501959120260897,0.007294814383320591,0.055315255365163865,,1816,24044
EPA_L,138,0.12343824263713692,0.007294814383320591,0.06018133422059557,,1816,24044
EPA_L,139,0.12379315584356917,0.007294814383320591,0.06009815338545999,,1816,24044
EPA_L,140,0.1231760221750717,0.007294814383320591,0.055606388288138416,,1816,24044
EPA_L,141,0.12358047921143636,0.007294814383320591,0.056230244551655297,,1816,24044
EPA_L,142,0.1234204711983635,0.007294814383320591,0.058226584594909335,,1816,24044
EPA_L,143,0.12473198451946704,0.007294814383320591,0.05905839294626518,,1816,24044
EPA_L,144,0.12342217524875554,0.007294814383320591,0.05747795707868907,,1816,24044
EPA_L,145,0.12481453726448116,0.007294814383320591,0.05706205290301115,,1816,24044
EPA_L,146,0.12354471332951769,0.007294814383320591,0.057685909166528035,,1816,24044
EPA_L,147,0.12408224056275773,0.007294814383320591,0.05647978705706205,,1816,24044
EPA_L,148,0.12406225652187891,0.007294814383320591,0.05810181334220595,,1816,24044
EPA_L,149,0.12256255191527975,0.007294814383320591,0.05697887206787556,,1816,24044
EPA_L,150,0.1213752232116925,0.007294814383320591,0.055315255365163865,,1816,24044
EPA_L,151,0.12446133115618847,0.007294814383320591,0.05760272833139245,,1816,24044
EPA_L,152,0.12346369938178524,0.007294814383320591,0.05810181334220595,,1816,24044
EPA_L,153,0.12471708437168932,0.007294814383320591,0.06097155215438363,,1816,24044
EPA_L,154,0.12369351238861899,0.007294814383320591,0.058392946265180504,,1816,24044
EPA_L,155,0.1237743479103081,0.007294814383320591,0.05901680252869739,,1816,24044
EPA_L,156,0.12303673543324592,0.007294814383320591,0.061470637165197135,,1816,24044
EPA_L,157,0.12405192756757423,0.007294814383320591,0.05760272833139245,,1816,24044
EPA_L,158,0.12268417622327554,0.007294814383320591,0.05635501580435868,,1816,24044
EPA_L,159,0.12262731817669231,0.007294814383320591,0.05656296789219764,,1816,24044
EPA_L,160,0.12174851983199461,0.007294814383320591,0.06018133422059557,,1816,24044
EPA_L,161,0.12351412707529881,0.007294814383320591,0.05498253202462153,,1816,24044
EPA_L,162,0.12301107081830914,0.007294814383320591,0.057685909166528035,,1816,24044
EPA_L,163,0.12202799094962492,0.007294814383320591,0.05681251039760439,,1816,24044
EPA_L,164,0.12301613154308842,0.007294814383320591,0.057228414573282316,,1816,24044
EPA_L,165,0.12427621981315362,0.007294814383320591,0.06034769589086674,,1816,24044
EPA_L,166,0.12236852825171483,0.007294814383320591,0.056147063716519716,,1816,24044
EPA_L,167,0.12343162921359868,0.007294814383320591,0.05826817501247712,,1816,24044
EPA_L,168,0.12363783857483572,0.007294814383320591,0.054774579936782565,,1816,24044
EPA_L,169,0.12369334404058174,0.007294814383320591,0.05506571285975711,,1816,24044
EPA_L,170,0.12261094304582651,0.007294814383320591,0.05681251039760439,,1816,24044
EPA_L,171,0.12297899983674206,0.007294814383320591,0.05618865413408751,,1816,24044
EPA_L,172,0.12237565038341089,0.007294814383320591,0.055606388288138416,,1816,24044
EPA_L,173,0.12445102777994335,0.007294814383320591,0.056313425386790884,,1816,24044
EPA_L,174,0.12283687184404489,0.007294814383320591,0.05905839294626518,,1816,24044
EPA_L,175,0.1252637321916675,0.007294814383320591,0.055481617035435034,,1816,24044
EPA_L,176,0.12630562092110967,0.007294814383320591,0.053859590750291134,,1816,24044
EPA_L,177,0.12484830428793213,0.007294814383320591,0.05997338213275661,,1816,24044
EPA_L,178,0.12160291638685981,0.007294814383320591,0.06134586591249376,,1816,24044
EPA_L,179,0.12227279818911883,0.007294814383320591,0.06226085509898519,,1816,24044
EPA_L,180,0.12304956708858329,0.007294814383320591,0.06063882881384129,,1816,24044
EPA_L,181,0.12316205868563532,0.007294814383320591,0.059474297121943104,,1816,24044
EPA_L,182,0.12240007438614339,0.007294814383320591,0.05693728165030777,,1816,24044
EPA_L,183,0.12285863871482781,0.007294814383320591,0.05635501580435868,,1816,24044
EPA_L,184,0.12224941389380167,0.007294814383320591,0.05506571285975711,,1816,24044
EPA_L,185,0.12246110371839271,0.007294814383320591,0.05781068041923141,,1816,24044
EPA_L,186,0.12332039087590992,0.007294814383320591,0.05598070204624855,,1816,24044
EPA_L,187,0.124236135250597,0.007294814383320591,0.05664614872733322,,1816,24044
EPA_L,188,0.12294021146603355,0.007294814383320591,0.057769090001663616,,1816,24044
EPA_L,189,0.1228840503856161,0.007294814383320591,0.05643819663949426,,1816,24044
EPA_L,190,0.12389923077870485,0.007294814383320591,0.056396606221926465,,1816,24044
EPA_L,191,0.12355789997430192,0.007294814383320591,0.05506571285975711,,1816,24044
EPA_L,192,0.12336798194624905,0.007294814383320591,0.05448344701380802,,1816,24044
EPA_L,193,0.12348223713609789,0.007294814383320591,0.058850440858426216,,1816,24044
EPA_L,194,0.12416149204427486,0.007294814383320591,0.0605972383962735,,1816,24044
EPA_L,195,0.1244149835394608,0.007294814383320591,0.05647978705706205,,1816,24044
EPA_L,196,0.12417484058797405,0.007294814383320591,0.059474297121943104,,1816,24044
EPA_L,197,0.1244086682558743,0.007294814383320591,0.06009815338545999,,1816,24044
EPA_L,198,0.1220744575282203,0.007294814383320591,0.060846780901680254,,1816,24044
EPA_L,199,0.12407274598577708,0.007294814383320591,0.058392946265180504,,1816,24044
EPA_L,200,0.12284544029024089,0.007294814383320591,0.06018133422059557,,1816,24044
EPA_L,201,0.12420262510085882,0.007294814383320591,0.05656296789219764,,1816,24044
EPA_L,202,0.124717734693234,0.007294814383320591,0.05656296789219764,,1816,24044
EPA_L,203,0.12544924470572882,0.007294814383320591,0.05972383962734986,,1816,24044
EPA_L,204,0.12390593448642302,0.007294814383320591,0.05939111628680752,,1816,24044
EPA_L,205,0.1247071555503631,0.007294814383320591,0.05481617035435036,,1816,24044
EPA_L,206,0.12406689423727046,0.007294814383320591,0.05435867576110464,,1816,24044
EPA_L,207,0.12353735173610993,0.007294814383320591,0.05743636666112128,,1816,24044
EPA_L,208,0.12454252385594969,0.007294814383320591,0.058392946265180504,,1816,24044
EPA_L,209,0.12244310648558314,0.007294814383320591,0.05627183496922309,,1816,24044
EPA_L,210,0.12482315112540193,0.007294814383320591,0.056854100815172184,,1816,24044
EPA_L,211,0.12376377140527503,0.007294814383320591,0.05747795707868907,,1816,24044
EPA_L,212,0.12253222072575118,0.007294814383320591,0.05972383962734986,,1816,24044
EPA_L,213,0.12210421236015992,0.007294814383320591,0.0545666278489436,,1816,24044
EPA_L,214,0.12325933945460783,0.007294814383320591,0.057685909166528035,,1816,24044
EPA_L,215,0.1223400029041812,0.007294814383320591,0.057394776243553484,,1816,24044
EPA_L,216,0.12586686992916715,0.007294814383320591,0.05801863250707037,,1816,24044
EPA_L,217,0.12379495299981941,0.007294814383320591,0.057935451671934785,,1816,24044
EPA_L,218,0.12336529214390145,0.007294814383320591,0.0605972383962735,,1816,24044
EPA_L,219,0.12283288430367548,0.007294814383320591,0.05519048411246049,,1816,24044
EPA_L,220,0.12342943334133215,0.007294814383320591,0.058767260023290635,,1816,24044
EPA_L,221,0.12284423794141223,0.007294814383320591,0.05410913325569789,,1816,24044
EPA_L,222,0.12295065111681718,0.007294814383320591,0.05735318582598569,,1816,24044
EPA_L,223,0.12494353513316098,0.007294814383320591,0.056854100815172184,,1816,24044
EPA_L,224,0.12685534457695372,0.007294814383320591,0.059307935451671935,,1816,24044
EPA_L,225,0.124929970455912,0.007294814383320591,0.06188654134087506,,1816,24044
EPA_L,226,0.12365789890070147,0.007294814383320591,0.05714523373814673,,1816,24044
EPA_L,227,0.12385833911946202,0.007294814383320591,0.058767260023290635,,1816,24044
EPA_L,228,0.12258645636696404,0.007294814383320591,0.06026451505573116,,1816,24044
EPA_L,229,0.12409081386787348,0.007294814383320591,0.058767260023290635,,1816,24044
EPA_L,230,0.12390853673162391,0.007294814383320591,0.057935451671934785,,1816,24044
EPA_L,231,0.12247332129596804,0.007294814383320591,0.06097155215438363,,1816,24044
EPA_L,232,0.12372083083321689,0.007294814383320591,0.05618865413408751,,1816,24044
EPA_L,233,0.12481108708526349,0.007294814383320591,0.055855930793545165,,1816,24044
EPA_L,234,0.12053977019684689,0.007294814383320591,0.06047246714357012,,1816,24044
EPA_L,235,0.12345564004331777,0.007294814383320591,0.056313425386790884,,1816,24044
EPA_L,236,0.12235016125514413,0.007294814383320591,0.057394776243553484,,1816,24044
EPA_L,237,0.12578023846461558,0.007294814383320591,0.05689569123273998,,1816,24044
EPA_L,238,0.12292492908625263,0.007294814383320591,0.05710364332057894,,1816,24044
EPA_L,239,0.12342745797508117,0.007294814383320591,0.05764431874896024,,1816,24044
EPA_L,240,0.12365638429322806,0.007294814383320591,0.060306105473298954,,1816,24044
EPA_L,241,0.12340457251023043,0.007294814383320591,0.05901680252869739,,1816,24044
EPA_L,242,0.12157933932255109,0.007294814383320591,0.059765430044917654,,1816,24044
EPA_L,243,0.12489657881701881,0.007294814383320591,0.056687739144901016,,1816,24044
EPA_L,244,0.12470171309725794,0.007294814383320591,0.05789386125436699,,1816,24044
EPA_L,245,0.12311009222524719,0.007294814383320591,0.0551073032773249,,1816,24044
EPA_L,246,0.12288028849708245,0.007294814383320591,0.06034769589086674,,1816,24044
EPA_L,247,0.12374976895114087,0.007294814383320591,0.05581434037597738,,1816,24044
EPA_L,248,0.12432279917417366,0.007294814383320591,0.05747795707868907,,1816,24044
EPA_L,249,0.12103179360839335,0.007294814383320591,0.058392946265180504,,1816,24044
EPA_L,250,0.1239929074956493,0.007294814383320591,0.05419231409083347,,1816,24044
EPA_L,251,0.12392597080724226,0.007294814383320591,0.05864248877058725,,1816,24044
EPA_L,252,0.12382470381611073,0.007294814383320591,0.05706205290301115,,1816,24044
EPA_L,253,0.12284615879772484,0.007294814383320591,0.05227915488271502,,1816,24044
EPA_L,254,0.12139044170612999,0.007294814383320591,0.061096323407087004,,1816,24044
EPA_L,255,0.12180281451420549,0.007294814383320591,0.05922475461653635,,1816,24044
EPA_L,256,0.12320552674198042,0.007294814383320591,0.05681251039760439,,1816,24044
EPA_L,257,0.12092926509015743,0.007294814383320591,0.05664614872733322,,1816,24044
EPA_L,258,0.12364846910962637,0.007294814383320591,0.056854100815172184,,1816,24044
EPA_L,259,0.12450273891644507,0.007294814383320591,0.059682249209782066,,1816,24044
EPA_L,260,0.12328737045494467,0.007294814383320591,0.056230244551655297,,1816,24044
EPA_L,261,0.12259506394043515,0.007294814383320591,0.055855930793545165,,1816,24044
EPA_L,262,0.12417851928464696,0.007294814383320591,0.05606388288138413,,1816,24044
EPA_L,263,0.12419822201735854,0.007294814383320591,0.05610547329895192,,1816,24044
EPA_L,264,0.1231954065329279,0.007294814383320591,0.060555647978705704,,1816,24044
EPA_L,265,0.12300668539179521,0.007294814383320591,0.05760272833139245,,1816,24044
EPA_L,266,0.12247235164557345,0.007294814383320591,0.05415072367326568,,1816,24044
EPA_L,267,0.12283610725162401,0.007294814383320591,0.05747795707868907,,1816,24044
EPA_L,268,0.12350375711429537,0.007294814383320591,0.057311595408417904,,1816,24044
EPA_L,269,0.1228047516248887,0.007294814383320591,0.05764431874896024,,1816,24044
EPA_L,270,0.12500975189802732,0.007294814383320591,0.05552320745300283,,1816,24044
EPA_L,271,0.12187126634586928,0.007294814383320591,0.05681251039760439,,1816,24044
EPA_L,272,0.12335020594240172,0.007294814383320591,0.056313425386790884,,1816,24044
EPA_L,273,0.12396978115975749,0.007294814383320591,0.05826817501247712,,1816,24044
EPA_L,274,0.12385188228647732,0.007294814383320591,0.05760272833139245,,1816,24044
EPA_L,275,0.12318597261350979,0.007294814383320591,0.05972383962734986,,1816,24044
EPA_L,276,0.12429469710698447,0.007294814383320591,0.05652137747462985,,1816,24044
EPA_L,277,0.1240735762572857,0.007294814383320591,0.05660455830976543,,1816,24044
EPA_L,278,0.12389026885362565,0.007294814383320591,0.056396606221926465,,1816,24044
EPA_L,279,0.12511147654930982,0.007294814383320591,0.05901680252869739,,1816,24044
EPA_L,280,0.1234833080680016,0.007294814383320591,0.05989020129762103,,1816,24044
EPA_L,281,0.12404695465869933,0.007294814383320591,0.05464980868407919,,1816,24044
EPA_L,282,0.12366012356780673,0.007294814383320591,0.055606388288138416,,1816,24044
EPA_L,283,0.12194706435946226,0.007294814383320591,0.05693728165030777,,1816,24044
EPA_L,284,0.12262878577916322,0.007294814383320591,0.057769090001663616,,1816,24044
EPA_L,285,0.124496462630683,0.007294814383320591,0.058476127100316085,,1816,24044
EPA_L,286,0.12419848175959046,0.007294814383320591,0.05997338213275661,,1816,24044
EPA_L,287,0.1237015136679715,0.007294814383320591,0.0622192646814174,,1816,24044
EPA_L,288,0.12362318592844566,0.007294814383320591,0.05252869738812178,,1816,24044
EPA_L,289,0.12349387264816508,0.007294814383320591,0.05781068041923141,,1816,24044
EPA_L,290,0.12258941361455442,0.007294814383320591,0.05693728165030777,,1816,24044
EPA_L,291,0.12418855429803748,0.007294814383320591,0.05764431874896024,,1816,24044
EPA_L,292,0.1245992756873858,0.007294814383320591,0.05980702046248544,,1816,24044
EPA_L,293,0.12417569783388857,0.007294814383320591,0.052861420728664114,,1816,24044
EPA_L,294,0.12347766350299387,0.007294814383320591,0.06130427549492597,,1816,24044
EPA_L,295,0.12385802037678133,0.007294814383320591,0.058600898353019466,,1816,24044
EPA_L,296,0.12469471421421559,0.007294814383320591,0.05764431874896024,,1816,24044
EPA_L,297,0.12346616740980394,0.007294814383320591,0.05756113791382465,,1816,24044
EPA_L,298,0.12230709822080202,0.007294814383320591,0.05851771751788388,,1816,24044
EPA_L,299,0.12545454669522632,0.007294814383320591,0.05835135584761271,,1816,24044
