neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
LO_R,63,0.06965666522125753,0.0025877119320239926,0.09288145990324681,,23059,1375872
LO_R,64,0.06944541872980338,0.0025877119320239926,0.09297521862498836,,23059,1375872
LO_R,65,0.06949344776190063,0.0025877119320239926,0.09356175574472043,,23059,1375872
LO_R,66,0.06968530977140215,0.0025877119320239926,0.09270266420132105,,23059,1375872
LO_R,67,0.06987289442799934,0.0025877119320239926,0.09314674620894967,,23059,1375872
LO_R,68,0.06966148413792292,0.0025877119320239926,0.09364243185412596,,23059,1375872
LO_R,69,0.06965246947968072,0.0025877119320239926,0.09290980556330822,,23059,1375872
LO_R,70,0.06972176980674762,0.0025877119320239926,0.09306098241696902,,23059,1375872
LO_R,71,0.06956404037636467,0.0025877119320239926,0.09273391710856824,,23059,1375872
LO_R,72,0.06966592060071007,0.0025877119320239926,0.09336987743045864,,23059,1375872
LO_R,73,0.06961371219120667,0.0025877119320239926,0.09278624755791236,,23059,1375872
LO_R,74,0.06957955240783992,0.0025877119320239926,0.0934810796353149,,23059,1375872
LO_R,75,0.0696834350059613,0.0025877119320239926,0.09247589892082984,,23059,1375872
LO_R,76,0.0695002976639485,0.0025877119320239926,0.09311113243092381,,23059,1375872
LO_R,77,0.06972394165994154,0.0025877119320239926,0.09402110080007442,,23059,1375872
LO_R,78,0.0696301162294538,0.0025877119320239926,0.0925696576425714,,23059,1375872
LO_R,79,0.06935691250277064,0.0025877119320239926,0.09308351358265886,,23059,1375872
LO_R,80,0.069491306164206,0.0025877119320239926,0.0927913352404875,,23059,1375872
LO_R,81,0.06919542037994854,0.0025877119320239926,0.09328556726207089,,23059,1375872
LO_R,82,0.06969866009265639,0.0025877119320239926,0.09237341845753093,,23059,1375872
LO_R,83,0.06959978529562659,0.0025877119320239926,0.09280369104102708,,23059,1375872
LO_R,84,0.0695294395950608,0.0025877119320239926,0.09249261559214811,,23059,1375872
LO_R,85,0.06962050974042681,0.0025877119320239926,0.09328120639129221,,23059,1375872
LO_R,86,0.06954405210243554,0.0025877119320239926,0.09293815122336961,,23059,1375872
LO_R,87,0.06964202067761459,0.0025877119320239926,0.09302318820355382,,23059,1375872
LO_R,88,0.06948660329295667,0.0025877119320239926,0.09287927946785747,,23059,1375872
LO_R,89,0.06963880574684725,0.0025877119320239926,0.0934745383291469,,23059,1375872
LO_R,90,0.06977136901639905,0.0025877119320239926,0.09353995139082705,,23059,1375872
LO_R,91,0.06961321990636334,0.0025877119320239926,0.09317799911619686,,23059,1375872
LO_R,92,0.06969488561347074,0.0025877119320239926,0.09307188459391572,,23059,1375872
LO_R,93,0.06948243154396067,0.0025877119320239926,0.09274627290910782,,23059,1375872
LO_R,94,0.06947364326202426,0.0025877119320239926,0.09314674620894967,,23059,1375872
LO_R,95,0.06949166979819818,0.0025877119320239926,0.09316418969206437,,23059,1375872
LO_R,96,0.06952989979338199,0.0025877119320239926,0.09318235998697554,,23059,1375872
LO_R,97,0.06967788189389434,0.0025877119320239926,0.09282549539492045,,23059,1375872
LO_R,98,0.06956227599141214,0.0025877119320239926,0.0925616627128105,,23059,1375872
LO_R,99,0.06946683230940229,0.0025877119320239926,0.0933597020653084,,23059,1375872
LO_R,100,0.06945154939173577,0.0025877119320239926,0.09357411154526002,,23059,1375872
LO_R,101,0.06963382745437537,0.0025877119320239926,0.09286619685552144,,23059,1375872
LO_R,102,0.0692400915750998,0.0025877119320239926,0.09294033165875895,,23059,1375872
LO_R,103,0.0697080642100967,0.0025877119320239926,0.09278479393431947,,23059,1375872
LO_R,104,0.06942259260103667,0.0025877119320239926,0.09242066122429994,,23059,1375872
LO_R,105,0.06943140304878037,0.0025877119320239926,0.09303263675690762,,23059,1375872
LO_R,106,0.06964630727604204,0.0025877119320239926,0.0929519606475021,,23059,1375872
LO_R,107,0.06951073309933445,0.0025877119320239926,0.09316200925667505,,23059,1375872
LO_R,108,0.06979994737475965,0.0025877119320239926,0.09316491650386083,,23059,1375872
LO_R,109,0.06967844843558264,0.0025877119320239926,0.0934272955623779,,23059,1375872
LO_R,110,0.06972257548748932,0.0025877119320239926,0.09308787445343752,,23059,1375872
LO_R,111,0.06968953694928563,0.0025877119320239926,0.09323977811889478,,23059,1375872
LO_R,112,0.06951148928446736,0.0025877119320239926,0.09319253535212578,,23059,1375872
LO_R,113,0.06960960202050805,0.0025877119320239926,0.09346727021118244,,23059,1375872
LO_R,114,0.06946633674427098,0.0025877119320239926,0.09325504116662015,,23059,1375872
LO_R,115,0.06964318694349195,0.0025877119320239926,0.09344255861010327,,23059,1375872
LO_R,116,0.06952340216349132,0.0025877119320239926,0.0934745383291469,,23059,1375872
LO_R,117,0.0694679531658528,0.0025877119320239926,0.0939498732440227,,23059,1375872
LO_R,118,0.06973198911264884,0.0025877119320239926,0.09306388966415481,,23059,1375872
LO_R,119,0.06947808194146629,0.0025877119320239926,0.09259873011442925,,23059,1375872
LO_R,120,0.06955087864108397,0.0025877119320239926,0.0934272955623779,,23059,1375872
LO_R,121,0.06950031123008504,0.0025877119320239926,0.09309950344218067,,23059,1375872
LO_R,122,0.06956518161424548,0.0025877119320239926,0.093425841938785,,23059,1375872
LO_R,123,0.06972398398819388,0.0025877119320239926,0.09312784910224207,,23059,1375872
LO_R,124,0.069668354586701,0.0025877119320239926,0.0933597020653084,,23059,1375872
LO_R,125,0.06943794400228856,0.0025877119320239926,0.09307842590008372,,23059,1375872
LO_R,126,0.06969010689371676,0.0025877119320239926,0.09269466927156014,,23059,1375872
LO_R,127,0.06943897468426169,0.0025877119320239926,0.09298902804912085,,23059,1375872
LO_R,128,0.06955446505044456,0.0025877119320239926,0.09302391501535026,,23059,1375872
LO_R,129,0.06964186704516105,0.0025877119320239926,0.09291925411666202,,23059,1375872
LO_R,130,0.06952097811100239,0.0025877119320239926,0.09306970415852638,,23059,1375872
LO_R,131,0.06967713589086659,0.0025877119320239926,0.09316782375104661,,23059,1375872
LO_R,132,0.06952217736605878,0.0025877119320239926,0.09302100776816448,,23059,1375872
LO_R,133,0.06956490140017808,0.0025877119320239926,0.09330373755698204,,23059,1375872
LO_R,134,0.06970336900945603,0.0025877119320239926,0.09300937877942134,,23059,1375872
LO_R,135,0.06970727950348579,0.0025877119320239926,0.0932935621918318,,23059,1375872
LO_R,136,0.06955559385020696,0.0025877119320239926,0.09320271071727602,,23059,1375872
LO_R,137,0.0696375627245187,0.0025877119320239926,0.09334734626476882,,23059,1375872
LO_R,138,0.06952281325486497,0.0025877119320239926,0.09289599613917573,,23059,1375872
LO_R,139,0.06964979612936173,0.0025877119320239926,0.09344328542189971,,23059,1375872
LO_R,140,0.06970096755125212,0.0025877119320239926,0.0931598288212857,,23059,1375872
LO_R,141,0.06977571446433338,0.0025877119320239926,0.09292288817564424,,23059,1375872
LO_R,142,0.0696643520537075,0.0025877119320239926,0.09344183179830681,,23059,1375872
LO_R,143,0.06950913441991705,0.0025877119320239926,0.09263943157503024,,23059,1375872
LO_R,144,0.06955006631327253,0.0025877119320239926,0.09298394036654573,,23059,1375872
LO_R,145,0.06963407479308663,0.0025877119320239926,0.09326230928458461,,23059,1375872
LO_R,146,0.0696459915704906,0.0025877119320239926,0.0928087787236022,,23059,1375872
LO_R,147,0.06954513423560649,0.0025877119320239926,0.09294469252953763,,23059,1375872
LO_R,148,0.06957784705995489,0.0025877119320239926,0.09267577216485254,,23059,1375872
LO_R,149,0.06965855030276821,0.0025877119320239926,0.09322378825937297,,23059,1375872
LO_R,150,0.06936129540612354,0.0025877119320239926,0.09328484045027445,,23059,1375872
LO_R,151,0.06960374332879046,0.0025877119320239926,0.09285311424318542,,23059,1375872
LO_R,152,0.06974182004708333,0.0025877119320239926,0.092865470043725,,23059,1375872
LO_R,153,0.06962655056346384,0.0025877119320239926,0.09265178737556982,,23059,1375872
LO_R,154,0.06974588781727935,0.0025877119320239926,0.09294396571774119,,23059,1375872
LO_R,155,0.06970019126400458,0.0025877119320239926,0.09218444739045492,,23059,1375872
LO_R,156,0.06956961530961538,0.0025877119320239926,0.09320343752907247,,23059,1375872
LO_R,157,0.06942334093383509,0.0025877119320239926,0.09270629826030329,,23059,1375872
LO_R,158,0.06976688560961469,0.0025877119320239926,0.0933974962787236,,23059,1375872
LO_R,159,0.06944759157893944,0.0025877119320239926,0.09251223951065216,,23059,1375872
LO_R,160,0.0696869235980603,0.0025877119320239926,0.09346145571681086,,23059,1375872
LO_R,161,0.06956678135968548,0.0025877119320239926,0.0931234882314634,,23059,1375872
LO_R,162,0.0695137511593288,0.0025877119320239926,0.09299266210810309,,23059,1375872
LO_R,163,0.06949464341329943,0.0025877119320239926,0.09356393618010977,,23059,1375872
LO_R,164,0.06975290784216907,0.0025877119320239926,0.09300211066145687,,23059,1375872
LO_R,165,0.06959591187555635,0.0025877119320239926,0.0929301562936087,,23059,1375872
LO_R,166,0.0694887410190848,0.0025877119320239926,0.09290980556330822,,23059,1375872
LO_R,167,0.06959382480693699,0.0025877119320239926,0.09277897943994791,,23059,1375872
LO_R,168,0.06962263204006922,0.0025877119320239926,0.09300356428504977,,23059,1375872
LO_R,169,0.06959271760201832,0.0025877119320239926,0.09307261140571216,,23059,1375872
LO_R,170,0.06958790646287787,0.0025877119320239926,0.09302391501535026,,23059,1375872
LO_R,171,0.06950988809338321,0.0025877119320239926,0.09282767583030979,,23059,1375872
LO_R,172,0.06958767411170315,0.0025877119320239926,0.09344909991627127,,23059,1375872
LO_R,173,0.06947008474905159,0.0025877119320239926,0.09263143664526932,,23059,1375872
LO_R,174,0.06967384154244788,0.0025877119320239926,0.09291489324588334,,23059,1375872
LO_R,175,0.06941252422896621,0.0025877119320239926,0.09286038236114988,,23059,1375872
LO_R,176,0.06951511088388258,0.0025877119320239926,0.0931031375011629,,23059,1375872
LO_R,177,0.06958968891686469,0.0025877119320239926,0.09270484463671039,,23059,1375872
LO_R,178,0.06972785154232192,0.0025877119320239926,0.09298975486091729,,23059,1375872
LO_R,179,0.06974458634181525,0.0025877119320239926,0.0930667969113406,,23059,1375872
LO_R,180,0.06965057351846789,0.0025877119320239926,0.0935799260396316,,23059,1375872
LO_R,181,0.0696326943757043,0.0025877119320239926,0.09297013094241324,,23059,1375872
LO_R,182,0.06963110314697615,0.0025877119320239926,0.09265905549353429,,23059,1375872
LO_R,183,0.06961831225091222,0.0025877119320239926,0.0926924888361708,,23059,1375872
LO_R,184,0.069414489922152,0.0025877119320239926,0.09305662154619035,,23059,1375872
LO_R,185,0.06953965336073958,0.0025877119320239926,0.09324413898967346,,23059,1375872
LO_R,186,0.0695262097073299,0.0025877119320239926,0.09327757233230999,,23059,1375872
LO_R,187,0.06945094980789546,0.0025877119320239926,0.09322814913015164,,23059,1375872
LO_R,188,0.06965347579409122,0.0025877119320239926,0.09322160782398363,,23059,1375872
LO_R,189,0.06952231778967205,0.0025877119320239926,0.09271792724904643,,23059,1375872
LO_R,190,0.06965439931661845,0.0025877119320239926,0.09300429109684621,,23059,1375872
LO_R,191,0.06969177196671625,0.0025877119320239926,0.09327902595590287,,23059,1375872
LO_R,192,0.06951540884821826,0.0025877119320239926,0.09322233463578007,,23059,1375872
LO_R,193,0.06958566466674854,0.0025877119320239926,0.09291707368127268,,23059,1375872
LO_R,194,0.06953523566100196,0.0025877119320239926,0.0933015571215927,,23059,1375872
LO_R,195,0.0695937915611613,0.0025877119320239926,0.09308932807703042,,23059,1375872
LO_R,196,0.06952088633715743,0.0025877119320239926,0.09297013094241324,,23059,1375872
LO_R,197,0.06951334864252517,0.0025877119320239926,0.0927033910131175,,23059,1375872
LO_R,198,0.06974329066857707,0.0025877119320239926,0.0931314831612243,,23059,1375872
LO_R,199,0.06965157902408271,0.0025877119320239926,0.09314311214996744,,23059,1375872
LO_R,200,0.06944512483862922,0.0025877119320239926,0.09340476439668806,,23059,1375872
LO_R,201,0.06961287069153468,0.0025877119320239926,0.09291562005767978,,23059,1375872
LO_R,202,0.06958017953934917,0.0025877119320239926,0.09353704414364127,,23059,1375872
LO_R,203,0.06927141278415923,0.0025877119320239926,0.09312712229044562,,23059,1375872
LO_R,204,0.06952980913084099,0.0025877119320239926,0.09266777723509163,,23059,1375872
LO_R,205,0.06949425855108775,0.0025877119320239926,0.09325358754302726,,23059,1375872
LO_R,206,0.06963301405047512,0.0025877119320239926,0.09251078588705926,,23059,1375872
LO_R,207,0.06958806190271181,0.0025877119320239926,0.09322524188296585,,23059,1375872
LO_R,208,0.06936837188388385,0.0025877119320239926,0.09325722160200949,,23059,1375872
LO_R,209,0.06964066360715378,0.0025877119320239926,0.09305226067541167,,23059,1375872
LO_R,210,0.06956005991679245,0.0025877119320239926,0.09313584403200298,,23059,1375872
LO_R,211,0.06949959208950222,0.0025877119320239926,0.09272664899060377,,23059,1375872
LO_R,212,0.06959471525023606,0.0025877119320239926,0.09295922876546656,,23059,1375872
LO_R,213,0.06959075588335153,0.0025877119320239926,0.09266995767048097,,23059,1375872
LO_R,214,0.06973181029991131,0.0025877119320239926,0.09323905130709834,,23059,1375872
LO_R,215,0.06956466434205266,0.0025877119320239926,0.09221570029770211,,23059,1375872
LO_R,216,0.06943617564824758,0.0025877119320239926,0.09332990278165411,,23059,1375872
LO_R,217,0.06948340523208378,0.0025877119320239926,0.09323469043631966,,23059,1375872
LO_R,218,0.06959270757771045,0.0025877119320239926,0.09244319238998977,,23059,1375872
LO_R,219,0.06942209903160587,0.0025877119320239926,0.09308642082984464,,23059,1375872
LO_R,220,0.06962742636213012,0.0025877119320239926,0.09309950344218067,,23059,1375872
LO_R,221,0.06949550358757758,0.0025877119320239926,0.09377907247185785,,23059,1375872
LO_R,222,0.06954275535545076,0.0025877119320239926,0.09369766955065588,,23059,1375872
LO_R,223,0.06975461048009785,0.0025877119320239926,0.09279351567587682,,23059,1375872
LO_R,224,0.0695401304036817,0.0025877119320239926,0.09297812587217416,,23059,1375872
LO_R,225,0.06959588039994473,0.0025877119320239926,0.09319108172853288,,23059,1375872
LO_R,226,0.06954169086904592,0.0025877119320239926,0.09260599823239371,,23059,1375872
LO_R,227,0.0696291711340433,0.0025877119320239926,0.09288364033863615,,23059,1375872
LO_R,228,0.06950104176440171,0.0025877119320239926,0.093007198344032,,23059,1375872
LO_R,229,0.06947261700066489,0.0025877119320239926,0.09248098660340497,,23059,1375872
LO_R,230,0.06956748365751254,0.0025877119320239926,0.09336478974788352,,23059,1375872
LO_R,231,0.06954590380502688,0.0025877119320239926,0.09277243813377989,,23059,1375872
LO_R,232,0.06933083859038976,0.0025877119320239926,0.0934243883151921,,23059,1375872
LO_R,233,0.06960395925836346,0.0025877119320239926,0.09303772443948274,,23059,1375872
LO_R,234,0.06948071794109664,0.0025877119320239926,0.09210740534003163,,23059,1375872
LO_R,235,0.06968245628804597,0.0025877119320239926,0.09306316285235836,,23059,1375872
LO_R,236,0.06965551969935219,0.0025877119320239926,0.09294759977672341,,23059,1375872
LO_R,237,0.06946579205491986,0.0025877119320239926,0.09305807516978323,,23059,1375872
LO_R,238,0.06946710033656989,0.0025877119320239926,0.09306607009954414,,23059,1375872
LO_R,239,0.06965404740959512,0.0025877119320239926,0.09326230928458461,,23059,1375872
LO_R,240,0.06939907822715985,0.0025877119320239926,0.09367077751418737,,23059,1375872
LO_R,241,0.06963375730196023,0.0025877119320239926,0.0929221613638478,,23059,1375872
LO_R,242,0.06967392481249927,0.0025877119320239926,0.09289963019815797,,23059,1375872
LO_R,243,0.06968084548103458,0.0025877119320239926,0.09350433761280119,,23059,1375872
LO_R,244,0.0695560574466528,0.0025877119320239926,0.09312857591403852,,23059,1375872
LO_R,245,0.06973819979703033,0.0025877119320239926,0.09302246139175738,,23059,1375872
LO_R,246,0.06948447062775585,0.0025877119320239926,0.0938052376965299,,23059,1375872
LO_R,247,0.06943238351957404,0.0025877119320239926,0.09317291143362173,,23059,1375872
LO_R,248,0.06930208784976846,0.0025877119320239926,0.09351160573076565,,23059,1375872
LO_R,249,0.06959729899876169,0.0025877119320239926,0.09242865615406085,,23059,1375872
LO_R,250,0.0695690504423789,0.0025877119320239926,0.09317073099823239,,23059,1375872
LO_R,251,0.06963420135422814,0.0025877119320239926,0.09294323890594473,,23059,1375872
LO_R,252,0.06957331593245505,0.0025877119320239926,0.09269030840078146,,23059,1375872
LO_R,253,0.06964607079101502,0.0025877119320239926,0.09273973160293981,,23059,1375872
LO_R,254,0.06955118685489776,0.0025877119320239926,0.09257329170155364,,23059,1375872
LO_R,255,0.06952731520664053,0.0025877119320239926,0.09282258814773467,,23059,1375872
LO_R,256,0.06951496473438837,0.0025877119320239926,0.09357265792166714,,23059,1375872
LO_R,257,0.06947951642605608,0.0025877119320239926,0.09262852939808354,,23059,1375872
LO_R,258,0.06948815000042083,0.0025877119320239926,0.09274191203832914,,23059,1375872
LO_R,259,0.06954412057173046,0.0025877119320239926,0.09303772443948274,,23059,1375872
LO_R,260,0.06946149213688178,0.0025877119320239926,0.09352904921388036,,23059,1375872
LO_R,261,0.06952509897765514,0.0025877119320239926,0.09311040561912735,,23059,1375872
LO_R,262,0.06947384356191869,0.0025877119320239926,0.09280659828821286,,23059,1375872
LO_R,263,0.0694490694459222,0.0025877119320239926,0.09286110917294632,,23059,1375872
LO_R,264,0.06951253808780891,0.0025877119320239926,0.09271502000186063,,23059,1375872
LO_R,265,0.06974278288804915,0.0025877119320239926,0.09228765466555028,,23059,1375872
LO_R,266,0.06951051464299264,0.0025877119320239926,0.09288291352683971,,23059,1375872
LO_R,267,0.06970146161585787,0.0025877119320239926,0.09283058307749559,,23059,1375872
LO_R,268,0.06961113228036007,0.0025877119320239926,0.09298103311935994,,23059,1375872
LO_R,269,0.06933033786081233,0.0025877119320239926,0.09297812587217416,,23059,1375872
LO_R,270,0.06957528154002161,0.0025877119320239926,0.0931816331751791,,23059,1375872
LO_R,271,0.0696052707898141,0.0025877119320239926,0.09330591799237138,,23059,1375872
LO_R,272,0.06959568871147116,0.0025877119320239926,0.09299993022606753,,23059,1375872
LO_R,273,0.06950240146842017,0.0025877119320239926,0.09332554191087543,,23059,1375872
LO_R,274,0.06949109271657103,0.0025877119320239926,0.09299629616708531,,23059,1375872
LO_R,275,0.06958019382290848,0.0025877119320239926,0.09284584612522095,,23059,1375872
LO_R,276,0.06939241413211554,0.0025877119320239926,0.09332990278165411,,23059,1375872
LO_R,277,0.06953735552574812,0.0025877119320239926,0.09314456577356033,,23059,1375872
LO_R,278,0.0694489505552908,0.0025877119320239926,0.09290399106893664,,23059,1375872
LO_R,279,0.06949180965781263,0.0025877119320239926,0.09286619685552144,,23059,1375872
LO_R,280,0.06952581040806262,0.0025877119320239926,0.09348834775327937,,23059,1375872
LO_R,281,0.06947992306374492,0.0025877119320239926,0.09298612080193507,,23059,1375872
LO_R,282,0.0696220350631367,0.0025877119320239926,0.0936918550562843,,23059,1375872
LO_R,283,0.06941393301854747,0.0025877119320239926,0.09315692157409991,,23059,1375872
LO_R,284,0.06957012430596411,0.0025877119320239926,0.09316346288026793,,23059,1375872
LO_R,285,0.06927594297029037,0.0025877119320239926,0.09266486998790585,,23059,1375872
LO_R,286,0.06955371212547436,0.0025877119320239926,0.09254567285328867,,23059,1375872
LO_R,287,0.06964964403880956,0.0025877119320239926,0.0929505070239092,,23059,1375872
LO_R,288,0.06947366832784874,0.0025877119320239926,0.09286837729091078,,23059,1375872
LO_R,289,0.06944740880147686,0.0025877119320239926,0.09336624337147642,,23059,1375872
LO_R,290,0.06975504068791404,0.0025877119320239926,0.09341930063261698,,23059,1375872
LO_R,291,0.06941743567068176,0.0025877119320239926,0.0934650897757931,,23059,1375872
LO_R,292,0.06947918318695902,0.0025877119320239926,0.0930355440040934,,23059,1375872
LO_R,293,0.0693660453267471,0.0025877119320239926,0.09334516582937948,,23059,1375872
LO_R,294,0.0694980875662983,0.0025877119320239926,0.0929032642571402,,23059,1375872
LO_R,295,0.06968925674521403,0.0025877119320239926,0.0935893745929854,,23059,1375872
LO_R,296,0.06944330741054687,0.0025877119320239926,0.09274554609731138,,23059,1375872
LO_R,297,0.0693166314439969,0.0025877119320239926,0.09325140710763792,,23059,1375872
LO_R,298,0.06944641487917254,0.0025877119320239926,0.09331900060470741,,23059,1375872
LO_R,299,0.0695185397280315,0.0025877119320239926,0.093425841938785,,23059,1375872
