neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
PVLP_L,59,0.1988104551157886,0.006731263763670729,0.1520235097797435,,6344,270866
PVLP_L,60,0.19919711578662405,0.006731263763670729,0.1511079279053111,,6344,270866
PVLP_L,61,0.19885592961908674,0.006731263763670729,0.15299077772773254,,6344,270866
PVLP_L,62,0.19920465340538326,0.006731263763670729,0.1527360392223461,,6344,270866
PVLP_L,63,0.19891561194045831,0.006731263763670729,0.15224871338595466,,6344,270866
PVLP_L,64,0.19912218093907882,0.006731263763670729,0.15129621288755327,,6344,270866
PVLP_L,65,0.1987144083463412,0.006731263763670729,0.1525699054144854,,6344,270866
PVLP_L,66,0.1987598884330431,0.006731263763670729,0.15228563200992373,,6344,270866
PVLP_L,67,0.19965696908108962,0.006731263763670729,0.15137743386028515,,6344,270866
PVLP_L,68,0.19932965876786182,0.006731263763670729,0.15211580633966612,,6344,270866
PVLP_L,69,0.19891132864452582,0.006731263763670729,0.1519570562565992,,6344,270866
PVLP_L,70,0.19965689815130674,0.006731263763670729,0.15087534057430613,,6344,270866
PVLP_L,71,0.1990160573755131,0.006731263763670729,0.15214164937644445,,6344,270866
PVLP_L,72,0.19948971337017304,0.006731263763670729,0.15199397488056826,,6344,270866
PVLP_L,73,0.19879134809069898,0.006731263763670729,0.15388420842778347,,6344,270866
PVLP_L,74,0.19926155788364816,0.006731263763670729,0.15242961464340302,,6344,270866
PVLP_L,75,0.1994844531621347,0.006731263763670729,0.15178723058634158,,6344,270866
PVLP_L,76,0.19934105232371144,0.006731263763670729,0.15321967319634064,,6344,270866
PVLP_L,77,0.19916174611889248,0.006731263763670729,0.15321598133394373,,6344,270866
PVLP_L,78,0.19938159182523915,0.006731263763670729,0.15090856733587826,,6344,270866
PVLP_L,79,0.1996726390449033,0.006731263763670729,0.1532122894715468,,6344,270866
PVLP_L,80,0.19928907119057376,0.006731263763670729,0.15317537084757776,,6344,270866
PVLP_L,81,0.19962407524077522,0.006731263763670729,0.15214903310123826,,6344,270866
PVLP_L,82,0.1987458082744225,0.006731263763670729,0.15206042840371253,,6344,270866
PVLP_L,83,0.19973628218099254,0.006731263763670729,0.1536036268856187,,6344,270866
PVLP_L,84,0.19897762258091348,0.006731263763670729,0.15190167832064563,,6344,270866
PVLP_L,85,0.1992674878314842,0.006731263763670729,0.15183153293510443,,6344,270866
PVLP_L,86,0.19920725664386157,0.006731263763670729,0.15370699903273205,,6344,270866
PVLP_L,87,0.19959365249183061,0.006731263763670729,0.15238162043224324,,6344,270866
PVLP_L,88,0.19927131202348816,0.006731263763670729,0.15169493402641895,,6344,270866
PVLP_L,89,0.1994082685651932,0.006731263763670729,0.152739731084743,,6344,270866
PVLP_L,90,0.1999339235895654,0.006731263763670729,0.15152880021855825,,6344,270866
PVLP_L,91,0.19924186889641365,0.006731263763670729,0.15173554451278493,,6344,270866
PVLP_L,92,0.1995166422819243,0.006731263763670729,0.15291324861739752,,6344,270866
PVLP_L,93,0.1989488359347121,0.006731263763670729,0.15331935348105705,,6344,270866
PVLP_L,94,0.19924488243952773,0.006731263763670729,0.15259574845126372,,6344,270866
PVLP_L,95,0.19914127915815205,0.006731263763670729,0.15189060273345492,,6344,270866
PVLP_L,96,0.19977596511604553,0.006731263763670729,0.1530387719388923,,6344,270866
PVLP_L,97,0.20000976737176587,0.006731263763670729,0.15231147504670206,,6344,270866
PVLP_L,98,0.19891608215506257,0.006731263763670729,0.15262897521283586,,6344,270866
PVLP_L,99,0.19914382587117285,0.006731263763670729,0.15417586555713894,,6344,270866
PVLP_L,100,0.19950870119488714,0.006731263763670729,0.1528061846078873,,6344,270866
PVLP_L,101,0.19912514245959398,0.006731263763670729,0.15279880088309347,,6344,270866
PVLP_L,102,0.19884215735363883,0.006731263763670729,0.15139220130987277,,6344,270866
PVLP_L,103,0.19915392613531288,0.006731263763670729,0.15201612605494969,,6344,270866
PVLP_L,104,0.1993432829728434,0.006731263763670729,0.1527360392223461,,6344,270866
PVLP_L,105,0.19958940199642577,0.006731263763670729,0.15245545768018134,,6344,270866
PVLP_L,106,0.1997841954926099,0.006731263763670729,0.15309045801244897,,6344,270866
PVLP_L,107,0.1993478895623106,0.006731263763670729,0.15192382949502706,,6344,270866
PVLP_L,108,0.1996802514730744,0.006731263763670729,0.1514771141450016,,6344,270866
PVLP_L,109,0.1993804381752258,0.006731263763670729,0.15298708586533563,,6344,270866
PVLP_L,110,0.19908916764772863,0.006731263763670729,0.1535076384632992,,6344,270866
PVLP_L,111,0.19964070797357825,0.006731263763670729,0.15213795751404754,,6344,270866
PVLP_L,112,0.19900384102122828,0.006731263763670729,0.1541500225203606,,6344,270866
PVLP_L,113,0.2001347681661158,0.006731263763670729,0.15160263746649635,,6344,270866
PVLP_L,114,0.19911637793314083,0.006731263763670729,0.15155464325533657,,6344,270866
PVLP_L,115,0.19988286042367012,0.006731263763670729,0.1513331315115223,,6344,270866
PVLP_L,116,0.2002200176491183,0.006731263763670729,0.15080150332636802,,6344,270866
PVLP_L,117,0.19983409618533401,0.006731263763670729,0.15122975936440897,,6344,270866
PVLP_L,118,0.19961917632232692,0.006731263763670729,0.1513220559243316,,6344,270866
PVLP_L,119,0.19942451721755533,0.006731263763670729,0.15364423737198468,,6344,270866
PVLP_L,120,0.19931169059322648,0.006731263763670729,0.15271019618556778,,6344,270866
PVLP_L,121,0.19931966221959016,0.006731263763670729,0.15278034157110895,,6344,270866
PVLP_L,122,0.19889352899245072,0.006731263763670729,0.15313106849881492,,6344,270866
PVLP_L,123,0.19960098678637184,0.006731263763670729,0.15371069089512895,,6344,270866
PVLP_L,124,0.1995515918765674,0.006731263763670729,0.15200135860536207,,6344,270866
PVLP_L,125,0.19997699986264,0.006731263763670729,0.15361839433520633,,6344,270866
PVLP_L,126,0.19966994319274872,0.006731263763670729,0.15231516690909896,,6344,270866
PVLP_L,127,0.1990754498678339,0.006731263763670729,0.15406141782283492,,6344,270866
PVLP_L,128,0.19951441780989074,0.006731263763670729,0.15392851077654635,,6344,270866
PVLP_L,129,0.19936880850216074,0.006731263763670729,0.15107470114373897,,6344,270866
PVLP_L,130,0.19988489840509263,0.006731263763670729,0.1520235097797435,,6344,270866
PVLP_L,131,0.19991954056525763,0.006731263763670729,0.15114115466688324,,6344,270866
PVLP_L,132,0.1994362542312283,0.006731263763670729,0.1532012138843561,,6344,270866
PVLP_L,133,0.19958257158340895,0.006731263763670729,0.15182784107270753,,6344,270866
PVLP_L,134,0.19924119020033235,0.006731263763670729,0.15262897521283586,,6344,270866
PVLP_L,135,0.19919723657496322,0.006731263763670729,0.1542940051538399,,6344,270866
PVLP_L,136,0.19900936737096897,0.006731263763670729,0.15371807461992276,,6344,270866
PVLP_L,137,0.19969909464877514,0.006731263763670729,0.15357409198644348,,6344,270866
PVLP_L,138,0.19913801404239465,0.006731263763670729,0.15285048695665016,,6344,270866
PVLP_L,139,0.19970981284204853,0.006731263763670729,0.1527212717727585,,6344,270866
PVLP_L,140,0.199401317117388,0.006731263763670729,0.15182414921031062,,6344,270866
PVLP_L,141,0.19941882842852654,0.006731263763670729,0.15308676615005207,,6344,270866
PVLP_L,142,0.1988828460327011,0.006731263763670729,0.15422016790590182,,6344,270866
PVLP_L,143,0.1986599626315141,0.006731263763670729,0.15278403343350586,,6344,270866
PVLP_L,144,0.1993334087328156,0.006731263763670729,0.15175031196237254,,6344,270866
PVLP_L,145,0.19970812649156644,0.006731263763670729,0.15248130071695967,,6344,270866
PVLP_L,146,0.19968410852910456,0.006731263763670729,0.1522560971107485,,6344,270866
PVLP_L,147,0.19961998629512656,0.006731263763670729,0.1506242939313166,,6344,270866
PVLP_L,148,0.19877678145742306,0.006731263763670729,0.15330089416907253,,6344,270866
PVLP_L,149,0.19984423774550383,0.006731263763670729,0.15282095205747492,,6344,270866
PVLP_L,150,0.1996804189692798,0.006731263763670729,0.1509381022350535,,6344,270866
PVLP_L,151,0.19934179553746154,0.006731263763670729,0.15401342361167514,,6344,270866
PVLP_L,152,0.1989113477885019,0.006731263763670729,0.15323074878353135,,6344,270866
PVLP_L,153,0.19939535783898196,0.006731263763670729,0.15227086456033612,,6344,270866
PVLP_L,154,0.19899209093529127,0.006731263763670729,0.1524960681665473,,6344,270866
PVLP_L,155,0.199900066487629,0.006731263763670729,0.15124452681399658,,6344,270866
PVLP_L,156,0.1990611141415422,0.006731263763670729,0.15199397488056826,,6344,270866
PVLP_L,157,0.19925749255386696,0.006731263763670729,0.1524074634690216,,6344,270866
PVLP_L,158,0.19911131495176038,0.006731263763670729,0.1517946143111354,,6344,270866
PVLP_L,159,0.19927599457287834,0.006731263763670729,0.15361839433520633,,6344,270866
PVLP_L,160,0.19990912041852485,0.006731263763670729,0.15174662009997564,,6344,270866
PVLP_L,161,0.1991522834292448,0.006731263763670729,0.15368484785835063,,6344,270866
PVLP_L,162,0.19919905184853393,0.006731263763670729,0.1539728131253092,,6344,270866
PVLP_L,163,0.19938522158100286,0.006731263763670729,0.1529612428285573,,6344,270866
PVLP_L,164,0.19933249426528835,0.006731263763670729,0.1524185390562123,,6344,270866
PVLP_L,165,0.19915778624476443,0.006731263763670729,0.15433830750260277,,6344,270866
PVLP_L,166,0.1988430177793887,0.006731263763670729,0.15330458603146943,,6344,270866
PVLP_L,167,0.19915476525027706,0.006731263763670729,0.15387313284059276,,6344,270866
PVLP_L,168,0.19946842045588456,0.006731263763670729,0.15220810289958872,,6344,270866
PVLP_L,169,0.19905873700643234,0.006731263763670729,0.15283571950706254,,6344,270866
PVLP_L,170,0.19885023159862358,0.006731263763670729,0.1545155168976542,,6344,270866
PVLP_L,171,0.19882577756874223,0.006731263763670729,0.15306830683806752,,6344,270866
PVLP_L,172,0.1994057874575915,0.006731263763670729,0.15240007974422778,,6344,270866
PVLP_L,173,0.1997719744493654,0.006731263763670729,0.1510931604557235,,6344,270866
PVLP_L,174,0.19904276425515793,0.006731263763670729,0.1537623769686856,,6344,270866
PVLP_L,175,0.1992516857767436,0.006731263763670729,0.15213795751404754,,6344,270866
PVLP_L,176,0.19924714203766636,0.006731263763670729,0.15260313217605753,,6344,270866
PVLP_L,177,0.2000701743385013,0.006731263763670729,0.15353717336247444,,6344,270866
PVLP_L,178,0.19994278851072053,0.006731263763670729,0.15298708586533563,,6344,270866
PVLP_L,179,0.19941433078087897,0.006731263763670729,0.15282464391987183,,6344,270866
PVLP_L,180,0.19917855048588126,0.006731263763670729,0.15193121321982087,,6344,270866
PVLP_L,181,0.19911473545407182,0.006731263763670729,0.15332673720585085,,6344,270866
PVLP_L,182,0.1997078454047218,0.006731263763670729,0.15298339400293873,,6344,270866
PVLP_L,183,0.19971972525709808,0.006731263763670729,0.15262159148804205,,6344,270866
PVLP_L,184,0.19922329028473865,0.006731263763670729,0.1518056898983261,,6344,270866
PVLP_L,185,0.19904504788466337,0.006731263763670729,0.15377714441827325,,6344,270866
PVLP_L,186,0.19933966565350603,0.006731263763670729,0.15269542873598016,,6344,270866
PVLP_L,187,0.19904944867828261,0.006731263763670729,0.15329351044427872,,6344,270866
PVLP_L,188,0.19851658514795842,0.006731263763670729,0.15438630171376252,,6344,270866
PVLP_L,189,0.19923290276001696,0.006731263763670729,0.15184999224708898,,6344,270866
PVLP_L,190,0.20029669217982904,0.006731263763670729,0.15237423670744943,,6344,270866
PVLP_L,191,0.1993048984857837,0.006731263763670729,0.1512519105387904,,6344,270866
PVLP_L,192,0.19906332999842677,0.006731263763670729,0.15194598066940848,,6344,270866
PVLP_L,193,0.19954275188744,0.006731263763670729,0.15341165004097967,,6344,270866
PVLP_L,194,0.19893000483100032,0.006731263763670729,0.1528910974430161,,6344,270866
PVLP_L,195,0.19872043357171318,0.006731263763670729,0.15213426565165064,,6344,270866
PVLP_L,196,0.19944311165518103,0.006731263763670729,0.15277664970871205,,6344,270866
PVLP_L,197,0.1989379217935884,0.006731263763670729,0.15269173687358326,,6344,270866
PVLP_L,198,0.19921347324940225,0.006731263763670729,0.1534264174905673,,6344,270866
PVLP_L,199,0.1994298549523013,0.006731263763670729,0.1518832190086611,,6344,270866
PVLP_L,200,0.19894564951839874,0.006731263763670729,0.15172816078799112,,6344,270866
PVLP_L,201,0.1989015171762166,0.006731263763670729,0.15323813250832516,,6344,270866
PVLP_L,202,0.19925513432751304,0.006731263763670729,0.15264743452482038,,6344,270866
PVLP_L,203,0.19962184565151558,0.006731263763670729,0.15249237630415038,,6344,270866
PVLP_L,204,0.1999632565874073,0.006731263763670729,0.15261051590085134,,6344,270866
PVLP_L,205,0.19868210853713772,0.006731263763670729,0.15480348216461276,,6344,270866
PVLP_L,206,0.19892682081400617,0.006731263763670729,0.1524037716066247,,6344,270866
PVLP_L,207,0.19947303431957691,0.006731263763670729,0.15368853972074753,,6344,270866
PVLP_L,208,0.20037709276061175,0.006731263763670729,0.15279510902069657,,6344,270866
PVLP_L,209,0.1991983837666636,0.006731263763670729,0.153592551298428,,6344,270866
PVLP_L,210,0.19849779813320945,0.006731263763670729,0.15335627210502611,,6344,270866
PVLP_L,211,0.19947791482538002,0.006731263763670729,0.15319383015956228,,6344,270866
PVLP_L,212,0.19937756803094855,0.006731263763670729,0.15067598000487326,,6344,270866
PVLP_L,213,0.19950783289904583,0.006731263763670729,0.15247760885456277,,6344,270866
PVLP_L,214,0.19966061166495563,0.006731263763670729,0.1534965628761085,,6344,270866
PVLP_L,215,0.1995350182003824,0.006731263763670729,0.1532713592698973,,6344,270866
PVLP_L,216,0.19974251807678742,0.006731263763670729,0.15228563200992373,,6344,270866
PVLP_L,217,0.1997572600596859,0.006731263763670729,0.15364792923438159,,6344,270866
PVLP_L,218,0.19911287881573847,0.006731263763670729,0.1534965628761085,,6344,270866
PVLP_L,219,0.198932250604066,0.006731263763670729,0.15372176648231967,,6344,270866
PVLP_L,220,0.20002180718353593,0.006731263763670729,0.15330458603146943,,6344,270866
PVLP_L,221,0.19963964406481305,0.006731263763670729,0.15321598133394373,,6344,270866
PVLP_L,222,0.19991965698014927,0.006731263763670729,0.152197027312398,,6344,270866
PVLP_L,223,0.19948086873941964,0.006731263763670729,0.15224502152355776,,6344,270866
PVLP_L,224,0.19948366448616148,0.006731263763670729,0.15192013763263015,,6344,270866
PVLP_L,225,0.19922405253274678,0.006731263763670729,0.15206781212850634,,6344,270866
PVLP_L,226,0.19947901531790574,0.006731263763670729,0.15194967253180539,,6344,270866
PVLP_L,227,0.19968447384502533,0.006731263763670729,0.153670080408763,,6344,270866
PVLP_L,228,0.20025180242666135,0.006731263763670729,0.15185737597188279,,6344,270866
PVLP_L,229,0.19919866468910105,0.006731263763670729,0.15302769635170158,,6344,270866
PVLP_L,230,0.19930279286058952,0.006731263763670729,0.1525662135520885,,6344,270866
PVLP_L,231,0.1998760240342353,0.006731263763670729,0.15268066128639254,,6344,270866
PVLP_L,232,0.1994975486000754,0.006731263763670729,0.1525625216896916,,6344,270866
PVLP_L,233,0.19972802179570792,0.006731263763670729,0.1530461556636861,,6344,270866
PVLP_L,234,0.1998102575248985,0.006731263763670729,0.15119653260283683,,6344,270866
PVLP_L,235,0.1999221861735215,0.006731263763670729,0.1527212717727585,,6344,270866
PVLP_L,236,0.19930926622288833,0.006731263763670729,0.15351502218809301,,6344,270866
PVLP_L,237,0.1992742808352438,0.006731263763670729,0.15157310256732112,,6344,270866
PVLP_L,238,0.19919792111969234,0.006731263763670729,0.1525809810016761,,6344,270866
PVLP_L,239,0.19995608500509554,0.006731263763670729,0.15214903310123826,,6344,270866
PVLP_L,240,0.19929677215743513,0.006731263763670729,0.15286156254384087,,6344,270866
PVLP_L,241,0.1992218077560628,0.006731263763670729,0.15228932387232064,,6344,270866
PVLP_L,242,0.19981290005582314,0.006731263763670729,0.15282464391987183,,6344,270866
PVLP_L,243,0.19884372320797963,0.006731263763670729,0.15361470247280942,,6344,270866
PVLP_L,244,0.19922612414624366,0.006731263763670729,0.15371069089512895,,6344,270866
PVLP_L,245,0.19939486661159245,0.006731263763670729,0.15376976069347945,,6344,270866
PVLP_L,246,0.1995826465133385,0.006731263763670729,0.15376606883108251,,6344,270866
PVLP_L,247,0.19933695295100726,0.006731263763670729,0.15248130071695967,,6344,270866
PVLP_L,248,0.19946384847034984,0.006731263763670729,0.1520345853669342,,6344,270866
PVLP_L,249,0.19933107576665984,0.006731263763670729,0.15216010868842897,,6344,270866
PVLP_L,250,0.19890514315950064,0.006731263763670729,0.15338949886659825,,6344,270866
PVLP_L,251,0.1993628921483361,0.006731263763670729,0.1530424638012892,,6344,270866
PVLP_L,252,0.19906956335935658,0.006731263763670729,0.15301662076451086,,6344,270866
PVLP_L,253,0.1990577598455684,0.006731263763670729,0.15317906270997467,,6344,270866
PVLP_L,254,0.1990830084687547,0.006731263763670729,0.15222656221157324,,6344,270866
PVLP_L,255,0.19925236398215665,0.006731263763670729,0.15337103955461373,,6344,270866
PVLP_L,256,0.19940869763280414,0.006731263763670729,0.153204905746753,,6344,270866
PVLP_L,257,0.1990808559849259,0.006731263763670729,0.15486624382536013,,6344,270866
PVLP_L,258,0.19904928099801936,0.006731263763670729,0.15321967319634064,,6344,270866
PVLP_L,259,0.19985096810335942,0.006731263763670729,0.15151034090657373,,6344,270866
PVLP_L,260,0.19930879454712136,0.006731263763670729,0.15199397488056826,,6344,270866
PVLP_L,261,0.1989493688133868,0.006731263763670729,0.15388790029018037,,6344,270866
PVLP_L,262,0.19978478233652922,0.006731263763670729,0.15230409132190825,,6344,270866
PVLP_L,263,0.19989588192270993,0.006731263763670729,0.15286156254384087,,6344,270866
PVLP_L,264,0.19965315033883005,0.006731263763670729,0.15121499191482135,,6344,270866
PVLP_L,265,0.1998077930339464,0.006731263763670729,0.1524037716066247,,6344,270866
PVLP_L,266,0.1999765081308852,0.006731263763670729,0.1542940051538399,,6344,270866
PVLP_L,267,0.19962618411924193,0.006731263763670729,0.15330089416907253,,6344,270866
PVLP_L,268,0.2002320283136176,0.006731263763670729,0.1520272016421404,,6344,270866
PVLP_L,269,0.1998176318138246,0.006731263763670729,0.15212688192685683,,6344,270866
PVLP_L,270,0.1993733005360075,0.006731263763670729,0.15285787068144396,,6344,270866
PVLP_L,271,0.20010205925415633,0.006731263763670729,0.15175769568716635,,6344,270866
PVLP_L,272,0.1991623768899134,0.006731263763670729,0.15291694047979443,,6344,270866
PVLP_L,273,0.19980164923670746,0.006731263763670729,0.15260682403845444,,6344,270866
PVLP_L,274,0.19884349900670206,0.006731263763670729,0.1531236847740211,,6344,270866
PVLP_L,275,0.19908015025091627,0.006731263763670729,0.1529538591037635,,6344,270866
PVLP_L,276,0.19938988329242172,0.006731263763670729,0.15232624249628968,,6344,270866
PVLP_L,277,0.1996890027132989,0.006731263763670729,0.15184999224708898,,6344,270866
PVLP_L,278,0.1994973236719407,0.006731263763670729,0.15341903376577348,,6344,270866
PVLP_L,279,0.1995480623458408,0.006731263763670729,0.15184260852229517,,6344,270866
PVLP_L,280,0.19929591203949662,0.006731263763670729,0.15134420709871302,,6344,270866
PVLP_L,281,0.1992004950001265,0.006731263763670729,0.15224871338595466,,6344,270866
PVLP_L,282,0.19891677334991648,0.006731263763670729,0.15264743452482038,,6344,270866
PVLP_L,283,0.19925385690372088,0.006731263763670729,0.153592551298428,,6344,270866
PVLP_L,284,0.1991131860881355,0.006731263763670729,0.15279510902069657,,6344,270866
PVLP_L,285,0.19917718597648545,0.006731263763670729,0.15204935281652182,,6344,270866
PVLP_L,286,0.19976956192961157,0.006731263763670729,0.15378822000546397,,6344,270866
PVLP_L,287,0.19943243510568792,0.006731263763670729,0.1525108356161349,,6344,270866
PVLP_L,288,0.19997841431508456,0.006731263763670729,0.15160263746649635,,6344,270866
PVLP_L,289,0.19989228032193304,0.006731263763670729,0.15281726019507802,,6344,270866
PVLP_L,290,0.199537626898134,0.006731263763670729,0.15194228880701158,,6344,270866
PVLP_L,291,0.20004931300169643,0.006731263763670729,0.15293909165417588,,6344,270866
PVLP_L,292,0.19926402864949747,0.006731263763670729,0.15201243419255278,,6344,270866
PVLP_L,293,0.19912407585179123,0.006731263763670729,0.15383621421662372,,6344,270866
PVLP_L,294,0.19960421172784537,0.006731263763670729,0.15176877127435706,,6344,270866
PVLP_L,295,0.19975594079248382,0.006731263763670729,0.15394327822613396,,6344,270866
PVLP_L,296,0.19984253866164328,0.006731263763670729,0.15246653326737206,,6344,270866
PVLP_L,297,0.19976930414786315,0.006731263763670729,0.15206781212850634,,6344,270866
PVLP_L,298,0.1990720570306006,0.006731263763670729,0.15264005080002657,,6344,270866
PVLP_L,299,0.19926517768075985,0.006731263763670729,0.15378083628067016,,6344,270866
