neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
GA_L,48,0.2618972241920778,0.015507014028056113,0.14267252520031015,,500,3869
GA_L,49,0.26627531996372067,0.015507014028056113,0.15171879038511243,,500,3869
GA_L,50,0.2612478171138276,0.015507014028056113,0.14396484879813906,,500,3869
GA_L,51,0.26796678186674766,0.015507014028056113,0.1473248901524942,,500,3869
GA_L,52,0.2661055766209677,0.015507014028056113,0.13517704833290256,,500,3869
GA_L,53,0.26239924134660975,0.015507014028056113,0.14887567846988886,,500,3869
GA_L,54,0.26461230224484783,0.015507014028056113,0.13931248384595502,,500,3869
GA_L,55,0.26040964743874995,0.015507014028056113,0.14293098991987593,,500,3869
GA_L,56,0.2674553218408983,0.015507014028056113,0.134660118893771,,500,3869
GA_L,57,0.26485345778423836,0.015507014028056113,0.14060480744378392,,500,3869
GA_L,58,0.259697634043416,0.015507014028056113,0.14758335487205995,,500,3869
GA_L,59,0.2664016153913687,0.015507014028056113,0.14861721375032308,,500,3869
GA_L,60,0.26178176401609987,0.015507014028056113,0.14499870767640216,,500,3869
GA_L,61,0.2678055822906641,0.015507014028056113,0.14318945463944172,,500,3869
GA_L,62,0.25594445682983535,0.015507014028056113,0.14422331351770484,,500,3869
GA_L,63,0.2594637622561407,0.015507014028056113,0.14861721375032308,,500,3869
GA_L,64,0.2561523456115492,0.015507014028056113,0.15146032566554665,,500,3869
GA_L,65,0.26985399478597893,0.015507014028056113,0.13000775394158698,,500,3869
GA_L,66,0.2585724638602469,0.015507014028056113,0.14525717239596794,,500,3869
GA_L,67,0.25867781584986327,0.015507014028056113,0.13181700697854742,,500,3869
GA_L,68,0.26659329120569797,0.015507014028056113,0.13750323080899457,,500,3869
GA_L,69,0.2647410156051441,0.015507014028056113,0.1408632721633497,,500,3869
GA_L,70,0.25625592716697226,0.015507014028056113,0.13052468338071854,,500,3869
GA_L,71,0.25835365160377477,0.015507014028056113,0.14551563711553372,,500,3869
GA_L,72,0.2680617269884673,0.015507014028056113,0.13155854225898164,,500,3869
GA_L,73,0.2684312629880526,0.015507014028056113,0.12768157146549497,,500,3869
GA_L,74,0.2693045411241664,0.015507014028056113,0.134660118893771,,500,3869
GA_L,75,0.2616415114570259,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,76,0.2580712814907085,0.015507014028056113,0.14525717239596794,,500,3869
GA_L,77,0.27027921301127544,0.015507014028056113,0.12690617730679762,,500,3869
GA_L,78,0.2664279683343808,0.015507014028056113,0.13879555440682348,,500,3869
GA_L,79,0.2654510471585263,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,80,0.26464849264359885,0.015507014028056113,0.14008787800465236,,500,3869
GA_L,81,0.26913000556877437,0.015507014028056113,0.12794003618506075,,500,3869
GA_L,82,0.26225977678401763,0.015507014028056113,0.1418971310416128,,500,3869
GA_L,83,0.260923022321372,0.015507014028056113,0.1460325665546653,,500,3869
GA_L,84,0.25941543365586134,0.015507014028056113,0.13543551305246834,,500,3869
GA_L,85,0.264631835925083,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,86,0.26409563330414587,0.015507014028056113,0.13827862496769192,,500,3869
GA_L,87,0.26931173781933354,0.015507014028056113,0.134660118893771,,500,3869
GA_L,88,0.2671001759686158,0.015507014028056113,0.14396484879813906,,500,3869
GA_L,89,0.2667850103603376,0.015507014028056113,0.14551563711553372,,500,3869
GA_L,90,0.2645405165020171,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,91,0.26493352356662164,0.015507014028056113,0.14784181959162573,,500,3869
GA_L,92,0.26837070802222884,0.015507014028056113,0.12561385370896871,,500,3869
GA_L,93,0.26546303894956125,0.015507014028056113,0.1418971310416128,,500,3869
GA_L,94,0.26506438424210005,0.015507014028056113,0.13750323080899457,,500,3869
GA_L,95,0.26706746490919153,0.015507014028056113,0.14680796071336263,,500,3869
GA_L,96,0.26270977840331733,0.015507014028056113,0.1457741018350995,,500,3869
GA_L,97,0.2690315620800818,0.015507014028056113,0.14448177823727062,,500,3869
GA_L,98,0.26532982396344196,0.015507014028056113,0.149909537348152,,500,3869
GA_L,99,0.266999316991728,0.015507014028056113,0.14293098991987593,,500,3869
GA_L,100,0.26820376206913804,0.015507014028056113,0.13982941328508658,,500,3869
GA_L,101,0.2677598729005901,0.015507014028056113,0.13543551305246834,,500,3869
GA_L,102,0.2615666312206233,0.015507014028056113,0.13052468338071854,,500,3869
GA_L,103,0.26049443426170144,0.015507014028056113,0.152235719824244,,500,3869
GA_L,104,0.2653029110936271,0.015507014028056113,0.136986301369863,,500,3869
GA_L,105,0.26703770152120077,0.015507014028056113,0.14163866632204705,,500,3869
GA_L,106,0.2710861927000509,0.015507014028056113,0.134660118893771,,500,3869
GA_L,107,0.2664095085771631,0.015507014028056113,0.1496510726285862,,500,3869
GA_L,108,0.2662316290492044,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,109,0.26580440807707534,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,110,0.264416547137,0.015507014028056113,0.1408632721633497,,500,3869
GA_L,111,0.26421555998215396,0.015507014028056113,0.134660118893771,,500,3869
GA_L,112,0.27430685560893264,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,113,0.2665185760385969,0.015507014028056113,0.136986301369863,,500,3869
GA_L,114,0.26319075070866643,0.015507014028056113,0.14654949599379685,,500,3869
GA_L,115,0.26855246964487356,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,116,0.2628226596316072,0.015507014028056113,0.14551563711553372,,500,3869
GA_L,117,0.26587391898042784,0.015507014028056113,0.1408632721633497,,500,3869
GA_L,118,0.26712371847285993,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,119,0.27024379215494176,0.015507014028056113,0.13776169552856035,,500,3869
GA_L,120,0.26356701825788553,0.015507014028056113,0.15016800206771774,,500,3869
GA_L,121,0.26659977534613105,0.015507014028056113,0.1385370896872577,,500,3869
GA_L,122,0.26611222672678364,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,123,0.2669176488393651,0.015507014028056113,0.13362626001550787,,500,3869
GA_L,124,0.2610081476638334,0.015507014028056113,0.13440165417420522,,500,3869
GA_L,125,0.2654948651751676,0.015507014028056113,0.13310933057637633,,500,3869
GA_L,126,0.2719793922481012,0.015507014028056113,0.13026621866115276,,500,3869
GA_L,127,0.26549143944197845,0.015507014028056113,0.14499870767640216,,500,3869
GA_L,128,0.26096669758988245,0.015507014028056113,0.13776169552856035,,500,3869
GA_L,129,0.2707648961439329,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,130,0.27370918242467224,0.015507014028056113,0.14163866632204705,,500,3869
GA_L,131,0.2639386930683086,0.015507014028056113,0.13672783665029722,,500,3869
GA_L,132,0.267017202949077,0.015507014028056113,0.14318945463944172,,500,3869
GA_L,133,0.2698826514430701,0.015507014028056113,0.13982941328508658,,500,3869
GA_L,134,0.2735937608275219,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,135,0.2658899839415599,0.015507014028056113,0.13310933057637633,,500,3869
GA_L,136,0.25732419395785733,0.015507014028056113,0.14060480744378392,,500,3869
GA_L,137,0.2634779926085889,0.015507014028056113,0.13310933057637633,,500,3869
GA_L,138,0.2646523365894081,0.015507014028056113,0.136986301369863,,500,3869
GA_L,139,0.2681422120460472,0.015507014028056113,0.12794003618506075,,500,3869
GA_L,140,0.2669077918047013,0.015507014028056113,0.13776169552856035,,500,3869
GA_L,141,0.2737402765637675,0.015507014028056113,0.14241406048074437,,500,3869
GA_L,142,0.26881109343032505,0.015507014028056113,0.14163866632204705,,500,3869
GA_L,143,0.26394328241679366,0.015507014028056113,0.14784181959162573,,500,3869
GA_L,144,0.26381814514095514,0.015507014028056113,0.14370638407857328,,500,3869
GA_L,145,0.2619294045933367,0.015507014028056113,0.13827862496769192,,500,3869
GA_L,146,0.2619828622875887,0.015507014028056113,0.1418971310416128,,500,3869
GA_L,147,0.2626668525866112,0.015507014028056113,0.13931248384595502,,500,3869
GA_L,148,0.27035247695051157,0.015507014028056113,0.14060480744378392,,500,3869
GA_L,149,0.2662126166159595,0.015507014028056113,0.13517704833290256,,500,3869
GA_L,150,0.27318842865705545,0.015507014028056113,0.14474024295683638,,500,3869
GA_L,151,0.2627526650428621,0.015507014028056113,0.13414318945463943,,500,3869
GA_L,152,0.267999874225702,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,153,0.26286711068823343,0.015507014028056113,0.12897389506332385,,500,3869
GA_L,154,0.2622279177819302,0.015507014028056113,0.1281985009046265,,500,3869
GA_L,155,0.25734427086321077,0.015507014028056113,0.13543551305246834,,500,3869
GA_L,156,0.2700335257492879,0.015507014028056113,0.13491858361333678,,500,3869
GA_L,157,0.26576962309058166,0.015507014028056113,0.14499870767640216,,500,3869
GA_L,158,0.2559172439973427,0.015507014028056113,0.14810028431119152,,500,3869
GA_L,159,0.2625654566012469,0.015507014028056113,0.14939260790902043,,500,3869
GA_L,160,0.2653750589715364,0.015507014028056113,0.14163866632204705,,500,3869
GA_L,161,0.27197852518553606,0.015507014028056113,0.13827862496769192,,500,3869
GA_L,162,0.2645055218164323,0.015507014028056113,0.1457741018350995,,500,3869
GA_L,163,0.27218571166021305,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,164,0.26918544889312307,0.015507014028056113,0.14241406048074437,,500,3869
GA_L,165,0.26961847160409297,0.015507014028056113,0.15146032566554665,,500,3869
GA_L,166,0.2715847481355156,0.015507014028056113,0.13646937193073144,,500,3869
GA_L,167,0.2714839712064353,0.015507014028056113,0.13646937193073144,,500,3869
GA_L,168,0.26537404869422426,0.015507014028056113,0.1385370896872577,,500,3869
GA_L,169,0.2639215810677918,0.015507014028056113,0.13543551305246834,,500,3869
GA_L,170,0.2723360001002387,0.015507014028056113,0.1284569656241923,,500,3869
GA_L,171,0.2689398029638005,0.015507014028056113,0.14318945463944172,,500,3869
GA_L,172,0.26380499750692693,0.015507014028056113,0.13750323080899457,,500,3869
GA_L,173,0.26888043280653473,0.015507014028056113,0.13569397777203412,,500,3869
GA_L,174,0.26087589116833987,0.015507014028056113,0.14706642543292842,,500,3869
GA_L,175,0.27229925464035293,0.015507014028056113,0.13078314810028432,,500,3869
GA_L,176,0.269827921229844,0.015507014028056113,0.13569397777203412,,500,3869
GA_L,177,0.266934674643397,0.015507014028056113,0.14422331351770484,,500,3869
GA_L,178,0.2696799924033805,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,179,0.26619594777922906,0.015507014028056113,0.14654949599379685,,500,3869
GA_L,180,0.2641962329157536,0.015507014028056113,0.1509433962264151,,500,3869
GA_L,181,0.26451370251611217,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,182,0.26531010189961,0.015507014028056113,0.13879555440682348,,500,3869
GA_L,183,0.27185493010955797,0.015507014028056113,0.1359524424915999,,500,3869
GA_L,184,0.2699034886730166,0.015507014028056113,0.14913414318945464,,500,3869
GA_L,185,0.2777924412101102,0.015507014028056113,0.14861721375032308,,500,3869
GA_L,186,0.2681986311710533,0.015507014028056113,0.149909537348152,,500,3869
GA_L,187,0.27036050166613124,0.015507014028056113,0.1496510726285862,,500,3869
GA_L,188,0.26467103053652785,0.015507014028056113,0.13569397777203412,,500,3869
GA_L,189,0.26884075915449135,0.015507014028056113,0.14163866632204705,,500,3869
GA_L,190,0.26808610082993317,0.015507014028056113,0.14008787800465236,,500,3869
GA_L,191,0.27182533373188245,0.015507014028056113,0.14370638407857328,,500,3869
GA_L,192,0.2723389466367571,0.015507014028056113,0.13802016024812613,,500,3869
GA_L,193,0.2640249892939013,0.015507014028056113,0.14422331351770484,,500,3869
GA_L,194,0.2618947182854732,0.015507014028056113,0.15688808477642802,,500,3869
GA_L,195,0.26540170832414034,0.015507014028056113,0.1532695787025071,,500,3869
GA_L,196,0.26874901204514556,0.015507014028056113,0.14448177823727062,,500,3869
GA_L,197,0.26329624609953667,0.015507014028056113,0.13905401912638926,,500,3869
GA_L,198,0.26508981015892646,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,199,0.2620581224324187,0.015507014028056113,0.14138020160248127,,500,3869
GA_L,200,0.271677572237622,0.015507014028056113,0.1395709485655208,,500,3869
GA_L,201,0.26312087744976903,0.015507014028056113,0.1509433962264151,,500,3869
GA_L,202,0.26147258327333356,0.015507014028056113,0.1418971310416128,,500,3869
GA_L,203,0.2575540021411928,0.015507014028056113,0.15171879038511243,,500,3869
GA_L,204,0.27373612043097884,0.015507014028056113,0.14370638407857328,,500,3869
GA_L,205,0.2657249735503048,0.015507014028056113,0.15120186094598087,,500,3869
GA_L,206,0.2669738395339096,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,207,0.2687394841482396,0.015507014028056113,0.13285086585681055,,500,3869
GA_L,208,0.2693934229628227,0.015507014028056113,0.13879555440682348,,500,3869
GA_L,209,0.2609388638002353,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,210,0.2627972973827086,0.015507014028056113,0.13672783665029722,,500,3869
GA_L,211,0.2568344412788857,0.015507014028056113,0.14448177823727062,,500,3869
GA_L,212,0.26193629330173557,0.015507014028056113,0.1509433962264151,,500,3869
GA_L,213,0.26453486532828013,0.015507014028056113,0.13646937193073144,,500,3869
GA_L,214,0.2626190161541027,0.015507014028056113,0.1408632721633497,,500,3869
GA_L,215,0.26264655346674753,0.015507014028056113,0.1434479193590075,,500,3869
GA_L,216,0.26607180096433963,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,217,0.26325077204260416,0.015507014028056113,0.1297492892220212,,500,3869
GA_L,218,0.2580557262985799,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,219,0.2665594633132118,0.015507014028056113,0.12121995347635048,,500,3869
GA_L,220,0.26312216907519953,0.015507014028056113,0.13646937193073144,,500,3869
GA_L,221,0.2555359283325973,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,222,0.262740049350928,0.015507014028056113,0.13879555440682348,,500,3869
GA_L,223,0.2667042160821193,0.015507014028056113,0.14008787800465236,,500,3869
GA_L,224,0.26654986387012203,0.015507014028056113,0.1408632721633497,,500,3869
GA_L,225,0.27527796480056377,0.015507014028056113,0.13310933057637633,,500,3869
GA_L,226,0.25651475620052433,0.015507014028056113,0.1395709485655208,,500,3869
GA_L,227,0.26958674466387267,0.015507014028056113,0.13646937193073144,,500,3869
GA_L,228,0.27325008837937476,0.015507014028056113,0.13827862496769192,,500,3869
GA_L,229,0.2697999899492437,0.015507014028056113,0.14474024295683638,,500,3869
GA_L,230,0.2605228490669804,0.015507014028056113,0.14680796071336263,,500,3869
GA_L,231,0.2637178758603271,0.015507014028056113,0.1473248901524942,,500,3869
GA_L,232,0.26770500700501076,0.015507014028056113,0.13388472473507365,,500,3869
GA_L,233,0.2716432208944688,0.015507014028056113,0.15275264926337556,,500,3869
GA_L,234,0.2671842944165641,0.015507014028056113,0.13388472473507365,,500,3869
GA_L,235,0.2703764176338202,0.015507014028056113,0.14680796071336263,,500,3869
GA_L,236,0.2662338072071731,0.015507014028056113,0.13776169552856035,,500,3869
GA_L,237,0.26955495829705617,0.015507014028056113,0.14008787800465236,,500,3869
GA_L,238,0.2706834076626799,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,239,0.2627039818781202,0.015507014028056113,0.13414318945463943,,500,3869
GA_L,240,0.2656829365355097,0.015507014028056113,0.14525717239596794,,500,3869
GA_L,241,0.2717231454773822,0.015507014028056113,0.13336779529594212,,500,3869
GA_L,242,0.2702117664982353,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,243,0.2620076255003838,0.015507014028056113,0.13776169552856035,,500,3869
GA_L,244,0.2606012698574598,0.015507014028056113,0.134660118893771,,500,3869
GA_L,245,0.2658417032918319,0.015507014028056113,0.14396484879813906,,500,3869
GA_L,246,0.269888231426693,0.015507014028056113,0.136986301369863,,500,3869
GA_L,247,0.25893565314500727,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,248,0.265916774621631,0.015507014028056113,0.14887567846988886,,500,3869
GA_L,249,0.2668409613506788,0.015507014028056113,0.14318945463944172,,500,3869
GA_L,250,0.2710551057882216,0.015507014028056113,0.1506849315068493,,500,3869
GA_L,251,0.26726364514723433,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,252,0.2619826841464722,0.015507014028056113,0.14654949599379685,,500,3869
GA_L,253,0.2628112897807582,0.015507014028056113,0.13414318945463943,,500,3869
GA_L,254,0.2613861636173087,0.015507014028056113,0.14267252520031015,,500,3869
GA_L,255,0.2641527218343712,0.015507014028056113,0.13802016024812613,,500,3869
GA_L,256,0.27237400422440755,0.015507014028056113,0.14784181959162573,,500,3869
GA_L,257,0.2579610784691961,0.015507014028056113,0.13388472473507365,,500,3869
GA_L,258,0.2662697155887756,0.015507014028056113,0.13569397777203412,,500,3869
GA_L,259,0.2725977580324673,0.015507014028056113,0.13310933057637633,,500,3869
GA_L,260,0.2620607880114285,0.015507014028056113,0.14758335487205995,,500,3869
GA_L,261,0.2626001600020318,0.015507014028056113,0.14551563711553372,,500,3869
GA_L,262,0.2585635924254242,0.015507014028056113,0.13000775394158698,,500,3869
GA_L,263,0.2668134697045221,0.015507014028056113,0.1421555957611786,,500,3869
GA_L,264,0.2646093237032173,0.015507014028056113,0.1411217368829155,,500,3869
GA_L,265,0.26660244751034584,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,266,0.2727057846488006,0.015507014028056113,0.13104161281985008,,500,3869
GA_L,267,0.2636412307498504,0.015507014028056113,0.1372447660894288,,500,3869
GA_L,268,0.2624275403681013,0.015507014028056113,0.1473248901524942,,500,3869
GA_L,269,0.26762402912468214,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,270,0.2680689135541387,0.015507014028056113,0.136986301369863,,500,3869
GA_L,271,0.2685562276340374,0.015507014028056113,0.14525717239596794,,500,3869
GA_L,272,0.2611540485534767,0.015507014028056113,0.14138020160248127,,500,3869
GA_L,273,0.26236262864180915,0.015507014028056113,0.13905401912638926,,500,3869
GA_L,274,0.27059567871943313,0.015507014028056113,0.13672783665029722,,500,3869
GA_L,275,0.2658208682156849,0.015507014028056113,0.1460325665546653,,500,3869
GA_L,276,0.26569057401546564,0.015507014028056113,0.14551563711553372,,500,3869
GA_L,277,0.2686946383992498,0.015507014028056113,0.136986301369863,,500,3869
GA_L,278,0.2594411451195371,0.015507014028056113,0.13672783665029722,,500,3869
GA_L,279,0.2648968932001998,0.015507014028056113,0.14525717239596794,,500,3869
GA_L,280,0.27383779470714514,0.015507014028056113,0.13362626001550787,,500,3869
GA_L,281,0.269011376686992,0.015507014028056113,0.1281985009046265,,500,3869
GA_L,282,0.2717696852017539,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,283,0.260334330101772,0.015507014028056113,0.13750323080899457,,500,3869
GA_L,284,0.2589236700466296,0.015507014028056113,0.1457741018350995,,500,3869
GA_L,285,0.274003014252034,0.015507014028056113,0.13362626001550787,,500,3869
GA_L,286,0.26152468290960007,0.015507014028056113,0.14318945463944172,,500,3869
GA_L,287,0.277170841966472,0.015507014028056113,0.132333936417679,,500,3869
GA_L,288,0.2588859283092856,0.015507014028056113,0.1385370896872577,,500,3869
GA_L,289,0.25998066118522917,0.015507014028056113,0.15042646678728352,,500,3869
GA_L,290,0.2702646331982885,0.015507014028056113,0.1362109072111657,,500,3869
GA_L,291,0.26829039343667277,0.015507014028056113,0.13414318945463943,,500,3869
GA_L,292,0.2733850031743637,0.015507014028056113,0.14034634272421814,,500,3869
GA_L,293,0.2639909624376314,0.015507014028056113,0.14499870767640216,,500,3869
GA_L,294,0.26709191399152027,0.015507014028056113,0.1418971310416128,,500,3869
GA_L,295,0.27111354591708225,0.015507014028056113,0.12561385370896871,,500,3869
GA_L,296,0.27239832743973025,0.015507014028056113,0.13517704833290256,,500,3869
GA_L,297,0.2650723257148985,0.015507014028056113,0.13905401912638926,,500,3869
GA_L,298,0.2681861012211549,0.015507014028056113,0.13491858361333678,,500,3869
GA_L,299,0.2650488615756599,0.015507014028056113,0.1421555957611786,,500,3869
