neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
CAN_R,38,0.08555124235641957,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,39,0.08906567802064828,0.006161811685429235,0.01771479185119575,,1049,6774
CAN_R,40,0.08971135940409683,0.006161811685429235,0.023472099202834367,,1049,6774
CAN_R,41,0.08748705199917133,0.006161811685429235,0.027015057573073518,,1049,6774
CAN_R,42,0.08513447053037558,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,43,0.08382484453427483,0.006161811685429235,0.02494833185710068,,1049,6774
CAN_R,44,0.08929375533759479,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,45,0.0862709344550178,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,46,0.08647745385366856,0.006161811685429235,0.021700620017714792,,1049,6774
CAN_R,47,0.09171501508470643,0.006161811685429235,0.025981694715087097,,1049,6774
CAN_R,48,0.08917962821967049,0.006161811685429235,0.025243578387953942,,1049,6774
CAN_R,49,0.08909040207388741,0.006161811685429235,0.02022438736344848,,1049,6774
CAN_R,50,0.08927295439707598,0.006161811685429235,0.02022438736344848,,1049,6774
CAN_R,51,0.08855249042542716,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,52,0.0878084964997141,0.006161811685429235,0.01801003838204901,,1049,6774
CAN_R,53,0.08375339278790228,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,54,0.09033939318731773,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,55,0.08859427392313644,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,56,0.0899247995776769,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,57,0.08587376556462001,0.006161811685429235,0.02273398287570121,,1049,6774
CAN_R,58,0.08655664520662609,0.006161811685429235,0.02273398287570121,,1049,6774
CAN_R,59,0.08907693733969242,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,60,0.08835613252644689,0.006161811685429235,0.02140537348686153,,1049,6774
CAN_R,61,0.09060986309619608,0.006161811685429235,0.025981694715087097,,1049,6774
CAN_R,62,0.08865011118194965,0.006161811685429235,0.02288160614112784,,1049,6774
CAN_R,63,0.08917105024487575,0.006161811685429235,0.020814880425155006,,1049,6774
CAN_R,64,0.08410148951763577,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,65,0.08980563719287009,0.006161811685429235,0.019929140832595216,,1049,6774
CAN_R,66,0.08765198454877764,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,67,0.09074814833931198,0.006161811685429235,0.020076764098021848,,1049,6774
CAN_R,68,0.09014438621631549,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,69,0.0859056297655517,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,70,0.09132829844181173,0.006161811685429235,0.01801003838204901,,1049,6774
CAN_R,71,0.09079081198015354,0.006161811685429235,0.025391201653380574,,1049,6774
CAN_R,72,0.08952217210504239,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,73,0.0895493002989467,0.006161811685429235,0.024062592264540893,,1049,6774
CAN_R,74,0.09058345813583658,0.006161811685429235,0.019191024505462062,,1049,6774
CAN_R,75,0.0861536076080215,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,76,0.08906361760483295,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,77,0.08836798240656055,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,78,0.0857947208016943,0.006161811685429235,0.02288160614112784,,1049,6774
CAN_R,79,0.08681288475601218,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,80,0.08856216238548219,0.006161811685429235,0.021848243283141423,,1049,6774
CAN_R,81,0.09159015639612084,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,82,0.08573760161971758,0.006161811685429235,0.018600531443755536,,1049,6774
CAN_R,83,0.08908348048531674,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,84,0.08636509232184003,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,85,0.08931135102076779,0.006161811685429235,0.022291113079421318,,1049,6774
CAN_R,86,0.0878254132231405,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,87,0.09197137077952389,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,88,0.08812792696968602,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,89,0.08672564546729357,0.006161811685429235,0.025686448184233834,,1049,6774
CAN_R,90,0.0910519844995824,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,91,0.08726730273176493,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,92,0.08847447831740593,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,93,0.08867620463978693,0.006161811685429235,0.02494833185710068,,1049,6774
CAN_R,94,0.0832814381201478,0.006161811685429235,0.023914968999114262,,1049,6774
CAN_R,95,0.09147736327231415,0.006161811685429235,0.019338647770888694,,1049,6774
CAN_R,96,0.08645225484810481,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,97,0.08837979003982004,0.006161811685429235,0.024357838795394153,,1049,6774
CAN_R,98,0.08679741257119294,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,99,0.08844105832407802,0.006161811685429235,0.02612931798051373,,1049,6774
CAN_R,100,0.0874994813923578,0.006161811685429235,0.026719811042220255,,1049,6774
CAN_R,101,0.08733387437775583,0.006161811685429235,0.02612931798051373,,1049,6774
CAN_R,102,0.08927814590074118,0.006161811685429235,0.01948627103631532,,1049,6774
CAN_R,103,0.09044864764190964,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,104,0.09147497732706736,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,105,0.08790741566508695,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,106,0.08573550956399728,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,107,0.09083912291123221,0.006161811685429235,0.02140537348686153,,1049,6774
CAN_R,108,0.08976825987999172,0.006161811685429235,0.01948627103631532,,1049,6774
CAN_R,109,0.08982215844630823,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,110,0.08897036389680368,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,111,0.08669723118404059,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,112,0.08989790546190295,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,113,0.08998432220710209,0.006161811685429235,0.020667257159728374,,1049,6774
CAN_R,114,0.08847723867100708,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,115,0.08866234805275247,0.006161811685429235,0.024357838795394153,,1049,6774
CAN_R,116,0.08514112913612175,0.006161811685429235,0.025834071449660465,,1049,6774
CAN_R,117,0.08829611142337065,0.006161811685429235,0.020814880425155006,,1049,6774
CAN_R,118,0.08649876349037178,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,119,0.08843828002367413,0.006161811685429235,0.01431945674638323,,1049,6774
CAN_R,120,0.08754581788813187,0.006161811685429235,0.02627694124594036,,1049,6774
CAN_R,121,0.08249295527502813,0.006161811685429235,0.019191024505462062,,1049,6774
CAN_R,122,0.08501362116646717,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,123,0.08431976398126342,0.006161811685429235,0.02642456451136699,,1049,6774
CAN_R,124,0.08659917603461482,0.006161811685429235,0.024653085326247416,,1049,6774
CAN_R,125,0.08831810399950496,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,126,0.09130652980344883,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,127,0.08940481041517298,0.006161811685429235,0.022291113079421318,,1049,6774
CAN_R,128,0.08405396593749515,0.006161811685429235,0.022291113079421318,,1049,6774
CAN_R,129,0.0854081082202581,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,130,0.08914061975381342,0.006161811685429235,0.020667257159728374,,1049,6774
CAN_R,131,0.08536477905921991,0.006161811685429235,0.021848243283141423,,1049,6774
CAN_R,132,0.08613219163614069,0.006161811685429235,0.021848243283141423,,1049,6774
CAN_R,133,0.08315626106701665,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,134,0.08785860788071977,0.006161811685429235,0.027753173900206672,,1049,6774
CAN_R,135,0.0864749954631478,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,136,0.0888974029739469,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,137,0.08828608320930932,0.006161811685429235,0.02716268083850015,,1049,6774
CAN_R,138,0.08541295613635422,0.006161811685429235,0.02288160614112784,,1049,6774
CAN_R,139,0.08800546830094297,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,140,0.08212743625848891,0.006161811685429235,0.026572187776793623,,1049,6774
CAN_R,141,0.0885859866021778,0.006161811685429235,0.019191024505462062,,1049,6774
CAN_R,142,0.08488128094603116,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,143,0.08691362361364376,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,144,0.08638326068725605,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,145,0.08587296257071268,0.006161811685429235,0.023914968999114262,,1049,6774
CAN_R,146,0.08980234370549885,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,147,0.0891860441167384,0.006161811685429235,0.02642456451136699,,1049,6774
CAN_R,148,0.08382334672243157,0.006161811685429235,0.025538824918807206,,1049,6774
CAN_R,149,0.08348345868154672,0.006161811685429235,0.019929140832595216,,1049,6774
CAN_R,150,0.08753952210646349,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,151,0.0846345549305096,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,152,0.08843945585268712,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,153,0.08745976373993769,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,154,0.08778039378023854,0.006161811685429235,0.02745792736935341,,1049,6774
CAN_R,155,0.0907110740012758,0.006161811685429235,0.027753173900206672,,1049,6774
CAN_R,156,0.08615961003073802,0.006161811685429235,0.019781517567168585,,1049,6774
CAN_R,157,0.08670843184016802,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,158,0.08649596414417031,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,159,0.08691499029286628,0.006161811685429235,0.021700620017714792,,1049,6774
CAN_R,160,0.08684123301292675,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,161,0.08725096505090806,0.006161811685429235,0.027015057573073518,,1049,6774
CAN_R,162,0.08718295465103075,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,163,0.0879823446108682,0.006161811685429235,0.02627694124594036,,1049,6774
CAN_R,164,0.08756483120593807,0.006161811685429235,0.025538824918807206,,1049,6774
CAN_R,165,0.08707699319460126,0.006161811685429235,0.023472099202834367,,1049,6774
CAN_R,166,0.08464966832504146,0.006161811685429235,0.02745792736935341,,1049,6774
CAN_R,167,0.08733653796454231,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,168,0.08600874840094086,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,169,0.08678266508159516,0.006161811685429235,0.020962503690581637,,1049,6774
CAN_R,170,0.09065839009703623,0.006161811685429235,0.023472099202834367,,1049,6774
CAN_R,171,0.08858698470313715,0.006161811685429235,0.025243578387953942,,1049,6774
CAN_R,172,0.08911401807452647,0.006161811685429235,0.019338647770888694,,1049,6774
CAN_R,173,0.08547548849428212,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,174,0.08454897906435771,0.006161811685429235,0.023914968999114262,,1049,6774
CAN_R,175,0.08705949125432125,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,176,0.08642739593167525,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,177,0.08899906425613532,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,178,0.08891799086381307,0.006161811685429235,0.01801003838204901,,1049,6774
CAN_R,179,0.08402238802106254,0.006161811685429235,0.02494833185710068,,1049,6774
CAN_R,180,0.08809724766864978,0.006161811685429235,0.024653085326247416,,1049,6774
CAN_R,181,0.09289140863497601,0.006161811685429235,0.023914968999114262,,1049,6774
CAN_R,182,0.08625178509746503,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,183,0.08752413778783663,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,184,0.0899951387524177,0.006161811685429235,0.02612931798051373,,1049,6774
CAN_R,185,0.08635028470246914,0.006161811685429235,0.01948627103631532,,1049,6774
CAN_R,186,0.08612286710609368,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,187,0.08521397763371988,0.006161811685429235,0.018600531443755536,,1049,6774
CAN_R,188,0.08751976519465487,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,189,0.08763894261766603,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,190,0.09254015650741351,0.006161811685429235,0.01904340124003543,,1049,6774
CAN_R,191,0.08746804389928986,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,192,0.08430794684866347,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,193,0.0856596953266202,0.006161811685429235,0.020814880425155006,,1049,6774
CAN_R,194,0.08413875622762954,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,195,0.08771821060843239,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,196,0.0888280615333668,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,197,0.08988746580452624,0.006161811685429235,0.026572187776793623,,1049,6774
CAN_R,198,0.08270474277401285,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,199,0.08694551111432691,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,200,0.08925421759249652,0.006161811685429235,0.02509595512252731,,1049,6774
CAN_R,201,0.08642831272313344,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,202,0.0925035113262781,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,203,0.09043309764795614,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,204,0.08653323321509024,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,205,0.0890387910728245,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,206,0.08662409156411666,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,207,0.08846687801744679,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,208,0.08787529643962448,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,209,0.08298802528743977,0.006161811685429235,0.020814880425155006,,1049,6774
CAN_R,210,0.09198963206212502,0.006161811685429235,0.025981694715087097,,1049,6774
CAN_R,211,0.08806849137371903,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,212,0.08778543174940874,0.006161811685429235,0.022143489813994686,,1049,6774
CAN_R,213,0.0881665035289269,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,214,0.08796086275156714,0.006161811685429235,0.018452908178328904,,1049,6774
CAN_R,215,0.0843207367581612,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,216,0.08588683779808151,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,217,0.0904645981185014,0.006161811685429235,0.01904340124003543,,1049,6774
CAN_R,218,0.08587205959294043,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,219,0.08792646861829835,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,220,0.09235135650229989,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,221,0.0910436636922631,0.006161811685429235,0.02421021552996752,,1049,6774
CAN_R,222,0.08629665121338478,0.006161811685429235,0.02627694124594036,,1049,6774
CAN_R,223,0.08766484449797708,0.006161811685429235,0.021995866548568055,,1049,6774
CAN_R,224,0.0855272667203535,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,225,0.09358409023940116,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,226,0.08826543816967752,0.006161811685429235,0.019633894301741953,,1049,6774
CAN_R,227,0.08737392024000414,0.006161811685429235,0.026867434307646886,,1049,6774
CAN_R,228,0.08604056835088046,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,229,0.08626687863897262,0.006161811685429235,0.02627694124594036,,1049,6774
CAN_R,230,0.09077026260124851,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,231,0.08743812362316962,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,232,0.08668213792853931,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,233,0.0888170298932274,0.006161811685429235,0.024357838795394153,,1049,6774
CAN_R,234,0.08763332074085191,0.006161811685429235,0.017419545320342487,,1049,6774
CAN_R,235,0.08590137479440152,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,236,0.08841020495615548,0.006161811685429235,0.024062592264540893,,1049,6774
CAN_R,237,0.09111193752324284,0.006161811685429235,0.018452908178328904,,1049,6774
CAN_R,238,0.08738445031363486,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,239,0.0875163537265812,0.006161811685429235,0.018600531443755536,,1049,6774
CAN_R,240,0.0911679588962657,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,241,0.08599339783957473,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,242,0.08875516917777847,0.006161811685429235,0.024357838795394153,,1049,6774
CAN_R,243,0.08562507443519866,0.006161811685429235,0.02494833185710068,,1049,6774
CAN_R,244,0.08575231367593518,0.006161811685429235,0.02376734573368763,,1049,6774
CAN_R,245,0.09133335063721545,0.006161811685429235,0.01904340124003543,,1049,6774
CAN_R,246,0.08965902854716962,0.006161811685429235,0.024653085326247416,,1049,6774
CAN_R,247,0.08685322342392596,0.006161811685429235,0.02612931798051373,,1049,6774
CAN_R,248,0.0878737171483782,0.006161811685429235,0.022291113079421318,,1049,6774
CAN_R,249,0.08738931203170475,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,250,0.08424640606335214,0.006161811685429235,0.019633894301741953,,1049,6774
CAN_R,251,0.08478950008532732,0.006161811685429235,0.02288160614112784,,1049,6774
CAN_R,252,0.0882094398941011,0.006161811685429235,0.02421021552996752,,1049,6774
CAN_R,253,0.08717238671412851,0.006161811685429235,0.021700620017714792,,1049,6774
CAN_R,254,0.08642833601120586,0.006161811685429235,0.020814880425155006,,1049,6774
CAN_R,255,0.08885458474837912,0.006161811685429235,0.021700620017714792,,1049,6774
CAN_R,256,0.08991108550429001,0.006161811685429235,0.022291113079421318,,1049,6774
CAN_R,257,0.08940904807762004,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,258,0.08734427792633129,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,259,0.08859125801452333,0.006161811685429235,0.024062592264540893,,1049,6774
CAN_R,260,0.08749545619774628,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,261,0.09038061499804338,0.006161811685429235,0.024062592264540893,,1049,6774
CAN_R,262,0.08708245034999819,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,263,0.086355403708811,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,264,0.08726927463091681,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,265,0.08617222003358975,0.006161811685429235,0.021848243283141423,,1049,6774
CAN_R,266,0.0869039212428346,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,267,0.0859867003646006,0.006161811685429235,0.02155299675228816,,1049,6774
CAN_R,268,0.08780854984815843,0.006161811685429235,0.023619722468261,,1049,6774
CAN_R,269,0.08465362874943269,0.006161811685429235,0.025391201653380574,,1049,6774
CAN_R,270,0.08639172592113768,0.006161811685429235,0.024653085326247416,,1049,6774
CAN_R,271,0.08415440195414332,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,272,0.08643732945430536,0.006161811685429235,0.02037201062887511,,1049,6774
CAN_R,273,0.08620814423504357,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,274,0.08448508299801381,0.006161811685429235,0.023914968999114262,,1049,6774
CAN_R,275,0.0883110835144365,0.006161811685429235,0.021257750221434897,,1049,6774
CAN_R,276,0.09049673351016069,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,277,0.08638731292815512,0.006161811685429235,0.026867434307646886,,1049,6774
CAN_R,278,0.08831119132453859,0.006161811685429235,0.02273398287570121,,1049,6774
CAN_R,279,0.08595935110945366,0.006161811685429235,0.023176852671981104,,1049,6774
CAN_R,280,0.08694798213695006,0.006161811685429235,0.023029229406554472,,1049,6774
CAN_R,281,0.08802867604706657,0.006161811685429235,0.020076764098021848,,1049,6774
CAN_R,282,0.09047781288071197,0.006161811685429235,0.019781517567168585,,1049,6774
CAN_R,283,0.08709822142234644,0.006161811685429235,0.022586359610274578,,1049,6774
CAN_R,284,0.09211403413583022,0.006161811685429235,0.02243873634484795,,1049,6774
CAN_R,285,0.08785305928870056,0.006161811685429235,0.020667257159728374,,1049,6774
CAN_R,286,0.08687423403298118,0.006161811685429235,0.024505462060820785,,1049,6774
CAN_R,287,0.08995554822141318,0.006161811685429235,0.017862415116622378,,1049,6774
CAN_R,288,0.08684436801375753,0.006161811685429235,0.027753173900206672,,1049,6774
CAN_R,289,0.08904806416129149,0.006161811685429235,0.02273398287570121,,1049,6774
CAN_R,290,0.08543184451023297,0.006161811685429235,0.021110126956008265,,1049,6774
CAN_R,291,0.08431586401534144,0.006161811685429235,0.02288160614112784,,1049,6774
CAN_R,292,0.08954246005746978,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,293,0.08633688761104963,0.006161811685429235,0.020519633894301743,,1049,6774
CAN_R,294,0.0888100659324773,0.006161811685429235,0.0188957779746088,,1049,6774
CAN_R,295,0.08619778717056191,0.006161811685429235,0.024800708591674048,,1049,6774
CAN_R,296,0.0912722075999342,0.006161811685429235,0.02494833185710068,,1049,6774
CAN_R,297,0.08981137541775741,0.006161811685429235,0.023324475937407736,,1049,6774
CAN_R,298,0.08574869822085858,0.006161811685429235,0.02760555063478004,,1049,6774
CAN_R,299,0.08747535432989584,0.006161811685429235,0.02037201062887511,,1049,6774
