neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
AL_R,50,0.12304177653123737,0.01006068666411665,0.26784342730350186,,3739,140612
AL_R,51,0.12312716220461578,0.01006068666411665,0.2647569197508036,,3739,140612
AL_R,52,0.12291108305195544,0.01006068666411665,0.2623104713680198,,3739,140612
AL_R,53,0.12282050787724114,0.01006068666411665,0.26415953119221686,,3739,140612
AL_R,54,0.12231341731510903,0.01006068666411665,0.2667553267146474,,3739,140612
AL_R,55,0.1223415351657717,0.01006068666411665,0.269834722498791,,3739,140612
AL_R,56,0.1228906377456699,0.01006068666411665,0.26290785992660654,,3739,140612
AL_R,57,0.12274784801449008,0.01006068666411665,0.2662077205359429,,3739,140612
AL_R,58,0.12280260620428343,0.01006068666411665,0.2667197678718744,,3739,140612
AL_R,59,0.12266997940607421,0.01006068666411665,0.26636417944414414,,3739,140612
AL_R,60,0.12279826467945347,0.01006068666411665,0.2681207862771314,,3739,140612
AL_R,61,0.12265960570188526,0.01006068666411665,0.26704690922538615,,3739,140612
AL_R,62,0.12208986316994708,0.01006068666411665,0.2677367507751828,,3739,140612
AL_R,63,0.12271741206356698,0.01006068666411665,0.2669402326970671,,3739,140612
AL_R,64,0.12244973978725333,0.01006068666411665,0.26462179614826614,,3739,140612
AL_R,65,0.12277237232857162,0.01006068666411665,0.2640030722840156,,3739,140612
AL_R,66,0.12261406853481781,0.01006068666411665,0.26664865018632833,,3739,140612
AL_R,67,0.1225695018604854,0.01006068666411665,0.2635052484851933,,3739,140612
AL_R,68,0.12289556244370128,0.01006068666411665,0.2641950900349899,,3739,140612
AL_R,69,0.12304416856763639,0.01006068666411665,0.26544676130060024,,3739,140612
AL_R,70,0.12288269566122757,0.01006068666411665,0.26733137996757034,,3739,140612
AL_R,71,0.12245986108687205,0.01006068666411665,0.26655619719511847,,3739,140612
AL_R,72,0.12254675970720011,0.01006068666411665,0.266115267544733,,3739,140612
AL_R,73,0.12286972128207962,0.01006068666411665,0.2648280374363497,,3739,140612
AL_R,74,0.12278981182621163,0.01006068666411665,0.2657098967371206,,3739,140612
AL_R,75,0.12290051894168216,0.01006068666411665,0.2657881261912212,,3739,140612
AL_R,76,0.12268506419875645,0.01006068666411665,0.2666344266492191,,3739,140612
AL_R,77,0.12312562441578126,0.01006068666411665,0.266044149859187,,3739,140612
AL_R,78,0.12240027296297891,0.01006068666411665,0.2670611327624954,,3739,140612
AL_R,79,0.12235094082440068,0.01006068666411665,0.2674878388757716,,3739,140612
AL_R,80,0.12239824585360747,0.01006068666411665,0.26669843256621056,,3739,140612
AL_R,81,0.12258050786687988,0.01006068666411665,0.2673100446619065,,3739,140612
AL_R,82,0.12226219880546056,0.01006068666411665,0.2662788382214889,,3739,140612
AL_R,83,0.1227233839427562,0.01006068666411665,0.2652547435496259,,3739,140612
AL_R,84,0.12187830719605826,0.01006068666411665,0.2653898671521634,,3739,140612
AL_R,85,0.12290326685619335,0.01006068666411665,0.2648564845105681,,3739,140612
AL_R,86,0.1223299754972142,0.01006068666411665,0.2686755042243905,,3739,140612
AL_R,87,0.12225796901551811,0.01006068666411665,0.26926578101442267,,3739,140612
AL_R,88,0.12316189152759056,0.01006068666411665,0.2660725969334054,,3739,140612
AL_R,89,0.12295978592572711,0.01006068666411665,0.2645649019998293,,3739,140612
AL_R,90,0.12260655220370241,0.01006068666411665,0.2637186015418314,,3739,140612
AL_R,91,0.1228418087380561,0.01006068666411665,0.2659019144880949,,3739,140612
AL_R,92,0.12237964851192128,0.01006068666411665,0.26858305123318066,,3739,140612
AL_R,93,0.12263282273865868,0.01006068666411665,0.26509117287287004,,3739,140612
AL_R,94,0.12279673692417115,0.01006068666411665,0.26405285466389783,,3739,140612
AL_R,95,0.12251832162673372,0.01006068666411665,0.26703979745683154,,3739,140612
AL_R,96,0.12298359938048657,0.01006068666411665,0.2642519841834267,,3739,140612
AL_R,97,0.12314598362509122,0.01006068666411665,0.2659374733308679,,3739,140612
AL_R,98,0.12242178951409534,0.01006068666411665,0.2665846442693369,,3739,140612
AL_R,99,0.1222705526409398,0.01006068666411665,0.2660939322390692,,3739,140612
AL_R,100,0.12286634921327333,0.01006068666411665,0.26577390265411205,,3739,140612
AL_R,101,0.12219758469161802,0.01006068666411665,0.26566011435723835,,3739,140612
AL_R,102,0.12288614574200182,0.01006068666411665,0.26312121298324465,,3739,140612
AL_R,103,0.12184401793512746,0.01006068666411665,0.26537564361505417,,3739,140612
AL_R,104,0.12247350557652832,0.01006068666411665,0.26583790857110345,,3739,140612
AL_R,105,0.12321461221206814,0.01006068666411665,0.2648493727420135,,3739,140612
AL_R,106,0.12249120140912188,0.01006068666411665,0.2658521321082127,,3739,140612
AL_R,107,0.12255735276847418,0.01006068666411665,0.26721759167069664,,3739,140612
AL_R,108,0.12235410899968323,0.01006068666411665,0.26720336813358747,,3739,140612
AL_R,109,0.12287746714485022,0.01006068666411665,0.2668975620857395,,3739,140612
AL_R,110,0.12287530396780937,0.01006068666411665,0.26622905584160667,,3739,140612
AL_R,111,0.12273312762396021,0.01006068666411665,0.2669331209285125,,3739,140612
AL_R,112,0.12266408775301381,0.01006068666411665,0.2672887093562427,,3739,140612
AL_R,113,0.12223845057146186,0.01006068666411665,0.2628651893152789,,3739,140612
AL_R,114,0.12217558468206129,0.01006068666411665,0.2656814496629022,,3739,140612
AL_R,115,0.12211561095540503,0.01006068666411665,0.2645649019998293,,3739,140612
AL_R,116,0.12273404769230799,0.01006068666411665,0.2650840611043154,,3739,140612
AL_R,117,0.12231671162727793,0.01006068666411665,0.26505561403009703,,3739,140612
AL_R,118,0.12250887588700501,0.01006068666411665,0.26594458509942254,,3739,140612
AL_R,119,0.12259436656870426,0.01006068666411665,0.2655818849031377,,3739,140612
AL_R,120,0.12278283008874072,0.01006068666411665,0.26872528660427275,,3739,140612
AL_R,121,0.12233762845868962,0.01006068666411665,0.2658948027195403,,3739,140612
AL_R,122,0.12274712919732389,0.01006068666411665,0.26558899667169233,,3739,140612
AL_R,123,0.1221108812927529,0.01006068666411665,0.26839103348220633,,3739,140612
AL_R,124,0.12247473134680599,0.01006068666411665,0.2670966916052684,,3739,140612
AL_R,125,0.1225777009332792,0.01006068666411665,0.2649062668904503,,3739,140612
AL_R,126,0.12172465935300993,0.01006068666411665,0.2651409552527523,,3739,140612
AL_R,127,0.12265141280282077,0.01006068666411665,0.26466446675959376,,3739,140612
AL_R,128,0.12179048063246536,0.01006068666411665,0.26841236878787017,,3739,140612
AL_R,129,0.12288831592264515,0.01006068666411665,0.26516940232697067,,3739,140612
AL_R,130,0.12275670787692038,0.01006068666411665,0.2638892839871419,,3739,140612
AL_R,131,0.12255001251362128,0.01006068666411665,0.26804255682303074,,3739,140612
AL_R,132,0.122217854267576,0.01006068666411665,0.26445822547151027,,3739,140612
AL_R,133,0.12278877623776731,0.01006068666411665,0.26266605979575003,,3739,140612
AL_R,134,0.12219967012935097,0.01006068666411665,0.26565300258868374,,3739,140612
AL_R,135,0.12226356261201281,0.01006068666411665,0.26563877905157457,,3739,140612
AL_R,136,0.12267343716031093,0.01006068666411665,0.2654965436804825,,3739,140612
AL_R,137,0.12280005844565707,0.01006068666411665,0.2665277501209001,,3739,140612
AL_R,138,0.12261992090354434,0.01006068666411665,0.2646075726111569,,3739,140612
AL_R,139,0.12309708558512829,0.01006068666411665,0.26519784940118907,,3739,140612
AL_R,140,0.1229579389190924,0.01006068666411665,0.26405285466389783,,3739,140612
AL_R,141,0.12225272014727792,0.01006068666411665,0.26847637470486163,,3739,140612
AL_R,142,0.12289214459099945,0.01006068666411665,0.2663570676755896,,3739,140612
AL_R,143,0.12262274011796132,0.01006068666411665,0.264031519358234,,3739,140612
AL_R,144,0.12246588207545167,0.01006068666411665,0.26580234972833044,,3739,140612
AL_R,145,0.12284352154888743,0.01006068666411665,0.2652120729382983,,3739,140612
AL_R,146,0.12298615050922387,0.01006068666411665,0.2644937843142833,,3739,140612
AL_R,147,0.12261143883186118,0.01006068666411665,0.2626091656473132,,3739,140612
AL_R,148,0.1220388016920941,0.01006068666411665,0.26821323926834123,,3739,140612
AL_R,149,0.1223534240578602,0.01006068666411665,0.26497738457599634,,3739,140612
AL_R,150,0.1221266115569221,0.01006068666411665,0.2679216567576025,,3739,140612
AL_R,151,0.12272823926670844,0.01006068666411665,0.2675660683298723,,3739,140612
AL_R,152,0.12286656719481737,0.01006068666411665,0.2662361676101613,,3739,140612
AL_R,153,0.12309259688280931,0.01006068666411665,0.2667197678718744,,3739,140612
AL_R,154,0.12279746550725534,0.01006068666411665,0.26613660285039686,,3739,140612
AL_R,155,0.12238901561753573,0.01006068666411665,0.2649062668904503,,3739,140612
AL_R,156,0.12220972604126146,0.01006068666411665,0.2662361676101613,,3739,140612
AL_R,157,0.12303749318896452,0.01006068666411665,0.2671180269109322,,3739,140612
AL_R,158,0.12258917092865448,0.01006068666411665,0.26548232014337325,,3739,140612
AL_R,159,0.12243671903594397,0.01006068666411665,0.2659588086365317,,3739,140612
AL_R,160,0.1227262658771672,0.01006068666411665,0.2673527152732341,,3739,140612
AL_R,161,0.12278197941236112,0.01006068666411665,0.2676158507097545,,3739,140612
AL_R,162,0.1227913484458406,0.01006068666411665,0.2668548914744119,,3739,140612
AL_R,163,0.12248100345183194,0.01006068666411665,0.2665988678064461,,3739,140612
AL_R,164,0.12252327460639054,0.01006068666411665,0.2671464739851506,,3739,140612
AL_R,165,0.1227465776740626,0.01006068666411665,0.26837680994509716,,3739,140612
AL_R,166,0.1228888779126195,0.01006068666411665,0.2647426962136944,,3739,140612
AL_R,167,0.12285631228556117,0.01006068666411665,0.2677083037009644,,3739,140612
AL_R,168,0.12277074268439556,0.01006068666411665,0.26650641481523624,,3739,140612
AL_R,169,0.12311625836609207,0.01006068666411665,0.2662148323044975,,3739,140612
AL_R,170,0.12301531860589074,0.01006068666411665,0.2662930617585981,,3739,140612
AL_R,171,0.12313231097224542,0.01006068666411665,0.26245270673911186,,3739,140612
AL_R,172,0.12278302248213374,0.01006068666411665,0.26644952066679944,,3739,140612
AL_R,173,0.12207567011978275,0.01006068666411665,0.2667339914089836,,3739,140612
AL_R,174,0.12252555903289229,0.01006068666411665,0.26758029186698146,,3739,140612
AL_R,175,0.12252962440755938,0.01006068666411665,0.2669971268455039,,3739,140612
AL_R,176,0.12260110500573812,0.01006068666411665,0.2640457428953432,,3739,140612
AL_R,177,0.12223712999145979,0.01006068666411665,0.26780075669217424,,3739,140612
AL_R,178,0.12223452704958876,0.01006068666411665,0.26735982704178873,,3739,140612
AL_R,179,0.1222266014912838,0.01006068666411665,0.2640244075896794,,3739,140612
AL_R,180,0.122380134012656,0.01006068666411665,0.266044149859187,,3739,140612
AL_R,181,0.12232052235512109,0.01006068666411665,0.26619349699883366,,3739,140612
AL_R,182,0.12256816963298138,0.01006068666411665,0.26747361533866243,,3739,140612
AL_R,183,0.12243095880977281,0.01006068666411665,0.2655676613660285,,3739,140612
AL_R,184,0.1220178291450354,0.01006068666411665,0.2669615680027309,,3739,140612
AL_R,185,0.12283777431286111,0.01006068666411665,0.26259494211020395,,3739,140612
AL_R,186,0.12241669715691221,0.01006068666411665,0.26616504992461526,,3739,140612
AL_R,187,0.12264373612461338,0.01006068666411665,0.265432537763491,,3739,140612
AL_R,188,0.12279352772913574,0.01006068666411665,0.2659303615623133,,3739,140612
AL_R,189,0.12258603193592853,0.01006068666411665,0.2631923306687907,,3739,140612
AL_R,190,0.12209999233974929,0.01006068666411665,0.26636417944414414,,3739,140612
AL_R,191,0.12257078894800094,0.01006068666411665,0.2642235371092083,,3739,140612
AL_R,192,0.12224620591990389,0.01006068666411665,0.26541120245782723,,3739,140612
AL_R,193,0.12216394953582294,0.01006068666411665,0.2657170085056752,,3739,140612
AL_R,194,0.12222782718429981,0.01006068666411665,0.2645791255369385,,3739,140612
AL_R,195,0.12275847630362988,0.01006068666411665,0.2645435666941655,,3739,140612
AL_R,196,0.12255869317670096,0.01006068666411665,0.26607970870196,,3739,140612
AL_R,197,0.12247057090213365,0.01006068666411665,0.2653827553836088,,3739,140612
AL_R,198,0.12248625082074385,0.01006068666411665,0.26356925440218476,,3739,140612
AL_R,199,0.12254522157308385,0.01006068666411665,0.26803544505447613,,3739,140612
AL_R,200,0.12233697096736935,0.01006068666411665,0.2657241202742298,,3739,140612
AL_R,201,0.12224580914192654,0.01006068666411665,0.2672887093562427,,3739,140612
AL_R,202,0.12225798168322466,0.01006068666411665,0.26801410974881235,,3739,140612
AL_R,203,0.12274669210769655,0.01006068666411665,0.26502005518732397,,3739,140612
AL_R,204,0.12246731058998048,0.01006068666411665,0.2681350098142406,,3739,140612
AL_R,205,0.12230190690782111,0.01006068666411665,0.26612949108184225,,3739,140612
AL_R,206,0.12301250066347143,0.01006068666411665,0.2665704207322277,,3739,140612
AL_R,207,0.12238135232658358,0.01006068666411665,0.26327056012289135,,3739,140612
AL_R,208,0.12276171400497383,0.01006068666411665,0.2653187494666174,,3739,140612
AL_R,209,0.12227597366988792,0.01006068666411665,0.26721759167069664,,3739,140612
AL_R,210,0.12237071489846117,0.01006068666411665,0.26541120245782723,,3739,140612
AL_R,211,0.12291830368020362,0.01006068666411665,0.2643159901004182,,3739,140612
AL_R,212,0.1229359836411354,0.01006068666411665,0.266421073592581,,3739,140612
AL_R,213,0.12248648142642825,0.01006068666411665,0.26597303217364093,,3739,140612
AL_R,214,0.12212580090454801,0.01006068666411665,0.2652191847068529,,3739,140612
AL_R,215,0.12264099677021441,0.01006068666411665,0.2655321025232555,,3739,140612
AL_R,216,0.12303147494946207,0.01006068666411665,0.2664637442039086,,3739,140612
AL_R,217,0.12242868353830061,0.01006068666411665,0.2673811623474526,,3739,140612
AL_R,218,0.12253937645153384,0.01006068666411665,0.267445168264444,,3739,140612
AL_R,219,0.12299023470302246,0.01006068666411665,0.2670966916052684,,3739,140612
AL_R,220,0.12254664360549329,0.01006068666411665,0.2668904503171849,,3739,140612
AL_R,221,0.12266527073172129,0.01006068666411665,0.26307143060336247,,3739,140612
AL_R,222,0.12214843184871359,0.01006068666411665,0.2683056922595511,,3739,140612
AL_R,223,0.12236784607339178,0.01006068666411665,0.2649276021961141,,3739,140612
AL_R,224,0.12267369450935908,0.01006068666411665,0.2659659204050863,,3739,140612
AL_R,225,0.12283057486866548,0.01006068666411665,0.2679501038318209,,3739,140612
AL_R,226,0.12226390841068181,0.01006068666411665,0.26612237931328764,,3739,140612
AL_R,227,0.12254142043786803,0.01006068666411665,0.26378260745882287,,3739,140612
AL_R,228,0.12280968047750962,0.01006068666411665,0.26492049042755955,,3739,140612
AL_R,229,0.12243238360373733,0.01006068666411665,0.2663926265183626,,3739,140612
AL_R,230,0.12285381861062979,0.01006068666411665,0.26356925440218476,,3739,140612
AL_R,231,0.12199243501977192,0.01006068666411665,0.2665277501209001,,3739,140612
AL_R,232,0.12268613338871168,0.01006068666411665,0.26512673171564305,,3739,140612
AL_R,233,0.1224879890215833,0.01006068666411665,0.2671464739851506,,3739,140612
AL_R,234,0.12286737490703259,0.01006068666411665,0.26584502033965807,,3739,140612
AL_R,235,0.12274165044745161,0.01006068666411665,0.2662930617585981,,3739,140612
AL_R,236,0.12222493220540231,0.01006068666411665,0.2643871077859642,,3739,140612
AL_R,237,0.1225881516186536,0.01006068666411665,0.2662575029158251,,3739,140612
AL_R,238,0.12238641992023282,0.01006068666411665,0.2645720137683839,,3739,140612
AL_R,239,0.12300127902891134,0.01006068666411665,0.2639035075242511,,3739,140612
AL_R,240,0.12249478819337754,0.01006068666411665,0.2665846442693369,,3739,140612
AL_R,241,0.12245536942141744,0.01006068666411665,0.26415953119221686,,3739,140612
AL_R,242,0.12266266783251276,0.01006068666411665,0.2647000256023668,,3739,140612
AL_R,243,0.1229359385311356,0.01006068666411665,0.26495604927033256,,3739,140612
AL_R,244,0.12226829438233912,0.01006068666411665,0.2657170085056752,,3739,140612
AL_R,245,0.12253739588508218,0.01006068666411665,0.2636688191619492,,3739,140612
AL_R,246,0.12266264330850793,0.01006068666411665,0.2652476317810713,,3739,140612
AL_R,247,0.12285119086947695,0.01006068666411665,0.26748072710721704,,3739,140612
AL_R,248,0.12293776636859662,0.01006068666411665,0.26605126162774156,,3739,140612
AL_R,249,0.12248619258967662,0.01006068666411665,0.26344835433675645,,3739,140612
AL_R,250,0.12267080570992757,0.01006068666411665,0.2662148323044975,,3739,140612
AL_R,251,0.12239193636703714,0.01006068666411665,0.2618197593377521,,3739,140612
AL_R,252,0.12232691452277998,0.01006068666411665,0.2648564845105681,,3739,140612
AL_R,253,0.12243574797853031,0.01006068666411665,0.26668420902910134,,3739,140612
AL_R,254,0.1226236852027656,0.01006068666411665,0.2653898671521634,,3739,140612
AL_R,255,0.12278538685629027,0.01006068666411665,0.2658876909509857,,3739,140612
AL_R,256,0.12217869585195436,0.01006068666411665,0.2667126561033198,,3739,140612
AL_R,257,0.12274172819921403,0.01006068666411665,0.2635479190965209,,3739,140612
AL_R,258,0.12287390442593839,0.01006068666411665,0.2666770972605468,,3739,140612
AL_R,259,0.12222956250509538,0.01006068666411665,0.26686200324296644,,3739,140612
AL_R,260,0.12257939360007403,0.01006068666411665,0.26505561403009703,,3739,140612
AL_R,261,0.12211911541166456,0.01006068666411665,0.26479247859357663,,3739,140612
AL_R,262,0.12272757788377907,0.01006068666411665,0.26373282507894064,,3739,140612
AL_R,263,0.122433017569855,0.01006068666411665,0.26804255682303074,,3739,140612
AL_R,264,0.12276228083092376,0.01006068666411665,0.2653898671521634,,3739,140612
AL_R,265,0.12275885727599911,0.01006068666411665,0.26701846215116776,,3739,140612
AL_R,266,0.12246795936548753,0.01006068666411665,0.26533297300372655,,3739,140612
AL_R,267,0.1226472335324696,0.01006068666411665,0.26563166728301996,,3739,140612
AL_R,268,0.1228815777863047,0.01006068666411665,0.26530452592950815,,3739,140612
AL_R,269,0.12285956524782199,0.01006068666411665,0.26662731488066455,,3739,140612
AL_R,270,0.12315410629149934,0.01006068666411665,0.2645506784627201,,3739,140612
AL_R,271,0.12231397107837459,0.01006068666411665,0.26516940232697067,,3739,140612
AL_R,272,0.12284557269690954,0.01006068666411665,0.26476403151935823,,3739,140612
AL_R,273,0.1226715459865702,0.01006068666411665,0.2640741899695616,,3739,140612
AL_R,274,0.12226057316006686,0.01006068666411665,0.26501294341876935,,3739,140612
AL_R,275,0.1225492313664093,0.01006068666411665,0.2648991551218957,,3739,140612
AL_R,276,0.12217424059376573,0.01006068666411665,0.2650058316502148,,3739,140612
AL_R,277,0.12274731159883973,0.01006068666411665,0.26543964953204563,,3739,140612
AL_R,278,0.1227894333544383,0.01006068666411665,0.26706824453105,,3739,140612
AL_R,279,0.1227038806630217,0.01006068666411665,0.2674522800329986,,3739,140612
AL_R,280,0.12281229816365276,0.01006068666411665,0.2656458908201291,,3739,140612
AL_R,281,0.12251225899791879,0.01006068666411665,0.2648778198162319,,3739,140612
AL_R,282,0.12260638689025985,0.01006068666411665,0.26608682047051463,,3739,140612
AL_R,283,0.12266519522142465,0.01006068666411665,0.26555343782891927,,3739,140612
AL_R,284,0.12289628260094775,0.01006068666411665,0.26716780929081446,,3739,140612
AL_R,285,0.12248034722770526,0.01006068666411665,0.26627172645293434,,3739,140612
AL_R,286,0.12285652309544813,0.01006068666411665,0.2647569197508036,,3739,140612
AL_R,287,0.12243973593319016,0.01006068666411665,0.26633573236992575,,3739,140612
AL_R,288,0.12277627343289979,0.01006068666411665,0.26633573236992575,,3739,140612
AL_R,289,0.12263519864467028,0.01006068666411665,0.2670895798367138,,3739,140612
AL_R,290,0.12295594875255822,0.01006068666411665,0.2662361676101613,,3739,140612
AL_R,291,0.12263552311734105,0.01006068666411665,0.26366170739339456,,3739,140612
AL_R,292,0.12283332075434272,0.01006068666411665,0.2652120729382983,,3739,140612
AL_R,293,0.12264025859646772,0.01006068666411665,0.26434443717463657,,3739,140612
AL_R,294,0.12261475407311406,0.01006068666411665,0.26822746280545046,,3739,140612
AL_R,295,0.12234940467727087,0.01006068666411665,0.26833413933376954,,3739,140612
AL_R,296,0.12299706680763527,0.01006068666411665,0.26415953119221686,,3739,140612
AL_R,297,0.12279291815525198,0.01006068666411665,0.2658948027195403,,3739,140612
AL_R,298,0.12281455960140109,0.01006068666411665,0.2645364549256109,,3739,140612
AL_R,299,0.12270782697367302,0.01006068666411665,0.2659232497937587,,3739,140612
