neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
SLP_L,226,0.12616095446695685,0.0059296125792259,0.08321504330212603,,6504,250796
SLP_L,227,0.12711578748942565,0.0059296125792259,0.0833864973923029,,6504,250796
SLP_L,228,0.12697487447968206,0.0059296125792259,0.08365763409304773,,6504,250796
SLP_L,229,0.12810407467221308,0.0059296125792259,0.08333466243480757,,6504,250796
SLP_L,230,0.12680413184581535,0.0059296125792259,0.0850611652498445,,6504,250796
SLP_L,231,0.12605949189516094,0.0059296125792259,0.08246543007065503,,6504,250796
SLP_L,232,0.12674256611692974,0.0059296125792259,0.08328681478173496,,6504,250796
SLP_L,233,0.1276159021340904,0.0059296125792259,0.08394472001148344,,6504,250796
SLP_L,234,0.12666047372890432,0.0059296125792259,0.08370548174612036,,6504,250796
SLP_L,235,0.12687259602821127,0.0059296125792259,0.08449496802181854,,6504,250796
SLP_L,236,0.12689384950612542,0.0059296125792259,0.08378522783457472,,6504,250796
SLP_L,237,0.127132890404632,0.0059296125792259,0.08276049059793616,,6504,250796
SLP_L,238,0.12612537376286195,0.0059296125792259,0.08388092314071995,,6504,250796
SLP_L,239,0.12653034339157043,0.0059296125792259,0.08342637043653009,,6504,250796
SLP_L,240,0.126734323638777,0.0059296125792259,0.0838689612274518,,6504,250796
SLP_L,241,0.1263122394988266,0.0059296125792259,0.08331073860827126,,6504,250796
SLP_L,242,0.12762981059519035,0.0059296125792259,0.08351807843825261,,6504,250796
SLP_L,243,0.12692537005266136,0.0059296125792259,0.08371345635496578,,6504,250796
SLP_L,244,0.12724856022495734,0.0059296125792259,0.0831432718225171,,6504,250796
SLP_L,245,0.12775395453639177,0.0059296125792259,0.0836496594842023,,6504,250796
SLP_L,246,0.12724887145217192,0.0059296125792259,0.08405237723089683,,6504,250796
SLP_L,247,0.12681237065432177,0.0059296125792259,0.08408028836185585,,6504,250796
SLP_L,248,0.12706458303985405,0.0059296125792259,0.08446705689085951,,6504,250796
SLP_L,249,0.12710830167766402,0.0059296125792259,0.08306352573406274,,6504,250796
SLP_L,250,0.12726007259698063,0.0059296125792259,0.08304757651637187,,6504,250796
SLP_L,251,0.12713585997629975,0.0059296125792259,0.0840483899264741,,6504,250796
SLP_L,252,0.12693824713008714,0.0059296125792259,0.08408427566627857,,6504,250796
SLP_L,253,0.12717562276276548,0.0059296125792259,0.08315124643136254,,6504,250796
SLP_L,254,0.1273706765911515,0.0059296125792259,0.08525255586213497,,6504,250796
SLP_L,255,0.1267182879310281,0.0059296125792259,0.0838928850539881,,6504,250796
SLP_L,256,0.12660532528418214,0.0059296125792259,0.08321105599770331,,6504,250796
SLP_L,257,0.12649411538773067,0.0059296125792259,0.0838490247053382,,6504,250796
SLP_L,258,0.1274412330034283,0.0059296125792259,0.08364168487535686,,6504,250796
SLP_L,259,0.12759660706562864,0.0059296125792259,0.0840005422734015,,6504,250796
SLP_L,260,0.12723919293100888,0.0059296125792259,0.0826568206829455,,6504,250796
SLP_L,261,0.1271994554012174,0.0059296125792259,0.0828322620775451,,6504,250796
SLP_L,262,0.12668443623026562,0.0059296125792259,0.08372541826823394,,6504,250796
SLP_L,263,0.12665779093490495,0.0059296125792259,0.08305953842964002,,6504,250796
SLP_L,264,0.12635647973341177,0.0059296125792259,0.08317118295347613,,6504,250796
SLP_L,265,0.12750029315783787,0.0059296125792259,0.08427566627856904,,6504,250796
SLP_L,266,0.12751866031197895,0.0059296125792259,0.08353402765594348,,6504,250796
SLP_L,267,0.1270792081120486,0.0059296125792259,0.08388889774956539,,6504,250796
SLP_L,268,0.12759443591662412,0.0059296125792259,0.0848219269844814,,6504,250796
SLP_L,269,0.1265054001405701,0.0059296125792259,0.0831632083446307,,6504,250796
SLP_L,270,0.127271921275085,0.0059296125792259,0.08213847110799215,,6504,250796
SLP_L,271,0.12678405829312384,0.0059296125792259,0.08316719564905341,,6504,250796
SLP_L,272,0.12681925327278018,0.0059296125792259,0.08400851688224692,,6504,250796
SLP_L,273,0.1271743487814046,0.0059296125792259,0.08293593199253577,,6504,250796
SLP_L,274,0.12682910341931233,0.0059296125792259,0.08372541826823394,,6504,250796
SLP_L,275,0.12753480775013679,0.0059296125792259,0.08272460485813171,,6504,250796
SLP_L,276,0.12732950731876336,0.0059296125792259,0.08298377964560838,,6504,250796
SLP_L,277,0.12737086136361492,0.0059296125792259,0.08347023078517998,,6504,250796
SLP_L,278,0.1272015314118288,0.0059296125792259,0.08372940557265666,,6504,250796
SLP_L,279,0.127204621351268,0.0059296125792259,0.08385301200976092,,6504,250796
SLP_L,280,0.12749872068370066,0.0059296125792259,0.0839606692291743,,6504,250796
SLP_L,281,0.12729226885107336,0.0059296125792259,0.08331073860827126,,6504,250796
SLP_L,282,0.1272513418726647,0.0059296125792259,0.08384503740091548,,6504,250796
SLP_L,283,0.12763895971757483,0.0059296125792259,0.08357390070017065,,6504,250796
SLP_L,284,0.12658908958368265,0.0059296125792259,0.08347820539402542,,6504,250796
SLP_L,285,0.12704888985926246,0.0059296125792259,0.08409623757954672,,6504,250796
SLP_L,286,0.12696680431069388,0.0059296125792259,0.08432750123606438,,6504,250796
SLP_L,287,0.12664654016919163,0.0059296125792259,0.08303561460310371,,6504,250796
SLP_L,288,0.12740011772528256,0.0059296125792259,0.08485781272428587,,6504,250796
SLP_L,289,0.12694442213236828,0.0059296125792259,0.08514091133829886,,6504,250796
SLP_L,290,0.12725557154161452,0.0059296125792259,0.08228600137163272,,6504,250796
SLP_L,291,0.1272297203615336,0.0059296125792259,0.0831432718225171,,6504,250796
SLP_L,292,0.1269415367882505,0.0059296125792259,0.08357390070017065,,6504,250796
SLP_L,293,0.12720342907882884,0.0059296125792259,0.08333067513038485,,6504,250796
SLP_L,294,0.12702141456740243,0.0059296125792259,0.08347820539402542,,6504,250796
SLP_L,295,0.12739966490043342,0.0059296125792259,0.08340244660999378,,6504,250796
SLP_L,296,0.12706736046022013,0.0059296125792259,0.08354200226478892,,6504,250796
SLP_L,297,0.1277594137280519,0.0059296125792259,0.08277245251120433,,6504,250796
SLP_L,298,0.12730395057338656,0.0059296125792259,0.08318314486674429,,6504,250796
SLP_L,299,0.12802843801221037,0.0059296125792259,0.08388092314071995,,6504,250796
