neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
AME_R,100,0.24755445031114465,0.00749690928759079,0.12625611955681526,,720,3881
AME_R,101,0.25560879286813604,0.00749690928759079,0.11440350425148157,,720,3881
AME_R,102,0.25153299208609214,0.00749690928759079,0.12728678175727906,,720,3881
AME_R,103,0.2506477822982495,0.00749690928759079,0.1254831229064674,,720,3881
AME_R,104,0.2444944186805248,0.00749690928759079,0.1229064674053079,,720,3881
AME_R,105,0.2542516059015047,0.00749690928759079,0.1290904406080907,,720,3881
AME_R,106,0.2513129503725115,0.00749690928759079,0.12136047410461222,,720,3881
AME_R,107,0.24648756102552108,0.00749690928759079,0.12471012625611956,,720,3881
AME_R,108,0.25067678258141723,0.00749690928759079,0.12007214635403246,,720,3881
AME_R,109,0.2524385053550919,0.00749690928759079,0.11775315640298892,,720,3881
AME_R,110,0.25974946267415505,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,111,0.2469890146079838,0.00749690928759079,0.13553207936098943,,720,3881
AME_R,112,0.25044827566196826,0.00749690928759079,0.12419479515588766,,720,3881
AME_R,113,0.256562294519153,0.00749690928759079,0.11234217985055397,,720,3881
AME_R,114,0.2522246286400339,0.00749690928759079,0.11749549085287297,,720,3881
AME_R,115,0.25542338919839236,0.00749690928759079,0.11904148415356867,,720,3881
AME_R,116,0.2615287866287422,0.00749690928759079,0.12239113630507602,,720,3881
AME_R,117,0.24925931151241534,0.00749690928759079,0.11852615305333677,,720,3881
AME_R,118,0.2531981910644213,0.00749690928759079,0.10976552434939449,,720,3881
AME_R,119,0.2580207075865911,0.00749690928759079,0.11955681525380056,,720,3881
AME_R,120,0.2590420730819624,0.00749690928759079,0.10925019324916259,,720,3881
AME_R,121,0.24938370893578335,0.00749690928759079,0.11079618654985829,,720,3881
AME_R,122,0.2489549628334062,0.00749690928759079,0.12599845400669932,,720,3881
AME_R,123,0.250074317589662,0.00749690928759079,0.12058747745426436,,720,3881
AME_R,124,0.2536715463965975,0.00749690928759079,0.1265137851069312,,720,3881
AME_R,125,0.25196117228054654,0.00749690928759079,0.11594949755217727,,720,3881
AME_R,126,0.2601915585366568,0.00749690928759079,0.12574078845658335,,720,3881
AME_R,127,0.2552471980696182,0.00749690928759079,0.11337284205101777,,720,3881
AME_R,128,0.24916193876408796,0.00749690928759079,0.13192476165936615,,720,3881
AME_R,129,0.2526557498724312,0.00749690928759079,0.11517650090182943,,720,3881
AME_R,130,0.25480844819453907,0.00749690928759079,0.11723782530275702,,720,3881
AME_R,131,0.25,0.00749690928759079,0.11079618654985829,,720,3881
AME_R,132,0.2605657218524503,0.00749690928759079,0.11491883535171347,,720,3881
AME_R,133,0.25392971096096095,0.00749690928759079,0.11929914970368462,,720,3881
AME_R,134,0.2460998508379398,0.00749690928759079,0.11749549085287297,,720,3881
AME_R,135,0.2662958000815518,0.00749690928759079,0.11646482865240917,,720,3881
AME_R,136,0.2480811966062539,0.00749690928759079,0.11053852099974233,,720,3881
AME_R,137,0.25651577503429357,0.00749690928759079,0.13089409945890235,,720,3881
AME_R,138,0.2508573337944861,0.00749690928759079,0.11079618654985829,,720,3881
AME_R,139,0.2541409957112683,0.00749690928759079,0.11259984540066993,,720,3881
AME_R,140,0.25328348865916656,0.00749690928759079,0.1316670961092502,,720,3881
AME_R,141,0.2615516457378712,0.00749690928759079,0.11801082195310487,,720,3881
AME_R,142,0.25885672971523194,0.00749690928759079,0.11028085544962639,,720,3881
AME_R,143,0.24659439391558868,0.00749690928759079,0.11904148415356867,,720,3881
AME_R,144,0.25073067921144865,0.00749690928759079,0.1229064674053079,,720,3881
AME_R,145,0.25486615889356473,0.00749690928759079,0.1234217985055398,,720,3881
AME_R,146,0.2500821403426426,0.00749690928759079,0.11594949755217727,,720,3881
AME_R,147,0.2501049171154788,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,148,0.2517301544550745,0.00749690928759079,0.12677145065704715,,720,3881
AME_R,149,0.2437751611476974,0.00749690928759079,0.11440350425148157,,720,3881
AME_R,150,0.25533277443994223,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,151,0.2550529523720561,0.00749690928759079,0.11131151765009019,,720,3881
AME_R,152,0.2556697202996003,0.00749690928759079,0.11079618654985829,,720,3881
AME_R,153,0.25610669080906034,0.00749690928759079,0.11723782530275702,,720,3881
AME_R,154,0.25836010878567695,0.00749690928759079,0.11208451430043803,,720,3881
AME_R,155,0.24929944130809956,0.00749690928759079,0.12316413295542386,,720,3881
AME_R,156,0.24657702139580487,0.00749690928759079,0.11698015975264107,,720,3881
AME_R,157,0.2584910001592892,0.00749690928759079,0.12213347075496006,,720,3881
AME_R,158,0.26034956450575786,0.00749690928759079,0.1306364339087864,,720,3881
AME_R,159,0.2444753794718265,0.00749690928759079,0.13140943055913423,,720,3881
AME_R,160,0.2572544513313369,0.00749690928759079,0.12110280855449626,,720,3881
AME_R,161,0.2600574965016131,0.00749690928759079,0.10899252769904663,,720,3881
AME_R,162,0.2585118915703405,0.00749690928759079,0.10641587219788715,,720,3881
AME_R,163,0.2517114270668773,0.00749690928759079,0.12110280855449626,,720,3881
AME_R,164,0.2565072665691184,0.00749690928759079,0.10821953104869879,,720,3881
AME_R,165,0.2497412399548769,0.00749690928759079,0.127544447307395,,720,3881
AME_R,166,0.25020610536338406,0.00749690928759079,0.1249677918062355,,720,3881
AME_R,167,0.24652724864313597,0.00749690928759079,0.12367946405565576,,720,3881
AME_R,168,0.2542175921330009,0.00749690928759079,0.11440350425148157,,720,3881
AME_R,169,0.2582109945056542,0.00749690928759079,0.11852615305333677,,720,3881
AME_R,170,0.24730913787686615,0.00749690928759079,0.11904148415356867,,720,3881
AME_R,171,0.2399679544240698,0.00749690928759079,0.13140943055913423,,720,3881
AME_R,172,0.2519271830256628,0.00749690928759079,0.12574078845658335,,720,3881
AME_R,173,0.24750039444389255,0.00749690928759079,0.1316670961092502,,720,3881
AME_R,174,0.2512276394247632,0.00749690928759079,0.11852615305333677,,720,3881
AME_R,175,0.25836676150939875,0.00749690928759079,0.12007214635403246,,720,3881
AME_R,176,0.26423781694567977,0.00749690928759079,0.10718886884823499,,720,3881
AME_R,177,0.25231268024222203,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,178,0.2606570268303561,0.00749690928759079,0.11569183200206132,,720,3881
AME_R,179,0.25468075865064427,0.00749690928759079,0.11466116980159753,,720,3881
AME_R,180,0.2497483917672609,0.00749690928759079,0.12213347075496006,,720,3881
AME_R,181,0.25364226887832036,0.00749690928759079,0.11826848750322082,,720,3881
AME_R,182,0.25409430741155004,0.00749690928759079,0.11156918320020613,,720,3881
AME_R,183,0.24855644904176555,0.00749690928759079,0.11981448080391652,,720,3881
AME_R,184,0.25603452807157917,0.00749690928759079,0.11852615305333677,,720,3881
AME_R,185,0.26258772109221157,0.00749690928759079,0.11929914970368462,,720,3881
AME_R,186,0.2501067932190695,0.00749690928759079,0.11440350425148157,,720,3881
AME_R,187,0.2629903632579534,0.00749690928759079,0.12007214635403246,,720,3881
AME_R,188,0.2516853540116665,0.00749690928759079,0.11131151765009019,,720,3881
AME_R,189,0.251086067594295,0.00749690928759079,0.12161813965472816,,720,3881
AME_R,190,0.2465116007178474,0.00749690928759079,0.12187580520484412,,720,3881
AME_R,191,0.24709957822668271,0.00749690928759079,0.11646482865240917,,720,3881
AME_R,192,0.2512678033515632,0.00749690928759079,0.10486987889719145,,720,3881
AME_R,193,0.2547265252656386,0.00749690928759079,0.11646482865240917,,720,3881
AME_R,194,0.25052615578888293,0.00749690928759079,0.12032981190414842,,720,3881
AME_R,195,0.25768332473674144,0.00749690928759079,0.1046122133470755,,720,3881
AME_R,196,0.2513789146907562,0.00749690928759079,0.11491883535171347,,720,3881
AME_R,197,0.24498117387794544,0.00749690928759079,0.13347075496006183,,720,3881
AME_R,198,0.2613947864266302,0.00749690928759079,0.11698015975264107,,720,3881
AME_R,199,0.24927446526484207,0.00749690928759079,0.1030662200463798,,720,3881
AME_R,200,0.25262119735590755,0.00749690928759079,0.10976552434939449,,720,3881
AME_R,201,0.25486558919564173,0.00749690928759079,0.11749549085287297,,720,3881
AME_R,202,0.2579694662761418,0.00749690928759079,0.11749549085287297,,720,3881
AME_R,203,0.24790555312636642,0.00749690928759079,0.12471012625611956,,720,3881
AME_R,204,0.24937869822485206,0.00749690928759079,0.11543416645194537,,720,3881
AME_R,205,0.2503959072899925,0.00749690928759079,0.11543416645194537,,720,3881
AME_R,206,0.25727128348482453,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,207,0.2513187377462422,0.00749690928759079,0.11543416645194537,,720,3881
AME_R,208,0.248883420988187,0.00749690928759079,0.12007214635403246,,720,3881
AME_R,209,0.25620870092183623,0.00749690928759079,0.12780211285751095,,720,3881
AME_R,210,0.2513713067884053,0.00749690928759079,0.10796186549858285,,720,3881
AME_R,211,0.26111300424191863,0.00749690928759079,0.1311517650090183,,720,3881
AME_R,212,0.25912981579914696,0.00749690928759079,0.11337284205101777,,720,3881
AME_R,213,0.2557479437424178,0.00749690928759079,0.11723782530275702,,720,3881
AME_R,214,0.2590716608567485,0.00749690928759079,0.11311517650090183,,720,3881
AME_R,215,0.2611694770607104,0.00749690928759079,0.12239113630507602,,720,3881
AME_R,216,0.26111861596349745,0.00749690928759079,0.12110280855449626,,720,3881
AME_R,217,0.2573670961054346,0.00749690928759079,0.12161813965472816,,720,3881
AME_R,218,0.25539759303227766,0.00749690928759079,0.12728678175727906,,720,3881
AME_R,219,0.26005530857282877,0.00749690928759079,0.12239113630507602,,720,3881
AME_R,220,0.2611413896087295,0.00749690928759079,0.11929914970368462,,720,3881
AME_R,221,0.26198150594451786,0.00749690928759079,0.12136047410461222,,720,3881
AME_R,222,0.25773213992830196,0.00749690928759079,0.11491883535171347,,720,3881
AME_R,223,0.24183044744010943,0.00749690928759079,0.12728678175727906,,720,3881
AME_R,224,0.24276435468072205,0.00749690928759079,0.12032981190414842,,720,3881
AME_R,225,0.25529994175888177,0.00749690928759079,0.11723782530275702,,720,3881
AME_R,226,0.2540368126883797,0.00749690928759079,0.11852615305333677,,720,3881
AME_R,227,0.24611902060106924,0.00749690928759079,0.10512754444730739,,720,3881
AME_R,228,0.24329139096364863,0.00749690928759079,0.11878381860345272,,720,3881
AME_R,229,0.25259175179720017,0.00749690928759079,0.11363050760113373,,720,3881
AME_R,230,0.2496001116779023,0.00749690928759079,0.11672249420252512,,720,3881
AME_R,231,0.25452139646146554,0.00749690928759079,0.12239113630507602,,720,3881
AME_R,232,0.2536542075589894,0.00749690928759079,0.12883277505797475,,720,3881
AME_R,233,0.25389665801710176,0.00749690928759079,0.10925019324916259,,720,3881
AME_R,234,0.2593824423092716,0.00749690928759079,0.12883277505797475,,720,3881
AME_R,235,0.25622929740043493,0.00749690928759079,0.11826848750322082,,720,3881
AME_R,236,0.25271001518429276,0.00749690928759079,0.11363050760113373,,720,3881
AME_R,237,0.24660356217465393,0.00749690928759079,0.11414583870136563,,720,3881
AME_R,238,0.24577885353603432,0.00749690928759079,0.12367946405565576,,720,3881
AME_R,239,0.2526355840430825,0.00749690928759079,0.11723782530275702,,720,3881
AME_R,240,0.255630382622605,0.00749690928759079,0.12367946405565576,,720,3881
AME_R,241,0.24013197951881984,0.00749690928759079,0.12110280855449626,,720,3881
AME_R,242,0.24972509606857818,0.00749690928759079,0.12625611955681526,,720,3881
AME_R,243,0.25641679021497404,0.00749690928759079,0.11388817315124967,,720,3881
AME_R,244,0.25324520696724884,0.00749690928759079,0.10667353774800309,,720,3881
AME_R,245,0.2617587387586399,0.00749690928759079,0.12367946405565576,,720,3881
AME_R,246,0.26349414890215617,0.00749690928759079,0.11131151765009019,,720,3881
AME_R,247,0.2642338144353886,0.00749690928759079,0.11466116980159753,,720,3881
AME_R,248,0.25017174928098185,0.00749690928759079,0.12187580520484412,,720,3881
AME_R,249,0.25337646488651694,0.00749690928759079,0.11363050760113373,,720,3881
AME_R,250,0.25353571802721486,0.00749690928759079,0.11105385209997423,,720,3881
AME_R,251,0.24757780942140595,0.00749690928759079,0.11363050760113373,,720,3881
AME_R,252,0.25689536738424285,0.00749690928759079,0.13244009275959803,,720,3881
AME_R,253,0.25774984509161725,0.00749690928759079,0.12084514300438032,,720,3881
AME_R,254,0.2541286015460295,0.00749690928759079,0.1316670961092502,,720,3881
AME_R,255,0.2534002770487875,0.00749690928759079,0.10847719659881473,,720,3881
AME_R,256,0.24951323074035844,0.00749690928759079,0.12084514300438032,,720,3881
AME_R,257,0.2677544020255981,0.00749690928759079,0.11466116980159753,,720,3881
AME_R,258,0.2475354576098709,0.00749690928759079,0.1249677918062355,,720,3881
AME_R,259,0.25885411786751616,0.00749690928759079,0.11311517650090183,,720,3881
AME_R,260,0.24916065600665616,0.00749690928759079,0.12780211285751095,,720,3881
AME_R,261,0.25400700127615233,0.00749690928759079,0.11826848750322082,,720,3881
AME_R,262,0.2534650468312503,0.00749690928759079,0.1290904406080907,,720,3881
AME_R,263,0.2564712727272727,0.00749690928759079,0.12522545735635146,,720,3881
AME_R,264,0.2532663903321852,0.00749690928759079,0.12264880185519196,,720,3881
AME_R,265,0.25119729989234485,0.00749690928759079,0.12084514300438032,,720,3881
AME_R,266,0.25118091777530327,0.00749690928759079,0.1244524607060036,,720,3881
AME_R,267,0.2478393892595938,0.00749690928759079,0.12239113630507602,,720,3881
AME_R,268,0.24841986848666892,0.00749690928759079,0.11131151765009019,,720,3881
AME_R,269,0.25110987953212965,0.00749690928759079,0.12599845400669932,,720,3881
AME_R,270,0.2433443745624202,0.00749690928759079,0.11440350425148157,,720,3881
AME_R,271,0.24409982925174842,0.00749690928759079,0.10512754444730739,,720,3881
AME_R,272,0.25901937257551577,0.00749690928759079,0.13372842051017778,,720,3881
AME_R,273,0.26205765419076654,0.00749690928759079,0.12831744395774286,,720,3881
AME_R,274,0.24966581813532332,0.00749690928759079,0.13037876835867043,,720,3881
AME_R,275,0.24808892629216636,0.00749690928759079,0.132697758309714,,720,3881
AME_R,276,0.24989934941797706,0.00749690928759079,0.11594949755217727,,720,3881
AME_R,277,0.25193009545199324,0.00749690928759079,0.12419479515588766,,720,3881
AME_R,278,0.254181108554452,0.00749690928759079,0.12161813965472816,,720,3881
AME_R,279,0.25233672005251445,0.00749690928759079,0.1306364339087864,,720,3881
AME_R,280,0.25050509782793295,0.00749690928759079,0.11569183200206132,,720,3881
AME_R,281,0.25713201599486296,0.00749690928759079,0.1229064674053079,,720,3881
AME_R,282,0.2564470080311963,0.00749690928759079,0.12058747745426436,,720,3881
AME_R,283,0.2562751781840719,0.00749690928759079,0.11620716310229322,,720,3881
AME_R,284,0.2613934877787121,0.00749690928759079,0.1234217985055398,,720,3881
AME_R,285,0.2567247849700473,0.00749690928759079,0.11491883535171347,,720,3881
AME_R,286,0.2637227449004698,0.00749690928759079,0.11131151765009019,,720,3881
AME_R,287,0.2517406948760485,0.00749690928759079,0.11775315640298892,,720,3881
AME_R,288,0.2464178209405367,0.00749690928759079,0.11749549085287297,,720,3881
AME_R,289,0.25328370515753657,0.00749690928759079,0.12831744395774286,,720,3881
AME_R,290,0.24825717178930362,0.00749690928759079,0.11801082195310487,,720,3881
AME_R,291,0.2514690947089108,0.00749690928759079,0.10718886884823499,,720,3881
AME_R,292,0.25496656090671277,0.00749690928759079,0.11801082195310487,,720,3881
AME_R,293,0.2567143823001422,0.00749690928759079,0.1010048956454522,,720,3881
AME_R,294,0.25976994026396083,0.00749690928759079,0.11672249420252512,,720,3881
AME_R,295,0.2565000233394016,0.00749690928759079,0.10383921669672765,,720,3881
AME_R,296,0.25810965750404236,0.00749690928759079,0.12110280855449626,,720,3881
AME_R,297,0.25312919153522206,0.00749690928759079,0.11491883535171347,,720,3881
AME_R,298,0.2544907227497085,0.00749690928759079,0.11388817315124967,,720,3881
AME_R,299,0.2592926216932447,0.00749690928759079,0.11388817315124967,,720,3881
