neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
IPS_L,55,0.11670683906191584,0.0063353975551861995,0.060931842974814625,,4469,126502
IPS_L,56,0.11714429405976258,0.0063353975551861995,0.05925598014260644,,4469,126502
IPS_L,57,0.11601790721428647,0.0063353975551861995,0.060765837694265704,,4469,126502
IPS_L,58,0.11697650421916095,0.0063353975551861995,0.062085974925297625,,4469,126502
IPS_L,59,0.1160350468033194,0.0063353975551861995,0.06116899337559881,,4469,126502
IPS_L,60,0.1163161706426217,0.0063353975551861995,0.06020458174574315,,4469,126502
IPS_L,61,0.11663937281613383,0.0063353975551861995,0.06139033374966404,,4469,126502
IPS_L,62,0.11614683253141617,0.0063353975551861995,0.060623547453795196,,4469,126502
IPS_L,63,0.1161379451254406,0.0063353975551861995,0.06090812793473621,,4469,126502
IPS_L,64,0.1161698889921043,0.0063353975551861995,0.062149215032173404,,4469,126502
IPS_L,65,0.11632286580026442,0.0063353975551861995,0.060734217640827814,,4469,126502
IPS_L,66,0.1169449129070761,0.0063353975551861995,0.06038639705301102,,4469,126502
IPS_L,67,0.11641385519714133,0.0063353975551861995,0.05867891416736494,,4469,126502
IPS_L,68,0.11593311867999206,0.0063353975551861995,0.05858405400705127,,4469,126502
IPS_L,69,0.11637848559183181,0.0063353975551861995,0.060655167507233085,,4469,126502
IPS_L,70,0.11659862567581596,0.0063353975551861995,0.060014861425115806,,4469,126502
IPS_L,71,0.11636287969205492,0.0063353975551861995,0.05996743134495897,,4469,126502
IPS_L,72,0.11573606349466467,0.0063353975551861995,0.06033896697285419,,4469,126502
IPS_L,73,0.11541820112739296,0.0063353975551861995,0.0591532149689333,,4469,126502
IPS_L,74,0.11700478443406408,0.0063353975551861995,0.060623547453795196,,4469,126502
IPS_L,75,0.11635782992168923,0.0063353975551861995,0.05999114638503739,,4469,126502
IPS_L,76,0.11552553613655514,0.0063353975551861995,0.06041801710644891,,4469,126502
IPS_L,77,0.11619616122167344,0.0063353975551861995,0.05975399598425321,,4469,126502
IPS_L,78,0.11678812830743641,0.0063353975551861995,0.0609397479881741,,4469,126502
IPS_L,79,0.11605234471782964,0.0063353975551861995,0.05991209625144266,,4469,126502
IPS_L,80,0.11551843608909136,0.0063353975551861995,0.06105832318856619,,4469,126502
IPS_L,81,0.11606066501102183,0.0063353975551861995,0.059461510489952726,,4469,126502
IPS_L,82,0.11595809143781677,0.0063353975551861995,0.05974609097089374,,4469,126502
IPS_L,83,0.11682800033103595,0.0063353975551861995,0.058908159554789646,,4469,126502
IPS_L,84,0.11561986232014128,0.0063353975551861995,0.061564244043572434,,4469,126502
IPS_L,85,0.1167000892287227,0.0063353975551861995,0.06063145246715467,,4469,126502
IPS_L,86,0.11606170904862824,0.0063353975551861995,0.05862357907384864,,4469,126502
IPS_L,87,0.11708804078868446,0.0063353975551861995,0.061690724257324,,4469,126502
IPS_L,88,0.1168800345029023,0.0063353975551861995,0.06048125721332469,,4469,126502
IPS_L,89,0.11586046831706112,0.0063353975551861995,0.06003857646519423,,4469,126502
IPS_L,90,0.11645931983249172,0.0063353975551861995,0.061817204471075554,,4469,126502
IPS_L,91,0.11621192513926755,0.0063353975551861995,0.06024410681254051,,4469,126502
IPS_L,92,0.11644647030343822,0.0063353975551861995,0.060702597587389925,,4469,126502
IPS_L,93,0.11677873771550802,0.0063353975551861995,0.06138242873630456,,4469,126502
IPS_L,94,0.11682196828548176,0.0063353975551861995,0.05881329939447598,,4469,126502
IPS_L,95,0.11640358624753352,0.0063353975551861995,0.06032315694613524,,4469,126502
IPS_L,96,0.11640253895458516,0.0063353975551861995,0.06201482980506237,,4469,126502
IPS_L,97,0.11645893929400757,0.0063353975551861995,0.06086860286793885,,4469,126502
IPS_L,98,0.11679847207946888,0.0063353975551861995,0.06114527833552039,,4469,126502
IPS_L,99,0.1164413209819952,0.0063353975551861995,0.059825141104488465,,4469,126502
IPS_L,100,0.11613149511587799,0.0063353975551861995,0.05992790627816161,,4469,126502
IPS_L,101,0.1166699790806213,0.0063353975551861995,0.060133436625507894,,4469,126502
IPS_L,102,0.1158023222664633,0.0063353975551861995,0.06080536276106307,,4469,126502
IPS_L,103,0.11562841054141366,0.0063353975551861995,0.059580085690344814,,4469,126502
IPS_L,104,0.11663830957893505,0.0063353975551861995,0.060101816572070005,,4469,126502
IPS_L,105,0.11597768569168074,0.0063353975551861995,0.061319188629428784,,4469,126502
IPS_L,106,0.11621843201169776,0.0063353975551861995,0.059350840302920115,,4469,126502
IPS_L,107,0.11559797195408295,0.0063353975551861995,0.06140614377638298,,4469,126502
IPS_L,108,0.11601214472504102,0.0063353975551861995,0.06130337860270984,,4469,126502
IPS_L,109,0.11640412183709826,0.0063353975551861995,0.059461510489952726,,4469,126502
IPS_L,110,0.11640008318946907,0.0063353975551861995,0.05999114638503739,,4469,126502
IPS_L,111,0.11589589086847009,0.0063353975551861995,0.06114527833552039,,4469,126502
IPS_L,112,0.11665608627829242,0.0063353975551861995,0.05917693000901172,,4469,126502
IPS_L,113,0.11628790678480005,0.0063353975551861995,0.0614298588164614,,4469,126502
IPS_L,114,0.11629777001075624,0.0063353975551861995,0.060734217640827814,,4469,126502
IPS_L,115,0.11626889954223453,0.0063353975551861995,0.060101816572070005,,4469,126502
IPS_L,116,0.11594093486303357,0.0063353975551861995,0.06086069785457937,,4469,126502
IPS_L,117,0.11686444198484516,0.0063353975551861995,0.059461510489952726,,4469,126502
IPS_L,118,0.11715120573012182,0.0063353975551861995,0.06248122559327125,,4469,126502
IPS_L,119,0.11613365998707699,0.0063353975551861995,0.06146938388325876,,4469,126502
IPS_L,120,0.11638362801818682,0.0063353975551861995,0.062093879938657094,,4469,126502
IPS_L,121,0.11601031952580713,0.0063353975551861995,0.06099508308169041,,4469,126502
IPS_L,122,0.11627503826012228,0.0063353975551861995,0.05989628622472372,,4469,126502
IPS_L,123,0.11647555522309558,0.0063353975551861995,0.06225988521920602,,4469,126502
IPS_L,124,0.11722510963280355,0.0063353975551861995,0.0599595263315995,,4469,126502
IPS_L,125,0.11577876302829333,0.0063353975551861995,0.060425922119808385,,4469,126502
IPS_L,126,0.11589292271374041,0.0063353975551861995,0.06136661870958562,,4469,126502
IPS_L,127,0.11584077464835016,0.0063353975551861995,0.06007810153199159,,4469,126502
IPS_L,128,0.1158803419689604,0.0063353975551861995,0.059540560623547456,,4469,126502
IPS_L,129,0.1163814192367511,0.0063353975551861995,0.06044173214652733,,4469,126502
IPS_L,130,0.11526918757626167,0.0063353975551861995,0.06050497225340311,,4469,126502
IPS_L,131,0.11653574856033927,0.0063353975551861995,0.05904254478190068,,4469,126502
IPS_L,132,0.11658553764940591,0.0063353975551861995,0.06285276122116647,,4469,126502
IPS_L,133,0.11636165852716562,0.0063353975551861995,0.0616037691103698,,4469,126502
IPS_L,134,0.11655124010053587,0.0063353975551861995,0.059461510489952726,,4469,126502
IPS_L,135,0.11661400594871658,0.0063353975551861995,0.0624970356199902,,4469,126502
IPS_L,136,0.11620290115474259,0.0063353975551861995,0.05977771102433163,,4469,126502
IPS_L,137,0.11588358256262461,0.0063353975551861995,0.05934293528956064,,4469,126502
IPS_L,138,0.11570198198503769,0.0063353975551861995,0.05952475059682851,,4469,126502
IPS_L,139,0.11666599951092109,0.0063353975551861995,0.06075793268090623,,4469,126502
IPS_L,140,0.11610864626107484,0.0063353975551861995,0.05984095113120741,,4469,126502
IPS_L,141,0.11551770920473822,0.0063353975551861995,0.06133499865614773,,4469,126502
IPS_L,142,0.1156031287919263,0.0063353975551861995,0.06049706724004363,,4469,126502
IPS_L,143,0.11694038674701956,0.0063353975551861995,0.0601887717190242,,4469,126502
IPS_L,144,0.11671495496936034,0.0063353975551861995,0.05920855006244961,,4469,126502
IPS_L,145,0.11560931869381653,0.0063353975551861995,0.06162748415044821,,4469,126502
IPS_L,146,0.11542689469808155,0.0063353975551861995,0.060410112093089434,,4469,126502
IPS_L,147,0.11706661632313213,0.0063353975551861995,0.05953265561018798,,4469,126502
IPS_L,148,0.11603288502422938,0.0063353975551861995,0.06168281924396452,,4469,126502
IPS_L,149,0.11646686527160831,0.0063353975551861995,0.0597302809441748,,4469,126502
IPS_L,150,0.11573967618561942,0.0063353975551861995,0.058773774327678614,,4469,126502
IPS_L,151,0.11645123460782943,0.0063353975551861995,0.0610267031351283,,4469,126502
IPS_L,152,0.11739951880499362,0.0063353975551861995,0.05872634424752178,,4469,126502
IPS_L,153,0.11665574846693176,0.0063353975551861995,0.06038639705301102,,4469,126502
IPS_L,154,0.11638236744900748,0.0063353975551861995,0.062054354871859736,,4469,126502
IPS_L,155,0.11658187809087907,0.0063353975551861995,0.05890025454143018,,4469,126502
IPS_L,156,0.11534850251606757,0.0063353975551861995,0.05950894057010957,,4469,126502
IPS_L,157,0.11688520325811604,0.0063353975551861995,0.05977771102433163,,4469,126502
IPS_L,158,0.11623045326845327,0.0063353975551861995,0.06008600654535106,,4469,126502
IPS_L,159,0.11663804649390509,0.0063353975551861995,0.05933503027620117,,4469,126502
IPS_L,160,0.11656784483432825,0.0063353975551861995,0.06047335219996522,,4469,126502
IPS_L,161,0.11644839730582622,0.0063353975551861995,0.06055240233355994,,4469,126502
IPS_L,162,0.11692618641012228,0.0063353975551861995,0.059603800730423234,,4469,126502
IPS_L,163,0.11621692514093998,0.0063353975551861995,0.060568212360278886,,4469,126502
IPS_L,164,0.11635789351184242,0.0063353975551861995,0.06022829678582157,,4469,126502
IPS_L,165,0.11624140415464569,0.0063353975551861995,0.060070196518632116,,4469,126502
IPS_L,166,0.1166116364694612,0.0063353975551861995,0.06090812793473621,,4469,126502
IPS_L,167,0.11645390831272166,0.0063353975551861995,0.06067097753395203,,4469,126502
IPS_L,168,0.11599658050264991,0.0063353975551861995,0.059738185957534266,,4469,126502
IPS_L,169,0.11635135125731963,0.0063353975551861995,0.059848856144566885,,4469,126502
IPS_L,170,0.11648181952826225,0.0063353975551861995,0.05864729411392705,,4469,126502
IPS_L,171,0.1164801062055995,0.0063353975551861995,0.06096346302825252,,4469,126502
IPS_L,172,0.11600565732862551,0.0063353975551861995,0.060046481478553695,,4469,126502
IPS_L,173,0.11711794806392335,0.0063353975551861995,0.0615721490569319,,4469,126502
IPS_L,174,0.1166189605084533,0.0063353975551861995,0.05972237593081532,,4469,126502
IPS_L,175,0.11613239343155346,0.0063353975551861995,0.06007810153199159,,4469,126502
IPS_L,176,0.11598515155849362,0.0063353975551861995,0.060702597587389925,,4469,126502
IPS_L,177,0.11659187466128298,0.0063353975551861995,0.06047335219996522,,4469,126502
IPS_L,178,0.11664396331354016,0.0063353975551861995,0.0581729933123587,,4469,126502
IPS_L,179,0.11622658627761555,0.0063353975551861995,0.06052078228012205,,4469,126502
IPS_L,180,0.11651221516921528,0.0063353975551861995,0.060678882547311505,,4469,126502
IPS_L,181,0.11607672538125013,0.0063353975551861995,0.062410080473036,,4469,126502
IPS_L,182,0.115468175343497,0.0063353975551861995,0.06182510948443503,,4469,126502
IPS_L,183,0.11646623340601833,0.0063353975551861995,0.06203854484514079,,4469,126502
IPS_L,184,0.11688638520688995,0.0063353975551861995,0.061042513161847244,,4469,126502
IPS_L,185,0.11682175186591709,0.0063353975551861995,0.061042513161847244,,4469,126502
IPS_L,186,0.11689087860634094,0.0063353975551861995,0.060765837694265704,,4469,126502
IPS_L,187,0.11664083938629603,0.0063353975551861995,0.06168281924396452,,4469,126502
IPS_L,188,0.11606572478231268,0.0063353975551861995,0.05931922024948222,,4469,126502
IPS_L,189,0.11565353266810645,0.0063353975551861995,0.05976190099761269,,4469,126502
IPS_L,190,0.11666172223268167,0.0063353975551861995,0.06179348943099714,,4469,126502
IPS_L,191,0.11653217838899019,0.0063353975551861995,0.06059192740035731,,4469,126502
IPS_L,192,0.11688054994312774,0.0063353975551861995,0.06031525193277577,,4469,126502
IPS_L,193,0.11578864650663445,0.0063353975551861995,0.060410112093089434,,4469,126502
IPS_L,194,0.11617928068636173,0.0063353975551861995,0.06031525193277577,,4469,126502
IPS_L,195,0.11651255277914734,0.0063353975551861995,0.059350840302920115,,4469,126502
IPS_L,196,0.116409551883617,0.0063353975551861995,0.06071840761410887,,4469,126502
IPS_L,197,0.11630597380878716,0.0063353975551861995,0.05991209625144266,,4469,126502
IPS_L,198,0.11627328050471054,0.0063353975551861995,0.06079745774770359,,4469,126502
IPS_L,199,0.11649360122695392,0.0063353975551861995,0.059263885155965916,,4469,126502
IPS_L,200,0.11627640329438979,0.0063353975551861995,0.0604496371598868,,4469,126502
IPS_L,201,0.11634915864928569,0.0063353975551861995,0.061042513161847244,,4469,126502
IPS_L,202,0.11618666995608837,0.0063353975551861995,0.06195158969818659,,4469,126502
IPS_L,203,0.11711516267244643,0.0063353975551861995,0.05977771102433163,,4469,126502
IPS_L,204,0.11657621363086823,0.0063353975551861995,0.05916902499565224,,4469,126502
IPS_L,205,0.11635315131817921,0.0063353975551861995,0.059516845583469036,,4469,126502
IPS_L,206,0.11608384561567149,0.0063353975551861995,0.05991209625144266,,4469,126502
IPS_L,207,0.11595649046536653,0.0063353975551861995,0.061508908950056125,,4469,126502
IPS_L,208,0.11658045732451036,0.0063353975551861995,0.0611136582820825,,4469,126502
IPS_L,209,0.11649133590058154,0.0063353975551861995,0.060157151665586314,,4469,126502
IPS_L,210,0.11638647642699529,0.0063353975551861995,0.060623547453795196,,4469,126502
IPS_L,211,0.11612773339523627,0.0063353975551861995,0.05833899859290762,,4469,126502
IPS_L,212,0.11706761805981887,0.0063353975551861995,0.05942989043651484,,4469,126502
IPS_L,213,0.11703185509056839,0.0063353975551861995,0.060291536892697346,,4469,126502
IPS_L,214,0.11612211747986227,0.0063353975551861995,0.06221245513904918,,4469,126502
IPS_L,215,0.11655135592511853,0.0063353975551861995,0.06199111476498395,,4469,126502
IPS_L,216,0.11696899526922558,0.0063353975551861995,0.05943779544987431,,4469,126502
IPS_L,217,0.11645431756692164,0.0063353975551861995,0.059817236091128996,,4469,126502
IPS_L,218,0.1160340148847687,0.0063353975551861995,0.06052078228012205,,4469,126502
IPS_L,219,0.11603981604579433,0.0063353975551861995,0.059271790169325385,,4469,126502
IPS_L,220,0.1170008559695203,0.0063353975551861995,0.06327172692921851,,4469,126502
IPS_L,221,0.11678131550554798,0.0063353975551861995,0.060070196518632116,,4469,126502
IPS_L,222,0.1172886521347551,0.0063353975551861995,0.060433827133167854,,4469,126502
IPS_L,223,0.11699053841803725,0.0063353975551861995,0.06008600654535106,,4469,126502
IPS_L,224,0.11634493122547974,0.0063353975551861995,0.06103460814848777,,4469,126502
IPS_L,225,0.11667608728414038,0.0063353975551861995,0.062307315299362856,,4469,126502
IPS_L,226,0.11657818120515322,0.0063353975551861995,0.06108203822864461,,4469,126502
IPS_L,227,0.11696244402427096,0.0063353975551861995,0.06264723087382018,,4469,126502
IPS_L,228,0.1166223302290979,0.0063353975551861995,0.05948522553003115,,4469,126502
IPS_L,229,0.11709298089302722,0.0063353975551861995,0.061263853535912474,,4469,126502
IPS_L,230,0.11667109067612969,0.0063353975551861995,0.0615168139634156,,4469,126502
IPS_L,231,0.11636278067514397,0.0063353975551861995,0.0599595263315995,,4469,126502
IPS_L,232,0.11707954272476637,0.0063353975551861995,0.05975399598425321,,4469,126502
IPS_L,233,0.11614890635810818,0.0063353975551861995,0.06075002766754676,,4469,126502
IPS_L,234,0.11711421473129481,0.0063353975551861995,0.060346871986213656,,4469,126502
IPS_L,235,0.11650733974735904,0.0063353975551861995,0.060014861425115806,,4469,126502
IPS_L,236,0.11644753122812841,0.0063353975551861995,0.059904191238083195,,4469,126502
IPS_L,237,0.11734789447181304,0.0063353975551861995,0.06105041817520672,,4469,126502
IPS_L,238,0.11641745079384283,0.0063353975551861995,0.061564244043572434,,4469,126502
IPS_L,239,0.11632144667861155,0.0063353975551861995,0.060149246652226845,,4469,126502
IPS_L,240,0.11696229288650685,0.0063353975551861995,0.059105784888776464,,4469,126502
IPS_L,241,0.11647144837635726,0.0063353975551861995,0.061121563295441966,,4469,126502
IPS_L,242,0.11742693072892982,0.0063353975551861995,0.05978561603769111,,4469,126502
IPS_L,243,0.11677576072383813,0.0063353975551861995,0.06079745774770359,,4469,126502
IPS_L,244,0.11625242363900087,0.0063353975551861995,0.06161167412372927,,4469,126502
IPS_L,245,0.11694012246273616,0.0063353975551861995,0.0583152835528292,,4469,126502
IPS_L,246,0.11707822248534651,0.0063353975551861995,0.06257608575358492,,4469,126502
IPS_L,247,0.11665420176700227,0.0063353975551861995,0.060212486759102624,,4469,126502
IPS_L,248,0.11595520107012769,0.0063353975551861995,0.06041801710644891,,4469,126502
IPS_L,249,0.11668844617319497,0.0063353975551861995,0.06055240233355994,,4469,126502
IPS_L,250,0.1167730576041018,0.0063353975551861995,0.06044173214652733,,4469,126502
IPS_L,251,0.11717068911888064,0.0063353975551861995,0.0611136582820825,,4469,126502
IPS_L,252,0.11640135982950169,0.0063353975551861995,0.060101816572070005,,4469,126502
IPS_L,253,0.11603087017492243,0.0063353975551861995,0.060457542173246274,,4469,126502
IPS_L,254,0.11638076181398072,0.0063353975551861995,0.06115318334887986,,4469,126502
IPS_L,255,0.1170696982035192,0.0063353975551861995,0.061485193909977705,,4469,126502
IPS_L,256,0.11733317091478453,0.0063353975551861995,0.059738185957534266,,4469,126502
IPS_L,257,0.11673851466542587,0.0063353975551861995,0.06086069785457937,,4469,126502
IPS_L,258,0.11610068848191876,0.0063353975551861995,0.06005438649191317,,4469,126502
IPS_L,259,0.11658162760358945,0.0063353975551861995,0.061453573856539816,,4469,126502
IPS_L,260,0.11609296230531509,0.0063353975551861995,0.05950894057010957,,4469,126502
IPS_L,261,0.11639273245958552,0.0063353975551861995,0.060655167507233085,,4469,126502
IPS_L,262,0.1161242001523736,0.0063353975551861995,0.06144566884318035,,4469,126502
IPS_L,263,0.11665031535486609,0.0063353975551861995,0.060402207079729965,,4469,126502
IPS_L,264,0.11598521864836248,0.0063353975551861995,0.05927969518268486,,4469,126502
IPS_L,265,0.11628751157284117,0.0063353975551861995,0.0609397479881741,,4469,126502
IPS_L,266,0.11644725735356347,0.0063353975551861995,0.06163538916380769,,4469,126502
IPS_L,267,0.1162115329471976,0.0063353975551861995,0.06121642345575564,,4469,126502
IPS_L,268,0.11620594388163531,0.0063353975551861995,0.061263853535912474,,4469,126502
IPS_L,269,0.11663493337083258,0.0063353975551861995,0.05839433368642393,,4469,126502
IPS_L,270,0.11563888548770158,0.0063353975551861995,0.05969075587737743,,4469,126502
IPS_L,271,0.11610853994636652,0.0063353975551861995,0.05950894057010957,,4469,126502
IPS_L,272,0.11576146727489016,0.0063353975551861995,0.06110575326872302,,4469,126502
IPS_L,273,0.11635525483136022,0.0063353975551861995,0.059548465636906925,,4469,126502
IPS_L,274,0.11640850827668989,0.0063353975551861995,0.05978561603769111,,4469,126502
IPS_L,275,0.11663517828859417,0.0063353975551861995,0.06017296169230526,,4469,126502
IPS_L,276,0.11621374879461017,0.0063353975551861995,0.061485193909977705,,4469,126502
IPS_L,277,0.11660900754622315,0.0063353975551861995,0.060844887827860426,,4469,126502
IPS_L,278,0.11642042639210784,0.0063353975551861995,0.061263853535912474,,4469,126502
IPS_L,279,0.11611820324117175,0.0063353975551861995,0.06101879812176882,,4469,126502
IPS_L,280,0.11597095101377443,0.0063353975551861995,0.059817236091128996,,4469,126502
IPS_L,281,0.11624145575589206,0.0063353975551861995,0.06029944190605682,,4469,126502
IPS_L,282,0.11608976430353259,0.0063353975551861995,0.060046481478553695,,4469,126502
IPS_L,283,0.1160335235913447,0.0063353975551861995,0.06022829678582157,,4469,126502
IPS_L,284,0.11649634386874588,0.0063353975551861995,0.06025201182589999,,4469,126502
IPS_L,285,0.11650499868558846,0.0063353975551861995,0.059904191238083195,,4469,126502
IPS_L,286,0.11636381397500548,0.0063353975551861995,0.06172234431076189,,4469,126502
IPS_L,287,0.11679782525874619,0.0063353975551861995,0.059461510489952726,,4469,126502
IPS_L,288,0.11643019541218932,0.0063353975551861995,0.0604496371598868,,4469,126502
IPS_L,289,0.11628637554847979,0.0063353975551861995,0.05873424926088125,,4469,126502
IPS_L,290,0.11624987578870219,0.0063353975551861995,0.06112946830880144,,4469,126502
IPS_L,291,0.11683209342317655,0.0063353975551861995,0.06127966356263142,,4469,126502
IPS_L,292,0.11736860243992055,0.0063353975551861995,0.061066228201925664,,4469,126502
IPS_L,293,0.11667950651920565,0.0063353975551861995,0.06118480340231775,,4469,126502
IPS_L,294,0.11641469982023014,0.0063353975551861995,0.060647262493873616,,4469,126502
IPS_L,295,0.11713013744291238,0.0063353975551861995,0.060410112093089434,,4469,126502
IPS_L,296,0.11683780784631397,0.0063353975551861995,0.06162748415044821,,4469,126502
IPS_L,297,0.11657587152831636,0.0063353975551861995,0.0616591042038861,,4469,126502
IPS_L,298,0.11657921678713798,0.0063353975551861995,0.06131128361606931,,4469,126502
IPS_L,299,0.11677707682777279,0.0063353975551861995,0.06130337860270984,,4469,126502
