neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
ICL_L,126,0.14171479374790666,0.004892927750245023,0.07707610190582226,,4997,122152
ICL_L,127,0.14143069685294188,0.004892927750245023,0.0783204532058419,,4997,122152
ICL_L,128,0.14174379908495477,0.004892927750245023,0.07909817276835418,,4997,122152
ICL_L,129,0.14209115146575269,0.004892927750245023,0.08012148798218613,,4997,122152
ICL_L,130,0.14151970285005455,0.004892927750245023,0.07906542668151156,,4997,122152
ICL_L,131,0.14220019215554305,0.004892927750245023,0.07887713668216648,,4997,122152
ICL_L,132,0.1420636717298602,0.004892927750245023,0.07893444233414107,,4997,122152
ICL_L,133,0.14242966059612236,0.004892927750245023,0.07998231711310498,,4997,122152
ICL_L,134,0.14190997528163946,0.004892927750245023,0.07945837972362303,,4997,122152
ICL_L,135,0.14205296768160502,0.004892927750245023,0.07997413059139433,,4997,122152
ICL_L,136,0.14197189287560305,0.004892927750245023,0.07853330277031895,,4997,122152
ICL_L,137,0.14234208816306648,0.004892927750245023,0.08062086580653612,,4997,122152
ICL_L,138,0.1423947986548932,0.004892927750245023,0.07983495972231318,,4997,122152
ICL_L,139,0.14211274908026397,0.004892927750245023,0.08017879363416072,,4997,122152
ICL_L,140,0.14208639367584125,0.004892927750245023,0.07812397668478617,,4997,122152
ICL_L,141,0.14200451619993043,0.004892927750245023,0.0787625253782173,,4997,122152
ICL_L,142,0.14187744445222458,0.004892927750245023,0.08133309319536315,,4997,122152
ICL_L,143,0.14265157442941204,0.004892927750245023,0.07945019320191238,,4997,122152
ICL_L,144,0.14249887257126878,0.004892927750245023,0.07837775885781649,,4997,122152
ICL_L,145,0.141831411278702,0.004892927750245023,0.08013786102560744,,4997,122152
ICL_L,146,0.1412364687466353,0.004892927750245023,0.07975309450520662,,4997,122152
ICL_L,147,0.14246843807146745,0.004892927750245023,0.0796466697229681,,4997,122152
ICL_L,148,0.14211358396035387,0.004892927750245023,0.0778047023380706,,4997,122152
ICL_L,149,0.14236437893318862,0.004892927750245023,0.07928646276769925,,4997,122152
ICL_L,150,0.1413615269232665,0.004892927750245023,0.0787625253782173,,4997,122152
ICL_L,151,0.14207132471481324,0.004892927750245023,0.07908179972493287,,4997,122152
ICL_L,152,0.1408653675929791,0.004892927750245023,0.0794256336367804,,4997,122152
ICL_L,153,0.14259652713536805,0.004892927750245023,0.07792750016373043,,4997,122152
ICL_L,154,0.1420899328654912,0.004892927750245023,0.08180791145458118,,4997,122152
ICL_L,155,0.1417111589355671,0.004892927750245023,0.07982677320060252,,4997,122152
ICL_L,156,0.14189684574003705,0.004892927750245023,0.07919641102888204,,4997,122152
ICL_L,157,0.14158547124190748,0.004892927750245023,0.07827133407557797,,4997,122152
ICL_L,158,0.1426690493494738,0.004892927750245023,0.08042438928548039,,4997,122152
ICL_L,159,0.1418443116532754,0.004892927750245023,0.07996594406968367,,4997,122152
ICL_L,160,0.14264082931216454,0.004892927750245023,0.07899174798611566,,4997,122152
ICL_L,161,0.1423797448481008,0.004892927750245023,0.08102200537035824,,4997,122152
ICL_L,162,0.143512025724221,0.004892927750245023,0.08052262754600825,,4997,122152
ICL_L,163,0.14202593723315748,0.004892927750245023,0.0805144410242976,,4997,122152
ICL_L,164,0.14257055546493416,0.004892927750245023,0.07827133407557797,,4997,122152
ICL_L,165,0.14233267782588335,0.004892927750245023,0.07901630755124762,,4997,122152
ICL_L,166,0.1423859970251282,0.004892927750245023,0.08035889711179514,,4997,122152
ICL_L,167,0.1426120654414675,0.004892927750245023,0.07598729451830506,,4997,122152
ICL_L,168,0.14260774787555286,0.004892927750245023,0.07924553015914598,,4997,122152
ICL_L,169,0.14168436281208105,0.004892927750245023,0.07983495972231318,,4997,122152
ICL_L,170,0.14277468922095907,0.004892927750245023,0.07936014146309515,,4997,122152
ICL_L,171,0.14231845959356998,0.004892927750245023,0.08044894885061235,,4997,122152
ICL_L,172,0.14148301640775876,0.004892927750245023,0.08003962276507957,,4997,122152
ICL_L,173,0.14181282693990396,0.004892927750245023,0.0794092605933591,,4997,122152
ICL_L,174,0.1430128876371168,0.004892927750245023,0.08071910406706398,,4997,122152
ICL_L,175,0.1414489638622233,0.004892927750245023,0.07994138450455171,,4997,122152
ICL_L,176,0.14240523836610114,0.004892927750245023,0.0794993123321763,,4997,122152
ICL_L,177,0.1424133871607095,0.004892927750245023,0.07813216320649682,,4997,122152
ICL_L,178,0.14158399110124648,0.004892927750245023,0.07961392363612549,,4997,122152
ICL_L,179,0.14159687958990685,0.004892927750245023,0.07783744842491322,,4997,122152
ICL_L,180,0.1426753956731763,0.004892927750245023,0.07951568537559761,,4997,122152
ICL_L,181,0.14257648093306485,0.004892927750245023,0.07774739668609601,,4997,122152
ICL_L,182,0.14178683691312596,0.004892927750245023,0.07827133407557797,,4997,122152
ICL_L,183,0.1416159197792548,0.004892927750245023,0.07755910668675094,,4997,122152
ICL_L,184,0.1412453239676923,0.004892927750245023,0.07963848320125745,,4997,122152
ICL_L,185,0.14115883881291483,0.004892927750245023,0.07999050363481564,,4997,122152
ICL_L,186,0.14210998565267416,0.004892927750245023,0.07854967581374026,,4997,122152
ICL_L,187,0.1424818790532078,0.004892927750245023,0.0794993123321763,,4997,122152
ICL_L,188,0.14235354545670073,0.004892927750245023,0.08070273102364267,,4997,122152
ICL_L,189,0.14137013436386778,0.004892927750245023,0.08000687667823696,,4997,122152
ICL_L,190,0.14260044051198842,0.004892927750245023,0.0794993123321763,,4997,122152
ICL_L,191,0.14225168145217726,0.004892927750245023,0.07941744711506975,,4997,122152
ICL_L,192,0.14163340929740714,0.004892927750245023,0.0802934049381099,,4997,122152
ICL_L,193,0.14350406210207442,0.004892927750245023,0.07910635929006483,,4997,122152
ICL_L,194,0.14180029640181335,0.004892927750245023,0.07958117754928286,,4997,122152
ICL_L,195,0.14192204715944357,0.004892927750245023,0.0776573449472788,,4997,122152
ICL_L,196,0.14202220485788336,0.004892927750245023,0.07884439059532386,,4997,122152
ICL_L,197,0.14146453042928325,0.004892927750245023,0.07990863841770908,,4997,122152
ICL_L,198,0.14127767714834882,0.004892927750245023,0.07909817276835418,,4997,122152
ICL_L,199,0.14089429647608706,0.004892927750245023,0.07958117754928286,,4997,122152
ICL_L,200,0.14140477452500416,0.004892927750245023,0.0788198310301919,,4997,122152
ICL_L,201,0.14249231186243647,0.004892927750245023,0.0794256336367804,,4997,122152
ICL_L,202,0.14197900767881955,0.004892927750245023,0.0786724736394001,,4997,122152
ICL_L,203,0.1412206286906372,0.004892927750245023,0.07912273233348614,,4997,122152
ICL_L,204,0.14111545348077997,0.004892927750245023,0.07998231711310498,,4997,122152
ICL_L,205,0.14195004517358284,0.004892927750245023,0.07760822581701486,,4997,122152
ICL_L,206,0.14142527593034127,0.004892927750245023,0.08197164188879429,,4997,122152
ICL_L,207,0.14193543303945091,0.004892927750245023,0.07836957233610584,,4997,122152
ICL_L,208,0.14233125365190305,0.004892927750245023,0.07810760364136486,,4997,122152
ICL_L,209,0.14259663135699163,0.004892927750245023,0.07967941580981072,,4997,122152
ICL_L,210,0.14205158882478078,0.004892927750245023,0.08017879363416072,,4997,122152
ICL_L,211,0.14079821896606806,0.004892927750245023,0.07998231711310498,,4997,122152
ICL_L,212,0.14208101474280166,0.004892927750245023,0.07864791407426812,,4997,122152
ICL_L,213,0.14194171551558385,0.004892927750245023,0.07914729189861812,,4997,122152
ICL_L,214,0.14177383595240584,0.004892927750245023,0.08048988145916564,,4997,122152
ICL_L,215,0.14140397058952606,0.004892927750245023,0.07789475407688781,,4997,122152
ICL_L,216,0.14231044303493248,0.004892927750245023,0.0792782762459886,,4997,122152
ICL_L,217,0.1408525240498938,0.004892927750245023,0.07794387320715175,,4997,122152
ICL_L,218,0.14169282023180996,0.004892927750245023,0.08007236885192219,,4997,122152
ICL_L,219,0.141598824824772,0.004892927750245023,0.07945837972362303,,4997,122152
ICL_L,220,0.1421919280072796,0.004892927750245023,0.0783941319012378,,4997,122152
ICL_L,221,0.1428966064563982,0.004892927750245023,0.0785987949440042,,4997,122152
ICL_L,222,0.14136096630767137,0.004892927750245023,0.07913091885519681,,4997,122152
ICL_L,223,0.141385123130139,0.004892927750245023,0.07908998624664353,,4997,122152
ICL_L,224,0.1419834863102853,0.004892927750245023,0.07779651581635995,,4997,122152
ICL_L,225,0.1412610572167912,0.004892927750245023,0.08021972624271399,,4997,122152
ICL_L,226,0.1406516320600196,0.004892927750245023,0.07896718842098369,,4997,122152
ICL_L,227,0.14215350852273362,0.004892927750245023,0.07954843146244024,,4997,122152
ICL_L,228,0.14268079858330646,0.004892927750245023,0.07842687798808043,,4997,122152
ICL_L,229,0.1418548146424403,0.004892927750245023,0.07919641102888204,,4997,122152
ICL_L,230,0.1417695943171358,0.004892927750245023,0.07807485755452223,,4997,122152
ICL_L,231,0.141130360477119,0.004892927750245023,0.08037527015521645,,4997,122152
ICL_L,232,0.14194416899183676,0.004892927750245023,0.07868066016111075,,4997,122152
ICL_L,233,0.14188381113786555,0.004892927750245023,0.07989226537428777,,4997,122152
ICL_L,234,0.14144244119213142,0.004892927750245023,0.08019516667758203,,4997,122152
ICL_L,235,0.14145604873005263,0.004892927750245023,0.07979402711375991,,4997,122152
ICL_L,236,0.14194084968685272,0.004892927750245023,0.0776573449472788,,4997,122152
ICL_L,237,0.14149679045390345,0.004892927750245023,0.0803834566769271,,4997,122152
ICL_L,238,0.1406052311772674,0.004892927750245023,0.07818946885847142,,4997,122152
ICL_L,239,0.1414849517925691,0.004892927750245023,0.07895900189927303,,4997,122152
ICL_L,240,0.14178700120887894,0.004892927750245023,0.07886895016045582,,4997,122152
ICL_L,241,0.14081894457722757,0.004892927750245023,0.07954843146244024,,4997,122152
ICL_L,242,0.14192083558134277,0.004892927750245023,0.08027703189468859,,4997,122152
ICL_L,243,0.14085268012269725,0.004892927750245023,0.07860698146571485,,4997,122152
ICL_L,244,0.14155143989191832,0.004892927750245023,0.07864791407426812,,4997,122152
ICL_L,245,0.14145981020732118,0.004892927750245023,0.07989226537428777,,4997,122152
ICL_L,246,0.1418730987888386,0.004892927750245023,0.07879527146505992,,4997,122152
ICL_L,247,0.1416284745588259,0.004892927750245023,0.08071910406706398,,4997,122152
ICL_L,248,0.14193695537979883,0.004892927750245023,0.07913091885519681,,4997,122152
ICL_L,249,0.14133280648515778,0.004892927750245023,0.07945019320191238,,4997,122152
ICL_L,250,0.14122272211337494,0.004892927750245023,0.07863154103084681,,4997,122152
ICL_L,251,0.1413615827034867,0.004892927750245023,0.07936832798480582,,4997,122152
ICL_L,252,0.14212151043668012,0.004892927750245023,0.07890988276900911,,4997,122152
ICL_L,253,0.1416657579537334,0.004892927750245023,0.07696967712358373,,4997,122152
ICL_L,254,0.14120322249317002,0.004892927750245023,0.0788198310301919,,4997,122152
ICL_L,255,0.14131267498607386,0.004892927750245023,0.08002324972165827,,4997,122152
ICL_L,256,0.14224117714288656,0.004892927750245023,0.07940107407164844,,4997,122152
ICL_L,257,0.1414960321717826,0.004892927750245023,0.07809941711965421,,4997,122152
ICL_L,258,0.14210631553165096,0.004892927750245023,0.07998231711310498,,4997,122152
ICL_L,259,0.14118222665129715,0.004892927750245023,0.07831226668413124,,4997,122152
ICL_L,260,0.142033804749845,0.004892927750245023,0.0787625253782173,,4997,122152
ICL_L,261,0.1419027344368775,0.004892927750245023,0.07910635929006483,,4997,122152
ICL_L,262,0.14095839581226433,0.004892927750245023,0.0764784858209444,,4997,122152
ICL_L,263,0.14188077183299097,0.004892927750245023,0.07825496103215666,,4997,122152
ICL_L,264,0.14164390362537566,0.004892927750245023,0.07931102233283123,,4997,122152
ICL_L,265,0.14249966929142488,0.004892927750245023,0.07976946754862795,,4997,122152
ICL_L,266,0.14069102815358073,0.004892927750245023,0.07844325103150174,,4997,122152
ICL_L,267,0.14162790550740492,0.004892927750245023,0.07943382015849106,,4997,122152
ICL_L,268,0.14104792253877302,0.004892927750245023,0.08086646145785578,,4997,122152
ICL_L,269,0.14163274048256816,0.004892927750245023,0.07833682624926322,,4997,122152
ICL_L,270,0.14108692979963092,0.004892927750245023,0.0786888466828214,,4997,122152
ICL_L,271,0.1425276111284317,0.004892927750245023,0.07830408016242059,,4997,122152
ICL_L,272,0.14190653225995412,0.004892927750245023,0.07936832798480582,,4997,122152
ICL_L,273,0.1413446786996897,0.004892927750245023,0.07697786364529438,,4997,122152
ICL_L,274,0.14104100795028018,0.004892927750245023,0.0794993123321763,,4997,122152
ICL_L,275,0.14159971099453286,0.004892927750245023,0.07868066016111075,,4997,122152
ICL_L,276,0.14171495472821305,0.004892927750245023,0.0797776540703386,,4997,122152
ICL_L,277,0.14166720932890894,0.004892927750245023,0.07928646276769925,,4997,122152
ICL_L,278,0.1413100850918526,0.004892927750245023,0.07985951928744515,,4997,122152
ICL_L,279,0.142266531881279,0.004892927750245023,0.0796466697229681,,4997,122152
ICL_L,280,0.1410569507643606,0.004892927750245023,0.07892625581243042,,4997,122152
ICL_L,281,0.14196087578763186,0.004892927750245023,0.07894262885585172,,4997,122152
ICL_L,282,0.14259776280435463,0.004892927750245023,0.0783204532058419,,4997,122152
ICL_L,283,0.14246678948238267,0.004892927750245023,0.07895081537756238,,4997,122152
ICL_L,284,0.14216563951717517,0.004892927750245023,0.0783204532058419,,4997,122152
ICL_L,285,0.14097518684266525,0.004892927750245023,0.07936014146309515,,4997,122152
ICL_L,286,0.1409993322119153,0.004892927750245023,0.07799299233741568,,4997,122152
ICL_L,287,0.1417397799476544,0.004892927750245023,0.07729713799200995,,4997,122152
ICL_L,288,0.14133905880241962,0.004892927750245023,0.07872159276966402,,4997,122152
ICL_L,289,0.14250576232820492,0.004892927750245023,0.07915547842032877,,4997,122152
ICL_L,290,0.14217249607658286,0.004892927750245023,0.07985951928744515,,4997,122152
ICL_L,291,0.14205501723462077,0.004892927750245023,0.07877889842163861,,4997,122152
ICL_L,292,0.14246188687135106,0.004892927750245023,0.07845962407492305,,4997,122152
ICL_L,293,0.1406166515511514,0.004892927750245023,0.07877071189992796,,4997,122152
ICL_L,294,0.1413673147989073,0.004892927750245023,0.0785414892920296,,4997,122152
ICL_L,295,0.14155728055408903,0.004892927750245023,0.07764097190385749,,4997,122152
ICL_L,296,0.14116457451782333,0.004892927750245023,0.07913091885519681,,4997,122152
ICL_L,297,0.14088283746490698,0.004892927750245023,0.0792782762459886,,4997,122152
ICL_L,298,0.1425744412069823,0.004892927750245023,0.0792045975505927,,4997,122152
ICL_L,299,0.1414431573639241,0.004892927750245023,0.07888532320387713,,4997,122152
