neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
ATL_L,88,0.13833110942885263,0.0060706994350573674,0.06691822416131124,,1672,16961
ATL_L,89,0.1397455994724573,0.0060706994350573674,0.05742585932433229,,1672,16961
ATL_L,90,0.13761265472061165,0.0060706994350573674,0.06461883143682566,,1672,16961
ATL_L,91,0.1425179903489244,0.0060706994350573674,0.06680030658569659,,1672,16961
ATL_L,92,0.14263280163580208,0.0060706994350573674,0.06615175991981605,,1672,16961
ATL_L,93,0.14173619216165703,0.0060706994350573674,0.06155297447084488,,1672,16961
ATL_L,94,0.14001782974329563,0.0060706994350573674,0.0642061199221744,,1672,16961
ATL_L,95,0.14085105446984772,0.0060706994350573674,0.06715405931254054,,1672,16961
ATL_L,96,0.13972340889704074,0.0060706994350573674,0.06025588113908378,,1672,16961
ATL_L,97,0.14427882604196482,0.0060706994350573674,0.06621071870762336,,1672,16961
ATL_L,98,0.14116718330042155,0.0060706994350573674,0.06114026295619362,,1672,16961
ATL_L,99,0.14139173126079208,0.0060706994350573674,0.06226047992453275,,1672,16961
ATL_L,100,0.1416333121864006,0.0060706994350573674,0.06102234538057898,,1672,16961
ATL_L,101,0.14276128108289157,0.0060706994350573674,0.05972525204881787,,1672,16961
ATL_L,102,0.14335243592639893,0.0060706994350573674,0.06332173810506456,,1672,16961
ATL_L,103,0.14023093831012545,0.0060706994350573674,0.06373444961971582,,1672,16961
ATL_L,104,0.1426144124991759,0.0060706994350573674,0.06874594658333824,,1672,16961
ATL_L,105,0.13966378541007396,0.0060706994350573674,0.06532633689051354,,1672,16961
ATL_L,106,0.142333470556401,0.0060706994350573674,0.06585696598077943,,1672,16961
ATL_L,107,0.1411525143394387,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,108,0.1373241801636546,0.0060706994350573674,0.0623783975001474,,1672,16961
ATL_L,109,0.14134979557326352,0.0060706994350573674,0.06391132598313778,,1672,16961
ATL_L,110,0.13966063424466835,0.0060706994350573674,0.06615175991981605,,1672,16961
ATL_L,111,0.14181316987781545,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,112,0.14079832996390143,0.0060706994350573674,0.06455987264901833,,1672,16961
ATL_L,113,0.14190438717292939,0.0060706994350573674,0.05872295265609339,,1672,16961
ATL_L,114,0.14038927918725289,0.0060706994350573674,0.06538529567832085,,1672,16961
ATL_L,115,0.1433336142573965,0.0060706994350573674,0.06397028477094512,,1672,16961
ATL_L,116,0.14438031662146814,0.0060706994350573674,0.06762572961499912,,1672,16961
ATL_L,117,0.14114092894649355,0.0060706994350573674,0.06568008961735747,,1672,16961
ATL_L,118,0.1401883668577215,0.0060706994350573674,0.06308590295383527,,1672,16961
ATL_L,119,0.14235729061220898,0.0060706994350573674,0.06379340840752314,,1672,16961
ATL_L,120,0.14153885649065232,0.0060706994350573674,0.06886386415895289,,1672,16961
ATL_L,121,0.13899507707952943,0.0060706994350573674,0.06821531749307234,,1672,16961
ATL_L,122,0.14443194938692672,0.0060706994350573674,0.0629090265904133,,1672,16961
ATL_L,123,0.13900565332888665,0.0060706994350573674,0.06314486174164259,,1672,16961
ATL_L,124,0.14318857643484084,0.0060706994350573674,0.06509050173928424,,1672,16961
ATL_L,125,0.13916304685435607,0.0060706994350573674,0.06408820234655975,,1672,16961
ATL_L,126,0.14225412299322185,0.0060706994350573674,0.06279110901479866,,1672,16961
ATL_L,127,0.14407599998615497,0.0060706994350573674,0.06402924355875243,,1672,16961
ATL_L,128,0.1422142640813241,0.0060706994350573674,0.061965685985496136,,1672,16961
ATL_L,129,0.14158397147725443,0.0060706994350573674,0.07075054536878722,,1672,16961
ATL_L,130,0.14249868332826773,0.0060706994350573674,0.06226047992453275,,1672,16961
ATL_L,131,0.1432286089059564,0.0060706994350573674,0.05996108720004717,,1672,16961
ATL_L,132,0.1429979762636203,0.0060706994350573674,0.06514946052709156,,1672,16961
ATL_L,133,0.13969079913507013,0.0060706994350573674,0.06780260597842108,,1672,16961
ATL_L,134,0.13965260258083226,0.0060706994350573674,0.06851011143210896,,1672,16961
ATL_L,135,0.14202389375304694,0.0060706994350573674,0.06397028477094512,,1672,16961
ATL_L,136,0.14130560798371353,0.0060706994350573674,0.06455987264901833,,1672,16961
ATL_L,137,0.14210248344198656,0.0060706994350573674,0.0644419550734037,,1672,16961
ATL_L,138,0.14093522311652443,0.0060706994350573674,0.06296798537822063,,1672,16961
ATL_L,139,0.1449792779458881,0.0060706994350573674,0.06361653204410117,,1672,16961
ATL_L,140,0.14145178810111997,0.0060706994350573674,0.06568008961735747,,1672,16961
ATL_L,141,0.14232464395962077,0.0060706994350573674,0.06455987264901833,,1672,16961
ATL_L,142,0.1420157423847226,0.0060706994350573674,0.06662343022227463,,1672,16961
ATL_L,143,0.14078029708176118,0.0060706994350573674,0.06090442780496433,,1672,16961
ATL_L,144,0.14083025883856723,0.0060706994350573674,0.0610813041683863,,1672,16961
ATL_L,145,0.14288761572651792,0.0060706994350573674,0.05937149932197394,,1672,16961
ATL_L,146,0.13865326114858312,0.0060706994350573674,0.0644419550734037,,1672,16961
ATL_L,147,0.14276512457573706,0.0060706994350573674,0.06043275750250575,,1672,16961
ATL_L,148,0.14025089605734767,0.0060706994350573674,0.06119922174400094,,1672,16961
ATL_L,149,0.13814711180246617,0.0060706994350573674,0.06556217204174282,,1672,16961
ATL_L,150,0.14081407119176084,0.0060706994350573674,0.06562113082955015,,1672,16961
ATL_L,151,0.14185051434081394,0.0060706994350573674,0.06650551264665998,,1672,16961
ATL_L,152,0.13987516189254848,0.0060706994350573674,0.06355757325629385,,1672,16961
ATL_L,153,0.14112948041122533,0.0060706994350573674,0.06361653204410117,,1672,16961
ATL_L,154,0.1436016997738036,0.0060706994350573674,0.06243735628795472,,1672,16961
ATL_L,155,0.13965835080047598,0.0060706994350573674,0.0642061199221744,,1672,16961
ATL_L,156,0.14282149865787155,0.0060706994350573674,0.05630564235599316,,1672,16961
ATL_L,157,0.14040818314322587,0.0060706994350573674,0.06155297447084488,,1672,16961
ATL_L,158,0.14305884585873152,0.0060706994350573674,0.061494015683037556,,1672,16961
ATL_L,159,0.14302610020077078,0.0060706994350573674,0.06738989446376982,,1672,16961
ATL_L,160,0.13977233017909502,0.0060706994350573674,0.05954837568539591,,1672,16961
ATL_L,161,0.1446797100997038,0.0060706994350573674,0.06573904840516478,,1672,16961
ATL_L,162,0.13939468176938463,0.0060706994350573674,0.06927657567360415,,1672,16961
ATL_L,163,0.13888425983789063,0.0060706994350573674,0.0597842108366252,,1672,16961
ATL_L,164,0.1405976494123531,0.0060706994350573674,0.06680030658569659,,1672,16961
ATL_L,165,0.14192519923584265,0.0060706994350573674,0.059902128412239845,,1672,16961
ATL_L,166,0.13939035697728328,0.0060706994350573674,0.06320382052944991,,1672,16961
ATL_L,167,0.1429509639831122,0.0060706994350573674,0.06573904840516478,,1672,16961
ATL_L,168,0.1396323162308515,0.0060706994350573674,0.06361653204410117,,1672,16961
ATL_L,169,0.13915382139574087,0.0060706994350573674,0.06450091386121101,,1672,16961
ATL_L,170,0.14102144500200653,0.0060706994350573674,0.062083603561110784,,1672,16961
ATL_L,171,0.1410222134262008,0.0060706994350573674,0.06461883143682566,,1672,16961
ATL_L,172,0.1424808589994556,0.0060706994350573674,0.06414716113436708,,1672,16961
ATL_L,173,0.14074316823868527,0.0060706994350573674,0.06273215022699133,,1672,16961
ATL_L,174,0.14225237379741348,0.0060706994350573674,0.0629090265904133,,1672,16961
ATL_L,175,0.1426589718531007,0.0060706994350573674,0.06467779022463298,,1672,16961
ATL_L,176,0.14519788428525032,0.0060706994350573674,0.07116325688343848,,1672,16961
ATL_L,177,0.14122881370672152,0.0060706994350573674,0.06249631507576204,,1672,16961
ATL_L,178,0.14084875297035773,0.0060706994350573674,0.06414716113436708,,1672,16961
ATL_L,179,0.1400198999915639,0.0060706994350573674,0.06951241082483345,,1672,16961
ATL_L,180,0.14138876992348917,0.0060706994350573674,0.0652673781027062,,1672,16961
ATL_L,181,0.14168470376670267,0.0060706994350573674,0.061847768409881494,,1672,16961
ATL_L,182,0.14033063404348983,0.0060706994350573674,0.06226047992453275,,1672,16961
ATL_L,183,0.1428667450848597,0.0060706994350573674,0.05919462295855197,,1672,16961
ATL_L,184,0.1412432516881629,0.0060706994350573674,0.06485466658805494,,1672,16961
ATL_L,185,0.13898224133194068,0.0060706994350573674,0.06680030658569659,,1672,16961
ATL_L,186,0.14331301437793256,0.0060706994350573674,0.06414716113436708,,1672,16961
ATL_L,187,0.13981102708457493,0.0060706994350573674,0.06302694416602794,,1672,16961
ATL_L,188,0.1445811270145906,0.0060706994350573674,0.06131713931961559,,1672,16961
ATL_L,189,0.14387761100781646,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,190,0.1436509246741792,0.0060706994350573674,0.060137963563469135,,1672,16961
ATL_L,191,0.1418426728759007,0.0060706994350573674,0.06408820234655975,,1672,16961
ATL_L,192,0.14219253222947198,0.0060706994350573674,0.06509050173928424,,1672,16961
ATL_L,193,0.14243901987208876,0.0060706994350573674,0.06426507870998173,,1672,16961
ATL_L,194,0.14063816600394152,0.0060706994350573674,0.06308590295383527,,1672,16961
ATL_L,195,0.14310517544736345,0.0060706994350573674,0.06326277931725724,,1672,16961
ATL_L,196,0.14298248054037263,0.0060706994350573674,0.06803844112965038,,1672,16961
ATL_L,197,0.1421707309750414,0.0060706994350573674,0.05960733447320323,,1672,16961
ATL_L,198,0.13950155452088586,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,199,0.14259672498483789,0.0060706994350573674,0.06285006780260598,,1672,16961
ATL_L,200,0.13979250597828852,0.0060706994350573674,0.06267319143918401,,1672,16961
ATL_L,201,0.14048395265473956,0.0060706994350573674,0.06461883143682566,,1672,16961
ATL_L,202,0.1422300121093126,0.0060706994350573674,0.06361653204410117,,1672,16961
ATL_L,203,0.13906326452002457,0.0060706994350573674,0.06503154295147692,,1672,16961
ATL_L,204,0.13975674736476312,0.0060706994350573674,0.06544425446612817,,1672,16961
ATL_L,205,0.14343475242943082,0.0060706994350573674,0.06320382052944991,,1672,16961
ATL_L,206,0.14341848803650645,0.0060706994350573674,0.06025588113908378,,1672,16961
ATL_L,207,0.1448671375948397,0.0060706994350573674,0.06255527386356936,,1672,16961
ATL_L,208,0.14089101182068248,0.0060706994350573674,0.0644419550734037,,1672,16961
ATL_L,209,0.14225890200861097,0.0060706994350573674,0.0662696774954307,,1672,16961
ATL_L,210,0.1417923028895847,0.0060706994350573674,0.061965685985496136,,1672,16961
ATL_L,211,0.13862696156601725,0.0060706994350573674,0.06155297447084488,,1672,16961
ATL_L,212,0.14275853137942757,0.0060706994350573674,0.06143505689523023,,1672,16961
ATL_L,213,0.13767570324671494,0.0060706994350573674,0.06402924355875243,,1672,16961
ATL_L,214,0.14011090102453846,0.0060706994350573674,0.06279110901479866,,1672,16961
ATL_L,215,0.1446160279164217,0.0060706994350573674,0.0629090265904133,,1672,16961
ATL_L,216,0.1426065142550819,0.0060706994350573674,0.061847768409881494,,1672,16961
ATL_L,217,0.14292366558477376,0.0060706994350573674,0.05960733447320323,,1672,16961
ATL_L,218,0.14184517507208713,0.0060706994350573674,0.06738989446376982,,1672,16961
ATL_L,219,0.14095152578302547,0.0060706994350573674,0.06214256234891811,,1672,16961
ATL_L,220,0.14133222630547956,0.0060706994350573674,0.06485466658805494,,1672,16961
ATL_L,221,0.14301149653993248,0.0060706994350573674,0.05919462295855197,,1672,16961
ATL_L,222,0.14175917623579093,0.0060706994350573674,0.06721301810034785,,1672,16961
ATL_L,223,0.138305534517813,0.0060706994350573674,0.06408820234655975,,1672,16961
ATL_L,224,0.14132176559136303,0.0060706994350573674,0.06473674901244031,,1672,16961
ATL_L,225,0.1427861562931745,0.0060706994350573674,0.06691822416131124,,1672,16961
ATL_L,226,0.13837291418889008,0.0060706994350573674,0.06509050173928424,,1672,16961
ATL_L,227,0.14323900607215365,0.0060706994350573674,0.06609280113200873,,1672,16961
ATL_L,228,0.14115609790587508,0.0060706994350573674,0.060373798714698425,,1672,16961
ATL_L,229,0.1404053919306553,0.0060706994350573674,0.06450091386121101,,1672,16961
ATL_L,230,0.13937764518143342,0.0060706994350573674,0.06532633689051354,,1672,16961
ATL_L,231,0.14170396308234584,0.0060706994350573674,0.0655032132539355,,1672,16961
ATL_L,232,0.14086692668463238,0.0060706994350573674,0.06703614173692589,,1672,16961
ATL_L,233,0.14234264522509846,0.0060706994350573674,0.06143505689523023,,1672,16961
ATL_L,234,0.14159748338965494,0.0060706994350573674,0.06355757325629385,,1672,16961
ATL_L,235,0.14124076292205315,0.0060706994350573674,0.06143505689523023,,1672,16961
ATL_L,236,0.1412409555258289,0.0060706994350573674,0.06408820234655975,,1672,16961
ATL_L,237,0.14146524112523953,0.0060706994350573674,0.06568008961735747,,1672,16961
ATL_L,238,0.1399009595843732,0.0060706994350573674,0.05895878780732268,,1672,16961
ATL_L,239,0.14296058696766148,0.0060706994350573674,0.06379340840752314,,1672,16961
ATL_L,240,0.13901742081080642,0.0060706994350573674,0.06621071870762336,,1672,16961
ATL_L,241,0.14192156871796174,0.0060706994350573674,0.06562113082955015,,1672,16961
ATL_L,242,0.14214333010158625,0.0060706994350573674,0.0605506750781204,,1672,16961
ATL_L,243,0.1422395363200152,0.0060706994350573674,0.06078651022934969,,1672,16961
ATL_L,244,0.1392044399033996,0.0060706994350573674,0.05677731265845174,,1672,16961
ATL_L,245,0.14052722465246048,0.0060706994350573674,0.06650551264665998,,1672,16961
ATL_L,246,0.13865289192167637,0.0060706994350573674,0.0670951005247332,,1672,16961
ATL_L,247,0.14095475529225834,0.0060706994350573674,0.06538529567832085,,1672,16961
ATL_L,248,0.141951222338755,0.0060706994350573674,0.06202464477330346,,1672,16961
ATL_L,249,0.14152718101241027,0.0060706994350573674,0.06066859265373504,,1672,16961
ATL_L,250,0.14026563043596355,0.0060706994350573674,0.06509050173928424,,1672,16961
ATL_L,251,0.14133132258559233,0.0060706994350573674,0.061729850834266846,,1672,16961
ATL_L,252,0.14034949210908537,0.0060706994350573674,0.061258180531808266,,1672,16961
ATL_L,253,0.13972422470664966,0.0060706994350573674,0.06355757325629385,,1672,16961
ATL_L,254,0.14125454845219104,0.0060706994350573674,0.06455987264901833,,1672,16961
ATL_L,255,0.14309758256187427,0.0060706994350573674,0.06585696598077943,,1672,16961
ATL_L,256,0.14397466789166827,0.0060706994350573674,0.0626142326513767,,1672,16961
ATL_L,257,0.1404124488789628,0.0060706994350573674,0.06562113082955015,,1672,16961
ATL_L,258,0.14101755578102748,0.0060706994350573674,0.06898178173456754,,1672,16961
ATL_L,259,0.14306977624995526,0.0060706994350573674,0.06373444961971582,,1672,16961
ATL_L,260,0.14050243651862443,0.0060706994350573674,0.06373444961971582,,1672,16961
ATL_L,261,0.14264165413499097,0.0060706994350573674,0.06727197688815519,,1672,16961
ATL_L,262,0.14253724856134495,0.0060706994350573674,0.05895878780732268,,1672,16961
ATL_L,263,0.14250718163350673,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,264,0.14032678745594493,0.0060706994350573674,0.0626142326513767,,1672,16961
ATL_L,265,0.14187943036323908,0.0060706994350573674,0.06279110901479866,,1672,16961
ATL_L,266,0.1420149150350942,0.0060706994350573674,0.06114026295619362,,1672,16961
ATL_L,267,0.14230217257165836,0.0060706994350573674,0.06685926537350392,,1672,16961
ATL_L,268,0.14193337778518642,0.0060706994350573674,0.06438299628559636,,1672,16961
ATL_L,269,0.1450469697336939,0.0060706994350573674,0.06178880962207417,,1672,16961
ATL_L,270,0.14090041085585325,0.0060706994350573674,0.061847768409881494,,1672,16961
ATL_L,271,0.14155225767463506,0.0060706994350573674,0.06473674901244031,,1672,16961
ATL_L,272,0.13905676447929388,0.0060706994350573674,0.07045575142975061,,1672,16961
ATL_L,273,0.1390219595573324,0.0060706994350573674,0.06738989446376982,,1672,16961
ATL_L,274,0.1418701700692505,0.0060706994350573674,0.06715405931254054,,1672,16961
ATL_L,275,0.14106968155004834,0.0060706994350573674,0.06562113082955015,,1672,16961
ATL_L,276,0.1421965625375799,0.0060706994350573674,0.06532633689051354,,1672,16961
ATL_L,277,0.1418216038863596,0.0060706994350573674,0.06267319143918401,,1672,16961
ATL_L,278,0.14104765272230885,0.0060706994350573674,0.061965685985496136,,1672,16961
ATL_L,279,0.14366461080243553,0.0060706994350573674,0.061965685985496136,,1672,16961
ATL_L,280,0.14116182658935486,0.0060706994350573674,0.05836919992924945,,1672,16961
ATL_L,281,0.14385594204244648,0.0060706994350573674,0.06426507870998173,,1672,16961
ATL_L,282,0.1403590108817803,0.0060706994350573674,0.06450091386121101,,1672,16961
ATL_L,283,0.14084549361679014,0.0060706994350573674,0.06721301810034785,,1672,16961
ATL_L,284,0.1424417087856852,0.0060706994350573674,0.06491362537586227,,1672,16961
ATL_L,285,0.14478223983537056,0.0060706994350573674,0.06986616355167738,,1672,16961
ATL_L,286,0.1418402767750394,0.0060706994350573674,0.06414716113436708,,1672,16961
ATL_L,287,0.14193237668057354,0.0060706994350573674,0.06544425446612817,,1672,16961
ATL_L,288,0.1432649645561052,0.0060706994350573674,0.06503154295147692,,1672,16961
ATL_L,289,0.14300804072424364,0.0060706994350573674,0.06361653204410117,,1672,16961
ATL_L,290,0.14492743522371138,0.0060706994350573674,0.06839219385649431,,1672,16961
ATL_L,291,0.1419090537616434,0.0060706994350573674,0.06426507870998173,,1672,16961
ATL_L,292,0.14451835147221484,0.0060706994350573674,0.06520841931489889,,1672,16961
ATL_L,293,0.1425333651593347,0.0060706994350573674,0.06974824597606273,,1672,16961
ATL_L,294,0.14152523247672338,0.0060706994350573674,0.06544425446612817,,1672,16961
ATL_L,295,0.14500913721328304,0.0060706994350573674,0.06579800719297212,,1672,16961
ATL_L,296,0.14337734908471197,0.0060706994350573674,0.06461883143682566,,1672,16961
ATL_L,297,0.1397666176771529,0.0060706994350573674,0.06385236719533047,,1672,16961
ATL_L,298,0.1432578058629799,0.0060706994350573674,0.0675667708271918,,1672,16961
ATL_L,299,0.14071828477348672,0.0060706994350573674,0.06556217204174282,,1672,16961
