neuropil,sample,global_clustering,density,reciprocity,average_strength,n_nodes,n_edges
FLA_L,187,0.13365550072362237,0.008790355031871363,0.06596768362210419,,2023,35957
FLA_L,188,0.1348426350317591,0.008790355031871363,0.06491086575632005,,2023,35957
FLA_L,189,0.13317325855986098,0.008790355031871363,0.06555051867508413,,2023,35957
FLA_L,190,0.13439283954924974,0.008790355031871363,0.06338126095057986,,2023,35957
FLA_L,191,0.1347488431240235,0.008790355031871363,0.06835942931835248,,2023,35957
FLA_L,192,0.13467196626354183,0.008790355031871363,0.06524459771393609,,2023,35957
FLA_L,193,0.13586737933847315,0.008790355031871363,0.06226882109185972,,2023,35957
FLA_L,194,0.13449242513648657,0.008790355031871363,0.06791445337486442,,2023,35957
FLA_L,195,0.13379267658076674,0.008790355031871363,0.06630141557972022,,2023,35957
FLA_L,196,0.1335059232788592,0.008790355031871363,0.06591206162916817,,2023,35957
FLA_L,197,0.13194622688639487,0.008790355031871363,0.06749728842784437,,2023,35957
FLA_L,198,0.13471045683602886,0.008790355031871363,0.06880440526184053,,2023,35957
FLA_L,199,0.1340830694470144,0.008790355031871363,0.06580081764329616,,2023,35957
FLA_L,200,0.13510771839720134,0.008790355031871363,0.06682982451261228,,2023,35957
FLA_L,201,0.13205807463747818,0.008790355031871363,0.06602330561504019,,2023,35957
FLA_L,202,0.13301043143588961,0.008790355031871363,0.06646828155852824,,2023,35957
FLA_L,203,0.1338358965975207,0.008790355031871363,0.06402091386934394,,2023,35957
FLA_L,204,0.13464781571339168,0.008790355031871363,0.06632922657618823,,2023,35957
FLA_L,205,0.134304454952401,0.008790355031871363,0.06602330561504019,,2023,35957
FLA_L,206,0.13145026364537496,0.008790355031871363,0.06479962177044804,,2023,35957
FLA_L,207,0.1340141202238044,0.008790355031871363,0.06574519565036015,,2023,35957
FLA_L,208,0.13361826702627078,0.008790355031871363,0.06769196540312039,,2023,35957
FLA_L,209,0.13188878217215763,0.008790355031871363,0.06546708568568012,,2023,35957
FLA_L,210,0.13371031164393948,0.008790355031871363,0.06760853241371638,,2023,35957
FLA_L,211,0.1327540799428042,0.008790355031871363,0.06646828155852824,,2023,35957
FLA_L,212,0.13432983147128774,0.008790355031871363,0.06655171454793225,,2023,35957
FLA_L,213,0.13328125208388988,0.008790355031871363,0.06677420251967628,,2023,35957
FLA_L,214,0.13338311701203925,0.008790355031871363,0.06577300664682816,,2023,35957
FLA_L,215,0.13447186804528036,0.008790355031871363,0.06886002725477654,,2023,35957
FLA_L,216,0.13271617197296823,0.008790355031871363,0.06749728842784437,,2023,35957
FLA_L,217,0.13330180324821966,0.008790355031871363,0.06591206162916817,,2023,35957
FLA_L,218,0.1352659429161144,0.008790355031871363,0.06874878326890453,,2023,35957
FLA_L,219,0.13283537501096535,0.008790355031871363,0.0661623605973802,,2023,35957
FLA_L,220,0.13375777603795602,0.008790355031871363,0.06730261145256834,,2023,35957
FLA_L,221,0.13478612861292197,0.008790355031871363,0.06627360458325222,,2023,35957
FLA_L,222,0.13506876784338606,0.008790355031871363,0.06466056678810801,,2023,35957
FLA_L,223,0.13306580916771069,0.008790355031871363,0.06293628500709181,,2023,35957
FLA_L,224,0.13487760635113274,0.008790355031871363,0.06983341213115665,,2023,35957
FLA_L,225,0.1349936495709726,0.008790355031871363,0.06727480045610035,,2023,35957
FLA_L,226,0.13314800170326663,0.008790355031871363,0.06877659426537253,,2023,35957
FLA_L,227,0.13410343631021093,0.008790355031871363,0.06974997914175265,,2023,35957
FLA_L,228,0.13299457388774005,0.008790355031871363,0.06696887949495231,,2023,35957
FLA_L,229,0.13409773568634772,0.008790355031871363,0.06671858052674028,,2023,35957
FLA_L,230,0.13407692338773217,0.008790355031871363,0.06552270767861612,,2023,35957
FLA_L,231,0.13216033717030726,0.008790355031871363,0.06744166643490836,,2023,35957
FLA_L,232,0.13307561348177738,0.008790355031871363,0.0653002197068721,,2023,35957
FLA_L,233,0.13254076733510314,0.008790355031871363,0.06410434685874795,,2023,35957
FLA_L,234,0.1337112645740998,0.008790355031871363,0.06541146369274412,,2023,35957
FLA_L,235,0.13423124484498447,0.008790355031871363,0.0669410684984843,,2023,35957
FLA_L,236,0.1331273698648052,0.008790355031871363,0.06624579358678422,,2023,35957
FLA_L,237,0.1323781509921611,0.008790355031871363,0.0653836526962761,,2023,35957
FLA_L,238,0.13321475473859085,0.008790355031871363,0.06841505131128849,,2023,35957
FLA_L,239,0.13286199298652684,0.008790355031871363,0.06441026781989599,,2023,35957
FLA_L,240,0.13366092012682243,0.008790355031871363,0.06605111661150818,,2023,35957
FLA_L,241,0.13315069490952722,0.008790355031871363,0.06738604444197235,,2023,35957
FLA_L,242,0.13457468907784675,0.008790355031871363,0.0693606251912006,,2023,35957
FLA_L,243,0.13299287926370926,0.008790355031871363,0.06546708568568012,,2023,35957
FLA_L,244,0.13464323827538355,0.008790355031871363,0.06560614066802013,,2023,35957
FLA_L,245,0.13515836633685394,0.008790355031871363,0.06424340184108797,,2023,35957
FLA_L,246,0.13387033508569318,0.008790355031871363,0.06546708568568012,,2023,35957
FLA_L,247,0.13461781460822259,0.008790355031871363,0.0686097282865645,,2023,35957
FLA_L,248,0.13258882057444824,0.008790355031871363,0.06977779013822065,,2023,35957
FLA_L,249,0.13528714235021286,0.008790355031871363,0.06429902383402397,,2023,35957
FLA_L,250,0.13483630939742236,0.008790355031871363,0.06749728842784437,,2023,35957
FLA_L,251,0.13447824847049775,0.008790355031871363,0.06507773173512807,,2023,35957
FLA_L,252,0.13391601260587854,0.008790355031871363,0.06760853241371638,,2023,35957
FLA_L,253,0.13548593477085438,0.008790355031871363,0.06399310287287593,,2023,35957
FLA_L,254,0.13301925581451873,0.008790355031871363,0.06727480045610035,,2023,35957
FLA_L,255,0.13408300399578674,0.008790355031871363,0.06502210974219207,,2023,35957
FLA_L,256,0.13456951734940226,0.008790355031871363,0.06755291042078038,,2023,35957
FLA_L,257,0.13473969814885478,0.008790355031871363,0.06738604444197235,,2023,35957
FLA_L,258,0.13443459238545227,0.008790355031871363,0.064465889812832,,2023,35957
FLA_L,259,0.13523524835050363,0.008790355031871363,0.0677197763995884,,2023,35957
FLA_L,260,0.13600751823730833,0.008790355031871363,0.06493867675278805,,2023,35957
FLA_L,261,0.13445537937222923,0.008790355031871363,0.06966654615234864,,2023,35957
FLA_L,262,0.1340829820659693,0.008790355031871363,0.06605111661150818,,2023,35957
FLA_L,263,0.1340018249935326,0.008790355031871363,0.0677197763995884,,2023,35957
FLA_L,264,0.1344912687628863,0.008790355031871363,0.06824818533248046,,2023,35957
FLA_L,265,0.1323527627239169,0.008790355031871363,0.06627360458325222,,2023,35957
FLA_L,266,0.13487895866740343,0.008790355031871363,0.06407653586227995,,2023,35957
FLA_L,267,0.1327339179041447,0.008790355031871363,0.06730261145256834,,2023,35957
FLA_L,268,0.13546600479939838,0.008790355031871363,0.06641265956559224,,2023,35957
FLA_L,269,0.13371849092919,0.008790355031871363,0.06802569736073644,,2023,35957
FLA_L,270,0.13476583496540123,0.008790355031871363,0.06407653586227995,,2023,35957
FLA_L,271,0.1346171173082152,0.008790355031871363,0.06785883138192841,,2023,35957
FLA_L,272,0.1342125703942157,0.008790355031871363,0.06365937091525989,,2023,35957
FLA_L,273,0.1324774755481711,0.008790355031871363,0.0661345496009122,,2023,35957
FLA_L,274,0.13339668702227156,0.008790355031871363,0.06424340184108797,,2023,35957
FLA_L,275,0.13580403210491876,0.008790355031871363,0.06735823344550436,,2023,35957
FLA_L,276,0.13505462730387616,0.008790355031871363,0.06243568707066774,,2023,35957
FLA_L,277,0.13533724813267298,0.008790355031871363,0.06682982451261228,,2023,35957
FLA_L,278,0.13294473182485955,0.008790355031871363,0.06549489668214813,,2023,35957
FLA_L,279,0.13356019559680357,0.008790355031871363,0.06988903412409267,,2023,35957
FLA_L,280,0.13452542491403496,0.008790355031871363,0.06749728842784437,,2023,35957
FLA_L,281,0.13356946771173503,0.008790355031871363,0.06949968017354062,,2023,35957
FLA_L,282,0.13227922356027147,0.008790355031871363,0.06866535027950052,,2023,35957
FLA_L,283,0.13488236118230798,0.008790355031871363,0.07044525405345274,,2023,35957
FLA_L,284,0.13438231277870008,0.008790355031871363,0.06666295853380427,,2023,35957
FLA_L,285,0.13411780328978587,0.008790355031871363,0.06552270767861612,,2023,35957
FLA_L,286,0.13456687684009475,0.008790355031871363,0.06327001696470784,,2023,35957
FLA_L,287,0.13394086115311543,0.008790355031871363,0.06466056678810801,,2023,35957
FLA_L,288,0.13262354310470248,0.008790355031871363,0.0661345496009122,,2023,35957
FLA_L,289,0.13418594651216925,0.008790355031871363,0.0653836526962761,,2023,35957
FLA_L,290,0.13338609071441815,0.008790355031871363,0.06516116472453208,,2023,35957
FLA_L,291,0.13373370730636078,0.008790355031871363,0.06477181077398003,,2023,35957
FLA_L,292,0.13412799627119906,0.008790355031871363,0.06288066301415579,,2023,35957
FLA_L,293,0.1352121142437574,0.008790355031871363,0.06805350835720445,,2023,35957
FLA_L,294,0.13282334108560298,0.008790355031871363,0.06791445337486442,,2023,35957
FLA_L,295,0.13422489340994054,0.008790355031871363,0.064465889812832,,2023,35957
FLA_L,296,0.13271741620836527,0.008790355031871363,0.06635703757265622,,2023,35957
FLA_L,297,0.13335193159075748,0.008790355031871363,0.06788664237839642,,2023,35957
FLA_L,298,0.13317836056270393,0.008790355031871363,0.06788664237839642,,2023,35957
FLA_L,299,0.13462707658274356,0.008790355031871363,0.06482743276691603,,2023,35957
